,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
45777,Germany,DEU,2021-08-31,47266.492999999995,222.24,1099.267,0.25,13.004000000000001,,64.93,60.23,17940.0,60.19,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45778,Germany,DEU,2021-09-01,47435.24,168.748,1099.66,0.39299999999999996,13.456,,65.08,60.43,33640.0,60.19,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45779,Germany,DEU,2021-09-02,47601.509000000005,166.268,1100.1960000000001,0.536,13.838,,65.21,60.6,50907.0,60.19,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45780,Germany,DEU,2021-09-03,47636.062000000005,34.553000000000004,1100.482,0.28600000000000003,14.398,,65.34,60.76,67272.0,60.19,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45781,Germany,DEU,2021-09-04,47742.664000000004,106.603,1100.721,0.23800000000000002,14.911,,65.4,60.84,71929.0,60.19,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45782,Germany,DEU,2021-09-05,47840.113,97.449,1100.828,0.107,15.232000000000001,,65.43,60.89,75270.0,60.19,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45783,Germany,DEU,2021-09-06,47920.91099999999,80.798,1101.531,0.703,15.673,,65.51,60.99,90424.0,60.19,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45784,Germany,DEU,2021-09-07,48148.323,227.412,1102.056,0.524,15.982999999999999,,65.62,61.13,113331.0,60.19,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45785,Germany,DEU,2021-09-08,48209.22900000001,60.905,1102.056,0.0,16.436,,65.74,61.3,140374.0,60.19,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45786,Germany,DEU,2021-09-09,48491.920999999995,282.692,1103.2,1.1440000000000001,16.555,,65.87,61.46,169125.0,60.19,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45787,Germany,DEU,2021-09-10,48529.442,37.521,1103.736,0.536,16.698,,65.97,61.62,190963.0,60.19,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45788,Germany,DEU,2021-09-11,48631.193,101.75200000000001,1103.8319999999999,0.095,16.972,,66.02,61.7,197160.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45789,Germany,DEU,2021-09-12,48713.97,82.777,1103.987,0.155,17.175,,66.05,61.75,201733.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45790,Germany,DEU,2021-09-13,48788.904,74.934,1104.809,0.8220000000000001,17.759,,66.13,61.86,222800.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45791,Germany,DEU,2021-09-14,48894.267,105.363,1105.786,0.977,18.236,,66.24,62.01,256001.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45792,Germany,DEU,2021-09-15,49050.285,156.018,1106.585,0.799,18.105,,66.37,62.19,297145.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45793,Germany,DEU,2021-09-16,49191.117999999995,140.834,1107.336,0.7509999999999999,18.343,,66.49,62.36,339378.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45794,Germany,DEU,2021-09-17,49309.163,118.045,1107.598,0.262,18.284000000000002,,66.6,62.53,371001.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45795,Germany,DEU,2021-09-18,49393.823,84.66,1108.027,0.429,18.069000000000003,,66.65,62.62,378915.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45796,Germany,DEU,2021-09-19,49461.367,67.544,1108.182,0.155,18.188,,66.68,62.67,384418.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45797,Germany,DEU,2021-09-20,49524.871,63.504,1109.1480000000001,0.965,18.26,,66.75,62.78,409501.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45798,Germany,DEU,2021-09-21,49611.605,86.734,1109.994,0.846,17.819000000000003,,66.84,62.92,452045.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45799,Germany,DEU,2021-09-22,49741.759000000005,130.154,1111.353,1.359,17.783,,66.95,63.09,504878.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45800,Germany,DEU,2021-09-23,49864.702000000005,122.943,1112.151,0.799,17.294,,67.06,63.26,557842.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45801,Germany,DEU,2021-09-24,49971.185999999994,106.48299999999999,1112.866,0.715,16.972,,67.16,63.42,596142.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45802,Germany,DEU,2021-09-25,50047.74,76.555,1113.2,0.33399999999999996,17.008,,67.19,63.5,605200.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45803,Germany,DEU,2021-09-26,50110.565,62.824,1113.3310000000001,0.131,17.008,,67.22,63.54,611128.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45804,Germany,DEU,2021-09-27,50167.752,57.187,1114.5230000000001,1.192,16.972,,67.28,63.64,639200.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45805,Germany,DEU,2021-09-28,50256.059,88.307,1115.322,0.799,16.722,,67.36,63.78,686130.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45806,Germany,DEU,2021-09-29,50402.268,146.209,1116.12,0.799,16.102,,67.46,63.93,741289.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45807,Germany,DEU,2021-09-30,50533.364,131.096,1116.978,0.858,15.995,,67.55,64.08,791101.0,54.63,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45808,Germany,DEU,2021-10-01,50644.066,110.70299999999999,1117.765,0.787,16.019000000000002,,67.6,64.16,815029.0,46.3,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45809,Germany,DEU,2021-10-02,50721.324,77.258,1117.884,0.11900000000000001,15.732999999999999,,67.62,64.18,818430.0,46.3,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45810,Germany,DEU,2021-10-03,50780.335,59.01,1117.968,0.083,15.732999999999999,,67.62,64.19,820154.0,46.3,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45811,Germany,DEU,2021-10-04,50834.053,53.718,1119.028,1.061,15.924000000000001,,67.66,64.24,840000.0,46.3,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45812,Germany,DEU,2021-10-05,50926.579000000005,92.52600000000001,1119.934,0.9059999999999999,16.067,,67.73,64.35,882510.0,46.3,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45813,Germany,DEU,2021-10-06,51065.268,138.688,1120.745,0.81,16.055,,67.8,64.47,935523.0,46.3,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45814,Germany,DEU,2021-10-07,51202.049000000006,136.781,1121.77,1.025,16.257,,67.87,64.59,987776.0,46.3,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45815,Germany,DEU,2021-10-08,51318.352999999996,116.304,1122.5439999999999,0.775,16.007,,67.94,64.7,1030463.0,46.3,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45816,Germany,DEU,2021-10-09,51400.522000000004,82.169,1122.83,0.28600000000000003,15.888,,67.96,64.73,1035735.0,46.3,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45817,Germany,DEU,2021-10-10,51470.950999999994,70.429,1122.914,0.083,15.936,,67.97,64.74,1038171.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45818,Germany,DEU,2021-10-11,51529.46,58.51,1124.046,1.1320000000000001,16.043,,68.0,64.79,1062467.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45819,Germany,DEU,2021-10-12,51623.953,94.493,1125.059,1.013,16.387999999999998,,68.06,64.89,1113911.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45820,Germany,DEU,2021-10-13,51770.758,146.805,1125.226,0.16699999999999998,16.615,,68.13,65.0,1176703.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45821,Germany,DEU,2021-10-14,51908.755,137.997,1126.692,1.466,16.555,,68.2,65.11,1239010.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45822,Germany,DEU,2021-10-15,52047.777,139.02200000000002,1127.586,0.894,16.639,,68.25,65.21,1286907.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45823,Germany,DEU,2021-10-16,52148.134000000005,100.35700000000001,1127.789,0.203,16.686,,68.27,65.23,1293479.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45824,Germany,DEU,2021-10-17,52228.777,80.643,1127.9080000000001,0.11900000000000001,16.852999999999998,,68.28,65.24,1296839.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45825,Germany,DEU,2021-10-18,52306.989,78.212,1128.9569999999999,1.0490000000000002,17.294,,68.31,65.29,1326419.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45826,Germany,DEU,2021-10-19,52573.257000000005,266.268,1130.053,1.097,17.485,,68.36,65.38,1385469.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45827,Germany,DEU,2021-10-20,52797.356,224.09900000000002,1130.935,0.882,17.545,,68.42,65.48,1459710.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45828,Germany,DEU,2021-10-21,53006.030999999995,208.676,1132.234,1.2990000000000002,18.176,,68.48,65.58,1535040.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45829,Germany,DEU,2021-10-22,53185.922999999995,179.892,1133.259,1.025,18.248,,68.53,65.66,1590711.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45830,Germany,DEU,2021-10-23,53231.799000000006,45.876000000000005,1133.5339999999999,0.27399999999999997,18.987000000000002,,68.55,65.69,1602008.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45831,Germany,DEU,2021-10-24,53349.855,118.057,1133.736,0.203,19.273,,68.55,65.69,1605966.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45832,Germany,DEU,2021-10-25,53461.404,111.54899999999999,1134.058,0.322,19.916,,68.59,65.75,1645934.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45833,Germany,DEU,2021-10-26,53835.681,374.277,1136.644,2.5860000000000003,20.203,,68.64,65.84,1734821.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45834,Germany,DEU,2021-10-27,54179.255,343.574,1138.122,1.4780000000000002,20.953000000000003,,68.7,65.94,1844853.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45835,Germany,DEU,2021-10-28,54275.547999999995,96.29299999999999,1138.516,0.39299999999999996,21.478,,68.76,66.04,1959354.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45836,Germany,DEU,2021-10-29,54722.744000000006,447.19699999999995,1140.649,2.133,22.193,,68.81,66.13,2054355.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45837,Germany,DEU,2021-10-30,54928.320999999996,205.577,1141.042,0.39299999999999996,22.991999999999997,,68.83,66.15,2073848.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45838,Germany,DEU,2021-10-31,54921.718,-6.603,1141.0539999999999,0.012,23.576,,68.83,66.16,2080027.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45839,Germany,DEU,2021-11-01,55056.58,134.862,1142.282,1.228,24.480999999999998,,68.85,66.18,2111285.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45840,Germany,DEU,2021-11-02,55422.383,365.80199999999996,1144.5819999999999,2.3,25.410999999999998,,68.89,66.25,2225554.0,37.04,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45841,Germany,DEU,2021-11-03,55833.56,411.17800000000005,1146.549,1.9669999999999999,26.46,,68.95,66.35,2388503.0,43.98,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45842,Germany,DEU,2021-11-04,56282.187000000005,448.62699999999995,1148.396,1.847,27.723000000000003,,69.02,66.44,2560115.0,43.98,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45843,Germany,DEU,2021-11-05,56684.867,402.68,1150.077,1.681,28.736,,69.07,66.51,2709563.0,43.98,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45844,Germany,DEU,2021-11-06,56968.393,283.526,1150.518,0.441,29.094,,69.09,66.54,2744945.0,,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45845,Germany,DEU,2021-11-07,57120.812000000005,152.41899999999998,1150.923,0.405,30.191,,69.1,66.55,2761450.0,,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45846,Germany,DEU,2021-11-08,57403.456,282.644,1152.9260000000002,2.002,,,69.14,66.59,2866140.0,,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45847,Germany,DEU,2021-11-09,57895.539000000004,492.083,1155.75,2.825,,,69.2,66.68,3077621.0,,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45848,Germany,DEU,2021-11-10,58504.32,608.781,1158.5510000000002,2.801,,,69.27,66.77,3340709.0,,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45849,Germany,DEU,2021-11-11,59086.367,582.047,1160.828,2.2769999999999997,,,69.35,66.86,3609972.0,,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45850,Germany,DEU,2021-11-12,59626.96,540.5930000000001,1163.557,2.7289999999999996,,,69.41,66.93,3826132.0,,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45851,Germany,DEU,2021-11-13,60035.885,408.925,1164.201,0.644,,,69.44,66.95,3882756.0,,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45852,Germany,DEU,2021-11-14,60264.763,228.878,1164.713,0.513,,,69.45,66.96,3910797.0,,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45853,Germany,DEU,2021-11-15,60681.422999999995,416.66,1167.884,3.17,,,69.5,67.01,4066111.0,,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45854,Germany,DEU,2021-11-16,61320.597,639.174,1171.364,3.48,,,69.57,67.09,4397823.0,,83900471.0,46.6,45229.245,8.0,0.9470000000000001
45855,Germany,DEU,2021-11-17,62135.444,814.846,1174.535,3.17,,,69.65,67.17,4779383.0,,83900471.0,46.6,45229.245,8.0,0.9470000000000001
