,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
34411,Ecuador,ECU,2020-03-01,0.335,0.335,,,,,,,,5.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34412,Ecuador,ECU,2020-03-02,0.335,0.0,,,,,,,,8.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34413,Ecuador,ECU,2020-03-03,0.391,0.055999999999999994,,,,,,,,8.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34414,Ecuador,ECU,2020-03-04,0.5589999999999999,0.168,,,,,,,,8.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34415,Ecuador,ECU,2020-03-05,0.727,0.168,,,,,,,,8.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34416,Ecuador,ECU,2020-03-06,0.727,0.0,,,,,,,,8.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34417,Ecuador,ECU,2020-03-07,0.727,0.0,,,,,,,,8.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34418,Ecuador,ECU,2020-03-08,0.7829999999999999,0.055999999999999994,,,,,,,,8.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34419,Ecuador,ECU,2020-03-09,0.8390000000000001,0.055999999999999994,,,,,,,,8.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34420,Ecuador,ECU,2020-03-10,0.8390000000000001,0.0,,,,,,,,8.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34421,Ecuador,ECU,2020-03-11,0.95,0.11199999999999999,,,,,,,,8.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34422,Ecuador,ECU,2020-03-12,0.95,0.0,,,,,,,,8.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34423,Ecuador,ECU,2020-03-13,0.95,0.0,,,,,,,,36.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34424,Ecuador,ECU,2020-03-14,1.565,0.615,0.11199999999999999,0.11199999999999999,,,,,,36.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34425,Ecuador,ECU,2020-03-15,1.565,0.0,0.11199999999999999,0.0,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34426,Ecuador,ECU,2020-03-16,2.068,0.503,0.11199999999999999,0.0,,,,,,55.56,17888474.0,28.1,10581.936000000002,1.5,0.759
34427,Ecuador,ECU,2020-03-17,3.242,1.1740000000000002,0.11199999999999999,0.0,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34428,Ecuador,ECU,2020-03-18,6.205,2.963,0.11199999999999999,0.0,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34429,Ecuador,ECU,2020-03-19,11.124,4.919,0.168,0.055999999999999994,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34430,Ecuador,ECU,2020-03-20,20.516,9.392000000000001,0.28,0.11199999999999999,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34431,Ecuador,ECU,2020-03-21,28.285999999999998,7.77,0.391,0.11199999999999999,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34432,Ecuador,ECU,2020-03-22,44.107,15.82,0.7829999999999999,0.391,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34433,Ecuador,ECU,2020-03-23,54.84,10.732999999999999,1.006,0.22399999999999998,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34434,Ecuador,ECU,2020-03-24,60.486000000000004,5.646,1.5090000000000001,0.503,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34435,Ecuador,ECU,2020-03-25,65.57300000000001,5.087,1.565,0.055999999999999994,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34436,Ecuador,ECU,2020-03-26,78.43,12.857000000000001,1.901,0.335,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34437,Ecuador,ECU,2020-03-27,89.164,10.732999999999999,2.012,0.11199999999999999,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34438,Ecuador,ECU,2020-03-28,101.90899999999999,12.745999999999999,2.6830000000000003,0.6709999999999999,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34439,Ecuador,ECU,2020-03-29,107.555,5.646,3.242,0.5589999999999999,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34440,Ecuador,ECU,2020-03-30,109.68,2.124,3.3539999999999996,0.11199999999999999,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34441,Ecuador,ECU,2020-03-31,125.22,15.540999999999999,4.1930000000000005,0.8390000000000001,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34442,Ecuador,ECU,2020-04-01,153.618,28.398000000000003,5.199,1.006,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34443,Ecuador,ECU,2020-04-02,176.81799999999998,23.199,6.707999999999999,1.5090000000000001,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34444,Ecuador,ECU,2020-04-03,188.278,11.46,8.106,1.3980000000000001,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34445,Ecuador,ECU,2020-04-04,193.7,5.422000000000001,9.615,1.5090000000000001,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34446,Ecuador,ECU,2020-04-05,203.81799999999998,10.118,10.062000000000001,0.447,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34447,Ecuador,ECU,2020-04-06,209.46400000000003,5.646,10.677,0.615,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34448,Ecuador,ECU,2020-04-07,209.46400000000003,0.0,10.677,0.0,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34449,Ecuador,ECU,2020-04-08,248.764,39.299,13.527999999999999,2.8510000000000004,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34450,Ecuador,ECU,2020-04-09,277.553,28.789,15.205,1.6769999999999998,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34451,Ecuador,ECU,2020-04-10,400.314,122.76100000000001,16.602999999999998,1.3980000000000001,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34452,Ecuador,ECU,2020-04-11,405.68,5.367000000000001,17.609,1.006,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34453,Ecuador,ECU,2020-04-12,417.36400000000003,11.684000000000001,18.615,1.006,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34454,Ecuador,ECU,2020-04-13,420.88599999999997,3.522,19.845,1.23,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34455,Ecuador,ECU,2020-04-14,425.022,4.137,20.628,0.7829999999999999,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34456,Ecuador,ECU,2020-04-15,439.277,14.255,21.69,1.062,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34457,Ecuador,ECU,2020-04-16,459.793,20.516,22.528000000000002,0.8390000000000001,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34458,Ecuador,ECU,2020-04-17,472.371,12.578,23.535,1.006,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34459,Ecuador,ECU,2020-04-18,504.347,31.976,25.491,1.9569999999999999,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34460,Ecuador,ECU,2020-04-19,529.279,24.932,26.498,1.006,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34461,Ecuador,ECU,2020-04-20,566.175,36.895,28.342,1.845,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34462,Ecuador,ECU,2020-04-21,581.268,15.094000000000001,29.069000000000003,0.727,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34463,Ecuador,ECU,2020-04-22,606.536,25.268,30.019000000000002,0.95,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34464,Ecuador,ECU,2020-04-23,625.151,18.615,31.305,1.286,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34465,Ecuador,ECU,2020-04-24,1270.036,644.885,32.2,0.894,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34466,Ecuador,ECU,2020-04-25,1270.036,0.0,32.2,0.0,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34467,Ecuador,ECU,2020-04-26,1270.036,0.0,32.2,0.0,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34468,Ecuador,ECU,2020-04-27,1299.161,29.125,37.063,4.863,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34469,Ecuador,ECU,2020-04-28,1356.069,56.908,48.691,11.628,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34470,Ecuador,ECU,2020-04-29,1379.38,23.311,49.361000000000004,0.6709999999999999,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34471,Ecuador,ECU,2020-04-30,1393.858,14.479000000000001,50.312,0.95,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34472,Ecuador,ECU,2020-05-01,1472.233,78.374,59.424,9.112,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34473,Ecuador,ECU,2020-05-02,1535.29,63.056999999999995,76.642,17.218,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34474,Ecuador,ECU,2020-05-03,1651.231,115.941,87.431,10.789000000000001,,,,,,93.52,17888474.0,28.1,10581.936000000002,1.5,0.759
34475,Ecuador,ECU,2020-05-04,1782.2089999999998,130.97799999999998,87.71,0.28,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34476,Ecuador,ECU,2020-05-05,1782.2089999999998,0.0,87.71,0.0,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34477,Ecuador,ECU,2020-05-06,1782.2089999999998,0.0,90.449,2.739,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34478,Ecuador,ECU,2020-05-07,1693.7160000000001,-88.493,92.462,2.012,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34479,Ecuador,ECU,2020-05-08,1610.981,-82.735,95.257,2.795,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34480,Ecuador,ECU,2020-05-09,1625.125,14.142999999999999,95.984,0.727,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34481,Ecuador,ECU,2020-05-10,1652.405,27.28,118.90299999999999,22.92,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34482,Ecuador,ECU,2020-05-11,1649.61,-2.795,119.91,1.006,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34483,Ecuador,ECU,2020-05-12,1700.48,50.871,130.084,10.174,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34484,Ecuador,ECU,2020-05-13,1704.226,3.745,130.475,0.391,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34485,Ecuador,ECU,2020-05-14,1705.12,0.894,130.69899999999998,0.22399999999999998,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34486,Ecuador,ECU,2020-05-15,1759.066,53.945,145.01,14.311,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34487,Ecuador,ECU,2020-05-16,1831.515,72.449,150.264,5.255,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34488,Ecuador,ECU,2020-05-17,1854.9370000000001,23.423000000000002,152.94799999999998,2.6830000000000003,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34489,Ecuador,ECU,2020-05-18,1877.2979999999998,22.361,156.469,3.522,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34490,Ecuador,ECU,2020-05-19,1909.106,31.808000000000003,158.70600000000002,2.2359999999999998,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34491,Ecuador,ECU,2020-05-20,1948.405,39.299,161.445,2.739,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34492,Ecuador,ECU,2020-05-21,1973.6729999999998,25.268,164.296,2.8510000000000004,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34493,Ecuador,ECU,2020-05-22,2002.854,29.180999999999997,170.83599999999998,6.541,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34494,Ecuador,ECU,2020-05-23,2026.892,24.038,173.072,2.2359999999999998,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34495,Ecuador,ECU,2020-05-24,2054.731,27.839000000000002,173.743,0.6709999999999999,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34496,Ecuador,ECU,2020-05-25,2088.216,33.485,179.054,5.311,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34497,Ecuador,ECU,2020-05-26,2088.216,0.0,179.054,0.0,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34498,Ecuador,ECU,2020-05-27,2130.031,41.815,183.079,4.025,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34499,Ecuador,ECU,2020-05-28,2150.603,20.572,185.203,2.124,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34500,Ecuador,ECU,2020-05-29,2156.1929999999998,5.59,186.377,1.1740000000000002,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34501,Ecuador,ECU,2020-05-30,2156.1929999999998,0.0,186.377,0.0,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34502,Ecuador,ECU,2020-05-31,2185.653,29.46,187.71900000000002,1.3419999999999999,,,,,,86.11,17888474.0,28.1,10581.936000000002,1.5,0.759
34503,Ecuador,ECU,2020-06-01,2185.653,0.0,187.71900000000002,0.0,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34504,Ecuador,ECU,2020-06-02,2259.22,73.567,192.19099999999997,4.4719999999999995,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34505,Ecuador,ECU,2020-06-03,2290.078,30.858,194.87400000000002,2.6830000000000003,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34506,Ecuador,ECU,2020-06-04,2290.078,0.0,194.87400000000002,0.0,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34507,Ecuador,ECU,2020-06-05,2324.1220000000003,34.044000000000004,197.55700000000002,2.6830000000000003,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34508,Ecuador,ECU,2020-06-06,2388.577,64.455,201.69400000000002,4.137,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34509,Ecuador,ECU,2020-06-07,2410.491,21.914,202.421,0.727,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34510,Ecuador,ECU,2020-06-08,2424.913,14.423,203.595,1.1740000000000002,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34511,Ecuador,ECU,2020-06-09,2455.045,30.131,206.278,2.6830000000000003,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34512,Ecuador,ECU,2020-06-10,2484.281,29.237,207.955,1.6769999999999998,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34513,Ecuador,ECU,2020-06-11,2484.281,0.0,207.955,0.0,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34514,Ecuador,ECU,2020-06-12,2559.078,74.797,213.993,6.037000000000001,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34515,Ecuador,ECU,2020-06-13,2591.389,32.311,216.56400000000002,2.571,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34516,Ecuador,ECU,2020-06-14,2613.471,22.081,217.794,1.23,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34517,Ecuador,ECU,2020-06-15,2645.3909999999996,31.92,219.639,1.845,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34518,Ecuador,ECU,2020-06-16,2680.1059999999998,34.715,221.93099999999998,2.292,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34519,Ecuador,ECU,2020-06-17,2710.684,30.578000000000003,223.99900000000002,2.068,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34520,Ecuador,ECU,2020-06-18,2744.616,33.931999999999995,228.47099999999998,4.4719999999999995,,,,,,83.33,17888474.0,28.1,10581.936000000002,1.5,0.759
34521,Ecuador,ECU,2020-06-19,2780.058,35.442,232.328,3.8569999999999998,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34522,Ecuador,ECU,2020-06-20,2780.058,0.0,232.328,0.0,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34523,Ecuador,ECU,2020-06-21,2830.873,50.815,236.074,3.745,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34524,Ecuador,ECU,2020-06-22,2830.873,0.0,236.074,0.0,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34525,Ecuador,ECU,2020-06-23,2886.9429999999998,56.07,238.925,2.8510000000000004,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34526,Ecuador,ECU,2020-06-24,2886.9429999999998,0.0,238.925,0.0,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34527,Ecuador,ECU,2020-06-25,2971.522,84.58,242.782,3.8569999999999998,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34528,Ecuador,ECU,2020-06-26,3010.6540000000005,39.131,246.304,3.522,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34529,Ecuador,ECU,2020-06-27,3050.7909999999997,40.138000000000005,247.31,1.006,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34530,Ecuador,ECU,2020-06-28,3088.86,38.069,247.59,0.28,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34531,Ecuador,ECU,2020-06-29,3111.78,22.92,251.67,4.081,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34532,Ecuador,ECU,2020-06-30,3154.657,42.876999999999995,253.06799999999998,1.3980000000000001,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34533,Ecuador,ECU,2020-07-01,3256.678,102.021,255.80700000000002,2.739,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34534,Ecuador,ECU,2020-07-02,3324.375,67.697,259.329,3.522,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34535,Ecuador,ECU,2020-07-03,3390.843,66.467,262.73900000000003,3.41,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34536,Ecuador,ECU,2020-07-04,3439.925,49.082,266.596,3.8569999999999998,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34537,Ecuador,ECU,2020-07-05,3463.571,23.647,267.267,0.6709999999999999,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34538,Ecuador,ECU,2020-07-06,3487.1620000000003,23.590999999999998,269.503,2.2359999999999998,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34539,Ecuador,ECU,2020-07-07,3535.5170000000003,48.355,272.41,2.907,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34540,Ecuador,ECU,2020-07-08,3535.5170000000003,0.0,272.41,0.0,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34541,Ecuador,ECU,2020-07-09,3590.077,54.56,273.91900000000004,1.5090000000000001,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34542,Ecuador,ECU,2020-07-10,3634.631,44.553999999999995,276.1,2.18,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34543,Ecuador,ECU,2020-07-11,3757.112,122.48100000000001,281.243,5.143,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34544,Ecuador,ECU,2020-07-12,3794.063,36.951,282.137,0.894,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34545,Ecuador,ECU,2020-07-13,3826.989,32.926,283.031,0.894,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34546,Ecuador,ECU,2020-07-14,3889.0959999999995,62.107,286.777,3.745,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34547,Ecuador,ECU,2020-07-15,3931.526,42.43,288.342,1.565,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34548,Ecuador,ECU,2020-07-16,3989.44,57.913999999999994,291.08099999999996,2.739,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34549,Ecuador,ECU,2020-07-17,4049.759,60.318000000000005,293.485,2.404,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34550,Ecuador,ECU,2020-07-18,4102.195,52.43600000000001,295.274,1.7890000000000001,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34551,Ecuador,ECU,2020-07-19,4137.469,35.274,297.007,1.733,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34552,Ecuador,ECU,2020-07-20,4171.401,33.931999999999995,297.286,0.28,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34553,Ecuador,ECU,2020-07-21,4260.6759999999995,89.275,299.97,2.6830000000000003,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34554,Ecuador,ECU,2020-07-22,4318.814,58.138000000000005,302.877,2.907,,,,,,79.63,17888474.0,28.1,10581.936000000002,1.5,0.759
34555,Ecuador,ECU,2020-07-23,4368.623,49.809,304.051,1.1740000000000002,,,,,,81.02,17888474.0,28.1,10581.936000000002,1.5,0.759
34556,Ecuador,ECU,2020-07-24,4418.991,50.368,305.672,1.621,,,,,,78.24,17888474.0,28.1,10581.936000000002,1.5,0.759
34557,Ecuador,ECU,2020-07-25,4474.166,55.175,307.85200000000003,2.18,,,,,,78.24,17888474.0,28.1,10581.936000000002,1.5,0.759
34558,Ecuador,ECU,2020-07-26,4510.9490000000005,36.783,308.29900000000004,0.447,,,,,,78.24,17888474.0,28.1,10581.936000000002,1.5,0.759
34559,Ecuador,ECU,2020-07-27,4537.056,26.105999999999998,309.249,0.95,,,,,,78.24,17888474.0,28.1,10581.936000000002,1.5,0.759
34560,Ecuador,ECU,2020-07-28,4599.554,62.498000000000005,312.156,2.907,,,,,,78.24,17888474.0,28.1,10581.936000000002,1.5,0.759
34561,Ecuador,ECU,2020-07-29,4650.648,51.093999999999994,314.336,2.18,,,,,,78.24,17888474.0,28.1,10581.936000000002,1.5,0.759
34562,Ecuador,ECU,2020-07-30,4716.445,65.797,316.237,1.901,,,,,,78.24,17888474.0,28.1,10581.936000000002,1.5,0.759
34563,Ecuador,ECU,2020-07-31,4771.508,55.063,318.753,2.516,,,,,,78.24,17888474.0,28.1,10581.936000000002,1.5,0.759
34564,Ecuador,ECU,2020-08-01,4820.534000000001,49.026,320.653,1.901,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34565,Ecuador,ECU,2020-08-02,4820.534000000001,0.0,320.653,0.0,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34566,Ecuador,ECU,2020-08-03,4865.759,45.225,322.38599999999997,1.733,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34567,Ecuador,ECU,2020-08-04,4917.3,51.542,324.678,2.292,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34568,Ecuador,ECU,2020-08-05,4967.78,50.479,326.85900000000004,2.18,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34569,Ecuador,ECU,2020-08-06,5061.192,93.412,328.536,1.6769999999999998,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34570,Ecuador,ECU,2020-08-07,5141.2429999999995,80.05199999999999,329.654,1.1179999999999999,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34571,Ecuador,ECU,2020-08-08,5230.854,89.611,330.716,1.062,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34572,Ecuador,ECU,2020-08-09,5280.439,49.585,331.051,0.335,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34573,Ecuador,ECU,2020-08-10,5293.968000000001,13.527999999999999,331.61,0.5589999999999999,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34574,Ecuador,ECU,2020-08-11,5342.155,48.187,332.67199999999997,1.062,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34575,Ecuador,ECU,2020-08-12,5428.635,86.48,334.517,1.845,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34576,Ecuador,ECU,2020-08-13,5497.562,68.92699999999999,335.971,1.453,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34577,Ecuador,ECU,2020-08-14,5557.154,59.591,337.089,1.1179999999999999,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34578,Ecuador,ECU,2020-08-15,5628.651999999999,71.499,339.045,1.9569999999999999,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34579,Ecuador,ECU,2020-08-16,5676.393,47.74,339.325,0.28,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34580,Ecuador,ECU,2020-08-17,5688.076,11.684000000000001,340.051,0.727,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34581,Ecuador,ECU,2020-08-18,5754.599,66.523,341.281,1.23,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34582,Ecuador,ECU,2020-08-19,5840.353,85.75399999999999,343.57300000000004,2.292,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34583,Ecuador,ECU,2020-08-20,5898.1,57.747,346.592,3.0189999999999997,,,,,,76.39,17888474.0,28.1,10581.936000000002,1.5,0.759
34584,Ecuador,ECU,2020-08-21,5952.491999999999,54.393,349.275,2.6830000000000003,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34585,Ecuador,ECU,2020-08-22,5986.48,33.988,350.89599999999996,1.621,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34586,Ecuador,ECU,2020-08-23,6024.494000000001,38.013000000000005,352.741,1.845,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34587,Ecuador,ECU,2020-08-24,6053.563,29.069000000000003,353.412,0.6709999999999999,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34588,Ecuador,ECU,2020-08-25,6094.986,41.423,355.983,2.571,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34589,Ecuador,ECU,2020-08-26,6179.901,84.915,358.33099999999996,2.3480000000000003,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34590,Ecuador,ECU,2020-08-27,6217.355,37.454,361.741,3.41,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34591,Ecuador,ECU,2020-08-28,6268.897,51.542,363.586,1.845,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
34592,Ecuador,ECU,2020-08-29,6311.661999999999,42.765,365.431,1.845,,,,,,73.61,17888474.0,28.1,10581.936000000002,1.5,0.759
