,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
48307,Guatemala,GTM,2020-02-17,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48308,Guatemala,GTM,2020-02-18,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48309,Guatemala,GTM,2020-02-19,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48310,Guatemala,GTM,2020-02-20,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48311,Guatemala,GTM,2020-02-21,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48312,Guatemala,GTM,2020-02-22,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48313,Guatemala,GTM,2020-02-23,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48314,Guatemala,GTM,2020-02-24,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48315,Guatemala,GTM,2020-02-25,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48316,Guatemala,GTM,2020-02-26,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48317,Guatemala,GTM,2020-02-27,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48318,Guatemala,GTM,2020-02-28,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48319,Guatemala,GTM,2020-02-29,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48320,Guatemala,GTM,2020-03-01,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48321,Guatemala,GTM,2020-03-02,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48322,Guatemala,GTM,2020-03-03,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48323,Guatemala,GTM,2020-03-04,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48324,Guatemala,GTM,2020-03-05,,,,,,,,,,11.11,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48325,Guatemala,GTM,2020-03-06,,,,,,,,,,25.0,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48326,Guatemala,GTM,2020-03-07,,,,,,,,,,25.0,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48327,Guatemala,GTM,2020-03-08,,,,,,,,,,25.0,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48328,Guatemala,GTM,2020-03-09,,,,,,,,,,30.56,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48329,Guatemala,GTM,2020-03-10,,,,,,,,,,30.56,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48330,Guatemala,GTM,2020-03-11,,,,,,,,,,30.56,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48331,Guatemala,GTM,2020-03-12,,,,,,,,,,33.33,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48332,Guatemala,GTM,2020-03-13,,,,,,,,,,33.33,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48333,Guatemala,GTM,2020-03-14,0.055,0.055,,,,,,,,33.33,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48334,Guatemala,GTM,2020-03-15,0.055,0.0,,,,,,,,41.67,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48335,Guatemala,GTM,2020-03-16,0.11,0.055,0.055,0.055,,,,,,52.78,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48336,Guatemala,GTM,2020-03-17,0.32899999999999996,0.21899999999999997,0.055,0.0,,,,,,83.33,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48337,Guatemala,GTM,2020-03-18,0.32899999999999996,0.0,0.055,0.0,,,,,,83.33,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48338,Guatemala,GTM,2020-03-19,0.493,0.16399999999999998,0.055,0.0,,,,,,83.33,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48339,Guatemala,GTM,2020-03-20,0.6579999999999999,0.16399999999999998,0.055,0.0,,,,,,83.33,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48340,Guatemala,GTM,2020-03-21,0.932,0.27399999999999997,0.055,0.0,,,,,,83.33,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48341,Guatemala,GTM,2020-03-22,1.041,0.11,0.055,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48342,Guatemala,GTM,2020-03-23,1.0959999999999999,0.055,0.055,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48343,Guatemala,GTM,2020-03-24,1.151,0.055,0.055,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48344,Guatemala,GTM,2020-03-25,1.315,0.16399999999999998,0.055,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48345,Guatemala,GTM,2020-03-26,1.37,0.055,0.055,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48346,Guatemala,GTM,2020-03-27,1.534,0.16399999999999998,0.055,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48347,Guatemala,GTM,2020-03-28,1.8630000000000002,0.32899999999999996,0.055,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48348,Guatemala,GTM,2020-03-29,1.8630000000000002,0.0,0.055,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48349,Guatemala,GTM,2020-03-30,1.973,0.11,0.055,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48350,Guatemala,GTM,2020-03-31,2.082,0.11,0.055,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48351,Guatemala,GTM,2020-04-01,2.137,0.055,0.055,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48352,Guatemala,GTM,2020-04-02,2.575,0.43799999999999994,0.055,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48353,Guatemala,GTM,2020-04-03,2.74,0.16399999999999998,0.055,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48354,Guatemala,GTM,2020-04-04,3.342,0.603,0.11,0.055,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48355,Guatemala,GTM,2020-04-05,3.342,0.0,0.11,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48356,Guatemala,GTM,2020-04-06,3.8360000000000003,0.493,0.16399999999999998,0.055,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48357,Guatemala,GTM,2020-04-07,4.218999999999999,0.384,0.16399999999999998,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48358,Guatemala,GTM,2020-04-08,4.7669999999999995,0.5479999999999999,0.16399999999999998,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48359,Guatemala,GTM,2020-04-09,5.206,0.43799999999999994,0.16399999999999998,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48360,Guatemala,GTM,2020-04-10,6.904,1.699,0.16399999999999998,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48361,Guatemala,GTM,2020-04-11,7.507000000000001,0.603,0.16399999999999998,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48362,Guatemala,GTM,2020-04-12,8.493,0.986,0.27399999999999997,0.11,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48363,Guatemala,GTM,2020-04-13,8.548,0.055,0.27399999999999997,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48364,Guatemala,GTM,2020-04-14,9.151,0.603,0.27399999999999997,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48365,Guatemala,GTM,2020-04-15,9.863,0.7120000000000001,0.27399999999999997,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48366,Guatemala,GTM,2020-04-16,10.74,0.877,0.27399999999999997,0.0,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48367,Guatemala,GTM,2020-04-17,11.725999999999999,0.986,0.384,0.11,,,,,,93.52,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48368,Guatemala,GTM,2020-04-18,12.877,1.151,0.384,0.0,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48369,Guatemala,GTM,2020-04-19,14.082,1.205,0.384,0.0,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48370,Guatemala,GTM,2020-04-20,15.835999999999999,1.7530000000000001,0.384,0.0,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48371,Guatemala,GTM,2020-04-21,16.11,0.27399999999999997,0.384,0.0,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48372,Guatemala,GTM,2020-04-22,17.315,1.205,0.43799999999999994,0.055,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48373,Guatemala,GTM,2020-04-23,21.041,3.7260000000000004,0.603,0.16399999999999998,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48374,Guatemala,GTM,2020-04-24,23.561999999999998,2.521,0.603,0.0,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48375,Guatemala,GTM,2020-04-25,25.918000000000003,2.356,0.7120000000000001,0.11,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48376,Guatemala,GTM,2020-04-26,27.397,1.479,0.8220000000000001,0.11,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48377,Guatemala,GTM,2020-04-27,29.041,1.6440000000000001,0.8220000000000001,0.0,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48378,Guatemala,GTM,2020-04-28,29.041,0.0,0.8220000000000001,0.0,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48379,Guatemala,GTM,2020-04-29,30.521,1.479,0.877,0.055,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48380,Guatemala,GTM,2020-04-30,32.821999999999996,2.301,0.877,0.0,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48381,Guatemala,GTM,2020-05-01,35.288000000000004,2.4659999999999997,0.877,0.0,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48382,Guatemala,GTM,2020-05-02,37.699,2.411,0.932,0.055,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48383,Guatemala,GTM,2020-05-03,38.521,0.8220000000000001,0.932,0.0,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48384,Guatemala,GTM,2020-05-04,40.0,1.479,1.041,0.11,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48385,Guatemala,GTM,2020-05-05,41.809,1.808,1.041,0.0,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48386,Guatemala,GTM,2020-05-06,43.726000000000006,1.9180000000000001,1.151,0.11,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48387,Guatemala,GTM,2020-05-07,45.589,1.8630000000000002,1.26,0.11,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48388,Guatemala,GTM,2020-05-08,49.315,3.7260000000000004,1.315,0.055,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48389,Guatemala,GTM,2020-05-09,52.986999999999995,3.6710000000000003,1.315,0.0,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48390,Guatemala,GTM,2020-05-10,57.644,4.658,1.425,0.11,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48391,Guatemala,GTM,2020-05-11,61.042,3.397,1.425,0.0,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48392,Guatemala,GTM,2020-05-12,65.699,4.658,1.479,0.055,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48393,Guatemala,GTM,2020-05-13,73.535,7.836,1.589,0.11,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48394,Guatemala,GTM,2020-05-14,83.179,9.644,1.589,0.0,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48395,Guatemala,GTM,2020-05-15,90.02799999999999,6.849,1.6440000000000001,0.055,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48396,Guatemala,GTM,2020-05-16,96.603,6.575,1.808,0.16399999999999998,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48397,Guatemala,GTM,2020-05-17,96.603,0.0,1.808,0.0,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48398,Guatemala,GTM,2020-05-18,104.76799999999999,8.164,1.9180000000000001,0.11,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48399,Guatemala,GTM,2020-05-19,116.87799999999999,12.11,2.356,0.43799999999999994,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48400,Guatemala,GTM,2020-05-20,124.11,7.233,2.4659999999999997,0.11,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48401,Guatemala,GTM,2020-05-21,137.645,13.534,2.63,0.16399999999999998,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48402,Guatemala,GTM,2020-05-22,150.30200000000002,12.658,2.795,0.16399999999999998,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48403,Guatemala,GTM,2020-05-23,167.34400000000002,17.041,3.014,0.21899999999999997,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48404,Guatemala,GTM,2020-05-24,187.618,20.274,3.178,0.16399999999999998,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48405,Guatemala,GTM,2020-05-25,206.02900000000002,18.410999999999998,3.233,0.055,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48406,Guatemala,GTM,2020-05-26,216.65900000000002,10.63,3.452,0.21899999999999997,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48407,Guatemala,GTM,2020-05-27,227.125,10.466,3.7260000000000004,0.27399999999999997,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48408,Guatemala,GTM,2020-05-28,238.248,11.123,4.3839999999999995,0.6579999999999999,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48409,Guatemala,GTM,2020-05-29,252.44,14.192,4.9319999999999995,0.5479999999999999,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48410,Guatemala,GTM,2020-05-30,259.673,7.233,5.5889999999999995,0.6579999999999999,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48411,Guatemala,GTM,2020-05-31,278.742,19.069000000000003,5.917999999999999,0.32899999999999996,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48412,Guatemala,GTM,2020-06-01,292.38599999999997,13.644,6.356,0.43799999999999994,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48413,Guatemala,GTM,2020-06-02,306.084,13.699000000000002,6.74,0.384,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48414,Guatemala,GTM,2020-06-03,315.619,9.533999999999999,7.836,1.0959999999999999,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48415,Guatemala,GTM,2020-06-04,337.208,21.589000000000002,8.658,0.8220000000000001,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48416,Guatemala,GTM,2020-06-05,355.345,18.137,11.835999999999999,3.178,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48417,Guatemala,GTM,2020-06-06,372.167,16.822,12.603,0.767,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48418,Guatemala,GTM,2020-06-07,386.57800000000003,14.411,13.808,1.205,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48419,Guatemala,GTM,2020-06-08,411.07099999999997,24.493000000000002,14.63,0.8220000000000001,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48420,Guatemala,GTM,2020-06-09,431.017,19.945,15.835999999999999,1.205,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48421,Guatemala,GTM,2020-06-10,450.469,19.452,17.315,1.479,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48422,Guatemala,GTM,2020-06-11,469.099,18.63,18.302,0.986,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48423,Guatemala,GTM,2020-06-12,492.168,23.069000000000003,19.233,0.932,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48424,Guatemala,GTM,2020-06-13,520.059,27.891,20.11,0.877,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48425,Guatemala,GTM,2020-06-14,539.456,19.397000000000002,21.041,0.932,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48426,Guatemala,GTM,2020-06-15,562.8530000000001,23.397,21.863000000000003,0.8220000000000001,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48427,Guatemala,GTM,2020-06-16,586.634,23.781,22.904,1.041,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48428,Guatemala,GTM,2020-06-17,616.498,29.863000000000003,23.671,0.767,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48429,Guatemala,GTM,2020-06-18,650.306,33.808,24.603,0.932,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48430,Guatemala,GTM,2020-06-19,685.43,35.124,26.465999999999998,1.8630000000000002,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48431,Guatemala,GTM,2020-06-20,698.909,13.48,28.165,1.699,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48432,Guatemala,GTM,2020-06-21,720.279,21.37,29.096,0.932,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48433,Guatemala,GTM,2020-06-22,754.471,34.192,29.973000000000003,0.877,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48434,Guatemala,GTM,2020-06-23,796.7180000000001,42.247,31.891,1.9180000000000001,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48435,Guatemala,GTM,2020-06-24,812.0060000000001,15.288,32.931999999999995,1.041,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48436,Guatemala,GTM,2020-06-25,855.842,43.836000000000006,34.137,1.205,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48437,Guatemala,GTM,2020-06-26,867.294,11.452,36.821999999999996,2.685,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48438,Guatemala,GTM,2020-06-27,898.472,31.178,38.685,1.8630000000000002,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48439,Guatemala,GTM,2020-06-28,927.678,29.206,39.836,1.151,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48440,Guatemala,GTM,2020-06-29,953.925,26.247,40.876999999999995,1.041,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48441,Guatemala,GTM,2020-06-30,991.569,37.644,42.356,1.479,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48442,Guatemala,GTM,2020-07-01,1041.7060000000001,50.137,44.766999999999996,2.411,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48443,Guatemala,GTM,2020-07-02,1099.844,58.137,46.192,1.425,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48444,Guatemala,GTM,2020-07-03,1166.748,66.905,48.22,2.0269999999999997,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48445,Guatemala,GTM,2020-07-04,1232.94,66.192,50.411,2.1919999999999997,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48446,Guatemala,GTM,2020-07-05,1273.872,40.931999999999995,51.891000000000005,1.479,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48447,Guatemala,GTM,2020-07-06,1313.5439999999999,39.672,53.754,1.8630000000000002,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48448,Guatemala,GTM,2020-07-07,1358.2020000000002,44.658,55.013999999999996,1.26,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48449,Guatemala,GTM,2020-07-08,1392.394,34.192,57.699,2.685,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48450,Guatemala,GTM,2020-07-09,1460.723,68.329,59.836000000000006,2.137,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48451,Guatemala,GTM,2020-07-10,1513.381,52.658,62.411,2.575,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48452,Guatemala,GTM,2020-07-11,1567.025,53.644,64.22,1.808,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48453,Guatemala,GTM,2020-07-12,1608.505,41.48,66.795,2.575,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48454,Guatemala,GTM,2020-07-13,1629.71,21.206,68.165,1.37,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48455,Guatemala,GTM,2020-07-14,1691.629,61.918,71.343,3.178,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48456,Guatemala,GTM,2020-07-15,1757.4920000000002,65.863,73.973,2.63,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48457,Guatemala,GTM,2020-07-16,1804.89,47.398,76.932,2.9589999999999996,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48458,Guatemala,GTM,2020-07-17,1852.5610000000001,47.672,79.069,2.137,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48459,Guatemala,GTM,2020-07-18,2084.508,231.947,79.398,0.32899999999999996,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48460,Guatemala,GTM,2020-07-19,2119.303,34.795,81.37,1.973,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48461,Guatemala,GTM,2020-07-20,2139.139,19.836,82.302,0.932,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48462,Guatemala,GTM,2020-07-21,2204.345,65.206,83.891,1.589,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48463,Guatemala,GTM,2020-07-22,2253.989,49.644,86.19200000000001,2.301,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48464,Guatemala,GTM,2020-07-23,2311.907,57.918,89.425,3.233,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48465,Guatemala,GTM,2020-07-24,2371.688,59.781000000000006,91.45299999999999,2.0269999999999997,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48466,Guatemala,GTM,2020-07-25,2437.935,66.247,93.09700000000001,1.6440000000000001,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48467,Guatemala,GTM,2020-07-26,2468.675,30.74,95.014,1.9180000000000001,,,,,,96.3,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48468,Guatemala,GTM,2020-07-27,2482.703,14.027000000000001,96.494,1.479,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48469,Guatemala,GTM,2020-07-28,2545.279,62.576,97.645,1.151,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48470,Guatemala,GTM,2020-07-29,2608.512,63.233000000000004,100.54899999999999,2.904,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48471,Guatemala,GTM,2020-07-30,2675.417,66.905,102.302,1.7530000000000001,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48472,Guatemala,GTM,2020-07-31,2728.184,52.768,105.425,3.123,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48473,Guatemala,GTM,2020-08-01,2793.39,65.206,107.34299999999999,1.9180000000000001,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48474,Guatemala,GTM,2020-08-02,2811.308,17.918,109.316,1.973,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48475,Guatemala,GTM,2020-08-03,2824.24,12.932,110.302,0.986,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48476,Guatemala,GTM,2020-08-04,2869.336,45.096000000000004,111.617,1.315,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48477,Guatemala,GTM,2020-08-05,2932.0209999999997,62.685,113.535,1.9180000000000001,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48478,Guatemala,GTM,2020-08-06,2977.5009999999997,45.48,116.11,2.575,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48479,Guatemala,GTM,2020-08-07,3028.515,51.013999999999996,118.795,2.685,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48480,Guatemala,GTM,2020-08-08,3078.8720000000003,50.357,120.384,1.589,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48481,Guatemala,GTM,2020-08-09,3101.6659999999997,22.795,121.152,0.767,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
48482,Guatemala,GTM,2020-08-10,3122.598,20.932,121.75399999999999,0.603,,,,,,87.04,18249868.0,22.9,7423.808000000001,0.6,0.6629999999999999
