,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
118756,Tanzania,TZA,2020-09-28,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118757,Tanzania,TZA,2020-09-29,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118758,Tanzania,TZA,2020-09-30,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118759,Tanzania,TZA,2020-10-01,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118760,Tanzania,TZA,2020-10-02,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118761,Tanzania,TZA,2020-10-03,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118762,Tanzania,TZA,2020-10-04,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118763,Tanzania,TZA,2020-10-05,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118764,Tanzania,TZA,2020-10-06,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118765,Tanzania,TZA,2020-10-07,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118766,Tanzania,TZA,2020-10-08,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118767,Tanzania,TZA,2020-10-09,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118768,Tanzania,TZA,2020-10-10,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118769,Tanzania,TZA,2020-10-11,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118770,Tanzania,TZA,2020-10-12,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118771,Tanzania,TZA,2020-10-13,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118772,Tanzania,TZA,2020-10-14,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118773,Tanzania,TZA,2020-10-15,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118774,Tanzania,TZA,2020-10-16,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118775,Tanzania,TZA,2020-10-17,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118776,Tanzania,TZA,2020-10-18,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118777,Tanzania,TZA,2020-10-19,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118778,Tanzania,TZA,2020-10-20,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118779,Tanzania,TZA,2020-10-21,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118780,Tanzania,TZA,2020-10-22,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118781,Tanzania,TZA,2020-10-23,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118782,Tanzania,TZA,2020-10-24,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118783,Tanzania,TZA,2020-10-25,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118784,Tanzania,TZA,2020-10-26,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118785,Tanzania,TZA,2020-10-27,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118786,Tanzania,TZA,2020-10-28,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118787,Tanzania,TZA,2020-10-29,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118788,Tanzania,TZA,2020-10-30,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118789,Tanzania,TZA,2020-10-31,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118790,Tanzania,TZA,2020-11-01,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118791,Tanzania,TZA,2020-11-02,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118792,Tanzania,TZA,2020-11-03,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118793,Tanzania,TZA,2020-11-04,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118794,Tanzania,TZA,2020-11-05,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118795,Tanzania,TZA,2020-11-06,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118796,Tanzania,TZA,2020-11-07,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118797,Tanzania,TZA,2020-11-08,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118798,Tanzania,TZA,2020-11-09,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118799,Tanzania,TZA,2020-11-10,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118800,Tanzania,TZA,2020-11-11,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118801,Tanzania,TZA,2020-11-12,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118802,Tanzania,TZA,2020-11-13,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118803,Tanzania,TZA,2020-11-14,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118804,Tanzania,TZA,2020-11-15,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118805,Tanzania,TZA,2020-11-16,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118806,Tanzania,TZA,2020-11-17,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118807,Tanzania,TZA,2020-11-18,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118808,Tanzania,TZA,2020-11-19,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118809,Tanzania,TZA,2020-11-20,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118810,Tanzania,TZA,2020-11-21,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118811,Tanzania,TZA,2020-11-22,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118812,Tanzania,TZA,2020-11-23,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118813,Tanzania,TZA,2020-11-24,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118814,Tanzania,TZA,2020-11-25,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118815,Tanzania,TZA,2020-11-26,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118816,Tanzania,TZA,2020-11-27,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118817,Tanzania,TZA,2020-11-28,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118818,Tanzania,TZA,2020-11-29,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118819,Tanzania,TZA,2020-11-30,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118820,Tanzania,TZA,2020-12-01,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118821,Tanzania,TZA,2020-12-02,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118822,Tanzania,TZA,2020-12-03,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118823,Tanzania,TZA,2020-12-04,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118824,Tanzania,TZA,2020-12-05,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118825,Tanzania,TZA,2020-12-06,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118826,Tanzania,TZA,2020-12-07,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118827,Tanzania,TZA,2020-12-08,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118828,Tanzania,TZA,2020-12-09,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118829,Tanzania,TZA,2020-12-10,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118830,Tanzania,TZA,2020-12-11,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118831,Tanzania,TZA,2020-12-12,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118832,Tanzania,TZA,2020-12-13,8.277000000000001,0.0,0.341,0.0,,,,,,17.59,61498438.0,17.7,2683.304,0.7,0.529
118833,Tanzania,TZA,2020-12-14,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118834,Tanzania,TZA,2020-12-15,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118835,Tanzania,TZA,2020-12-16,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118836,Tanzania,TZA,2020-12-17,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118837,Tanzania,TZA,2020-12-18,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118838,Tanzania,TZA,2020-12-19,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118839,Tanzania,TZA,2020-12-20,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118840,Tanzania,TZA,2020-12-21,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118841,Tanzania,TZA,2020-12-22,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118842,Tanzania,TZA,2020-12-23,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118843,Tanzania,TZA,2020-12-24,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118844,Tanzania,TZA,2020-12-25,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118845,Tanzania,TZA,2020-12-26,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118846,Tanzania,TZA,2020-12-27,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118847,Tanzania,TZA,2020-12-28,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118848,Tanzania,TZA,2020-12-29,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118849,Tanzania,TZA,2020-12-30,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118850,Tanzania,TZA,2020-12-31,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118851,Tanzania,TZA,2021-01-01,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118852,Tanzania,TZA,2021-01-02,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118853,Tanzania,TZA,2021-01-03,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118854,Tanzania,TZA,2021-01-04,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118855,Tanzania,TZA,2021-01-05,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118856,Tanzania,TZA,2021-01-06,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118857,Tanzania,TZA,2021-01-07,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118858,Tanzania,TZA,2021-01-08,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118859,Tanzania,TZA,2021-01-09,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118860,Tanzania,TZA,2021-01-10,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118861,Tanzania,TZA,2021-01-11,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118862,Tanzania,TZA,2021-01-12,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118863,Tanzania,TZA,2021-01-13,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118864,Tanzania,TZA,2021-01-14,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118865,Tanzania,TZA,2021-01-15,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118866,Tanzania,TZA,2021-01-16,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118867,Tanzania,TZA,2021-01-17,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118868,Tanzania,TZA,2021-01-18,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118869,Tanzania,TZA,2021-01-19,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118870,Tanzania,TZA,2021-01-20,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118871,Tanzania,TZA,2021-01-21,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118872,Tanzania,TZA,2021-01-22,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118873,Tanzania,TZA,2021-01-23,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118874,Tanzania,TZA,2021-01-24,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118875,Tanzania,TZA,2021-01-25,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118876,Tanzania,TZA,2021-01-26,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118877,Tanzania,TZA,2021-01-27,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118878,Tanzania,TZA,2021-01-28,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118879,Tanzania,TZA,2021-01-29,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118880,Tanzania,TZA,2021-01-30,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118881,Tanzania,TZA,2021-01-31,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118882,Tanzania,TZA,2021-02-01,8.277000000000001,0.0,0.341,0.0,,,,,,6.48,61498438.0,17.7,2683.304,0.7,0.529
118883,Tanzania,TZA,2021-02-02,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118884,Tanzania,TZA,2021-02-03,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118885,Tanzania,TZA,2021-02-04,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118886,Tanzania,TZA,2021-02-05,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118887,Tanzania,TZA,2021-02-06,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118888,Tanzania,TZA,2021-02-07,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118889,Tanzania,TZA,2021-02-08,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118890,Tanzania,TZA,2021-02-09,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118891,Tanzania,TZA,2021-02-10,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118892,Tanzania,TZA,2021-02-11,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118893,Tanzania,TZA,2021-02-12,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118894,Tanzania,TZA,2021-02-13,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118895,Tanzania,TZA,2021-02-14,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118896,Tanzania,TZA,2021-02-15,8.277000000000001,0.0,0.341,0.0,,,,,,12.04,61498438.0,17.7,2683.304,0.7,0.529
118897,Tanzania,TZA,2021-02-16,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118898,Tanzania,TZA,2021-02-17,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118899,Tanzania,TZA,2021-02-18,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118900,Tanzania,TZA,2021-02-19,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118901,Tanzania,TZA,2021-02-20,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118902,Tanzania,TZA,2021-02-21,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118903,Tanzania,TZA,2021-02-22,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118904,Tanzania,TZA,2021-02-23,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118905,Tanzania,TZA,2021-02-24,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118906,Tanzania,TZA,2021-02-25,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118907,Tanzania,TZA,2021-02-26,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118908,Tanzania,TZA,2021-02-27,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118909,Tanzania,TZA,2021-02-28,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118910,Tanzania,TZA,2021-03-01,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118911,Tanzania,TZA,2021-03-02,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118912,Tanzania,TZA,2021-03-03,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118913,Tanzania,TZA,2021-03-04,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118914,Tanzania,TZA,2021-03-05,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118915,Tanzania,TZA,2021-03-06,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118916,Tanzania,TZA,2021-03-07,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118917,Tanzania,TZA,2021-03-08,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118918,Tanzania,TZA,2021-03-09,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118919,Tanzania,TZA,2021-03-10,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118920,Tanzania,TZA,2021-03-11,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118921,Tanzania,TZA,2021-03-12,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118922,Tanzania,TZA,2021-03-13,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118923,Tanzania,TZA,2021-03-14,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118924,Tanzania,TZA,2021-03-15,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118925,Tanzania,TZA,2021-03-16,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118926,Tanzania,TZA,2021-03-17,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118927,Tanzania,TZA,2021-03-18,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118928,Tanzania,TZA,2021-03-19,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118929,Tanzania,TZA,2021-03-20,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118930,Tanzania,TZA,2021-03-21,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118931,Tanzania,TZA,2021-03-22,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118932,Tanzania,TZA,2021-03-23,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118933,Tanzania,TZA,2021-03-24,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118934,Tanzania,TZA,2021-03-25,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118935,Tanzania,TZA,2021-03-26,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118936,Tanzania,TZA,2021-03-27,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118937,Tanzania,TZA,2021-03-28,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118938,Tanzania,TZA,2021-03-29,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118939,Tanzania,TZA,2021-03-30,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118940,Tanzania,TZA,2021-03-31,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118941,Tanzania,TZA,2021-04-01,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118942,Tanzania,TZA,2021-04-02,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118943,Tanzania,TZA,2021-04-03,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118944,Tanzania,TZA,2021-04-04,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118945,Tanzania,TZA,2021-04-05,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118946,Tanzania,TZA,2021-04-06,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
118947,Tanzania,TZA,2021-04-07,8.277000000000001,0.0,0.341,0.0,,,,,,8.33,61498438.0,17.7,2683.304,0.7,0.529
