,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
73876,Malawi,MWI,2021-05-08,1738.933,0.40700000000000003,58.684,0.051,,,1.62,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73877,Malawi,MWI,2021-05-09,1739.1870000000001,0.254,58.684,0.0,,,1.63,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73878,Malawi,MWI,2021-05-10,1739.646,0.45799999999999996,58.684,0.0,,,1.63,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73879,Malawi,MWI,2021-05-11,1739.7979999999998,0.153,58.684,0.0,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73880,Malawi,MWI,2021-05-12,1739.7979999999998,0.0,58.684,0.0,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73881,Malawi,MWI,2021-05-13,1740.6629999999998,0.865,58.684,0.0,,,1.68,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73882,Malawi,MWI,2021-05-14,1740.6629999999998,0.0,58.684,0.0,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73883,Malawi,MWI,2021-05-15,1741.172,0.509,58.684,0.0,,,1.69,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73884,Malawi,MWI,2021-05-16,1741.376,0.204,58.684,0.0,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73885,Malawi,MWI,2021-05-17,1741.4779999999998,0.102,58.684,0.0,,,1.7,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73886,Malawi,MWI,2021-05-18,1742.241,0.763,58.684,0.0,,,1.71,,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73887,Malawi,MWI,2021-05-19,1742.598,0.35600000000000004,58.684,0.0,,,1.71,,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73888,Malawi,MWI,2021-05-20,1743.259,0.662,58.684,0.0,,,1.73,,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73889,Malawi,MWI,2021-05-21,1743.7679999999998,0.509,58.684,0.0,,,1.74,,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73890,Malawi,MWI,2021-05-22,1744.43,0.662,58.684,0.0,,,1.75,,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73891,Malawi,MWI,2021-05-23,1744.9389999999999,0.509,58.684,0.0,,,1.75,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73892,Malawi,MWI,2021-05-24,1745.3970000000002,0.45799999999999996,58.735,0.051,,,,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73893,Malawi,MWI,2021-05-25,1745.499,0.102,58.735,0.0,,,1.76,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73894,Malawi,MWI,2021-05-26,1745.957,0.45799999999999996,58.735,0.0,,,1.77,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73895,Malawi,MWI,2021-05-27,1745.957,0.0,58.735,0.0,,,,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73896,Malawi,MWI,2021-05-28,1746.924,0.9670000000000001,58.735,0.0,,,1.79,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73897,Malawi,MWI,2021-05-29,1747.229,0.305,58.735,0.0,,,1.81,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73898,Malawi,MWI,2021-05-30,1747.5339999999999,0.305,58.786,0.051,,,1.81,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73899,Malawi,MWI,2021-05-31,1747.6870000000001,0.153,58.786,0.0,,,1.81,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73900,Malawi,MWI,2021-06-01,1748.094,0.40700000000000003,58.836000000000006,0.051,,,1.81,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73901,Malawi,MWI,2021-06-02,1748.807,0.713,58.836000000000006,0.0,,,1.82,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73902,Malawi,MWI,2021-06-03,1749.0610000000001,0.254,58.836000000000006,0.0,,,1.82,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73903,Malawi,MWI,2021-06-04,1749.3670000000002,0.305,58.836000000000006,0.0,,,,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73904,Malawi,MWI,2021-06-05,1750.0279999999998,0.662,58.836000000000006,0.0,,,,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73905,Malawi,MWI,2021-06-06,1750.3339999999998,0.305,58.887,0.051,,,1.83,0.0,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73906,Malawi,MWI,2021-06-07,1750.995,0.662,58.887,0.0,,,1.83,0.0,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73907,Malawi,MWI,2021-06-08,1751.352,0.35600000000000004,58.938,0.051,,,,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73908,Malawi,MWI,2021-06-09,1752.471,1.12,58.938,0.0,,,1.86,0.01,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73909,Malawi,MWI,2021-06-10,1753.235,0.763,58.938,0.0,,,1.86,0.02,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73910,Malawi,MWI,2021-06-11,1754.406,1.171,58.938,0.0,,,1.88,0.03,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73911,Malawi,MWI,2021-06-12,1755.1689999999999,0.763,58.989,0.051,,,1.88,0.04,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73912,Malawi,MWI,2021-06-13,1755.1689999999999,0.0,58.989,0.0,,,,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73913,Malawi,MWI,2021-06-14,1759.19,4.021,58.989,0.0,,,1.89,0.05,,31.48,19647681.0,18.1,1095.042,1.3,0.483
73914,Malawi,MWI,2021-06-15,1760.411,1.222,59.141999999999996,0.153,,,1.9,0.07,,37.04,19647681.0,18.1,1095.042,1.3,0.483
73915,Malawi,MWI,2021-06-16,1763.567,3.156,59.193000000000005,0.051,,,1.91,0.09,,37.04,19647681.0,18.1,1095.042,1.3,0.483
73916,Malawi,MWI,2021-06-17,1766.214,2.647,59.244,0.051,,,1.93,0.14,,37.04,19647681.0,18.1,1095.042,1.3,0.483
73917,Malawi,MWI,2021-06-18,1770.234,4.021,59.345,0.102,,,1.94,0.17,,37.04,19647681.0,18.1,1095.042,1.3,0.483
73918,Malawi,MWI,2021-06-19,1772.83,2.596,59.446999999999996,0.102,,,1.95,0.19,,37.04,19647681.0,18.1,1095.042,1.3,0.483
73919,Malawi,MWI,2021-06-20,1774.662,1.8319999999999999,59.446999999999996,0.0,,,,,,37.04,19647681.0,18.1,1095.042,1.3,0.483
73920,Malawi,MWI,2021-06-21,1777.004,2.3409999999999997,59.6,0.153,,,1.95,0.2,,37.04,19647681.0,18.1,1095.042,1.3,0.483
73921,Malawi,MWI,2021-06-22,1781.1770000000001,4.1739999999999995,59.702,0.102,,,1.96,0.21,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73922,Malawi,MWI,2021-06-23,1787.234,6.057,59.905,0.204,,,1.96,0.21,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73923,Malawi,MWI,2021-06-24,1792.527,5.292999999999999,59.956,0.051,,,1.96,0.22,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73924,Malawi,MWI,2021-06-25,1801.129,8.602,60.007,0.051,,,1.96,0.22,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73925,Malawi,MWI,2021-06-26,1809.5770000000002,8.449,60.108999999999995,0.102,,,1.96,0.22,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73926,Malawi,MWI,2021-06-27,1813.395,3.8169999999999997,60.16,0.051,,,1.96,0.22,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73927,Malawi,MWI,2021-06-28,1817.4660000000001,4.072,60.413999999999994,0.254,,,1.96,0.22,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73928,Malawi,MWI,2021-06-29,1827.035,9.568999999999999,60.771,0.35600000000000004,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73929,Malawi,MWI,2021-06-30,1838.69,11.655,60.872,0.102,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73930,Malawi,MWI,2021-07-01,1850.549,11.859000000000002,61.025,0.153,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73931,Malawi,MWI,2021-07-02,1861.441,10.892000000000001,61.178000000000004,0.153,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73932,Malawi,MWI,2021-07-03,1874.013,12.571,61.33,0.153,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73933,Malawi,MWI,2021-07-04,1879.408,5.395,61.483000000000004,0.153,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73934,Malawi,MWI,2021-07-05,1886.075,6.667000000000001,61.839,0.35600000000000004,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73935,Malawi,MWI,2021-07-06,1901.8020000000001,15.727,61.992,0.153,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73936,Malawi,MWI,2021-07-07,1911.4720000000002,9.67,61.992,0.0,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73937,Malawi,MWI,2021-07-08,1933.205,21.733,62.45,0.45799999999999996,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73938,Malawi,MWI,2021-07-09,1956.16,22.954,62.806000000000004,0.35600000000000004,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73939,Malawi,MWI,2021-07-10,1982.219,26.059,63.214,0.40700000000000003,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73940,Malawi,MWI,2021-07-11,1994.434,12.215,63.621,0.40700000000000003,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73941,Malawi,MWI,2021-07-12,2006.2420000000002,11.808,63.926,0.305,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73942,Malawi,MWI,2021-07-13,2032.4029999999998,26.160999999999998,64.333,0.40700000000000003,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73943,Malawi,MWI,2021-07-14,2072.153,39.75,64.944,0.611,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73944,Malawi,MWI,2021-07-15,2112.107,39.954,66.21600000000001,1.272,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73945,Malawi,MWI,2021-07-16,2150.585,38.478,66.827,0.611,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73946,Malawi,MWI,2021-07-17,2190.742,40.157,67.438,0.611,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73947,Malawi,MWI,2021-07-18,2212.475,21.733,68.1,0.662,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73948,Malawi,MWI,2021-07-19,2230.136,17.660999999999998,68.812,0.713,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73949,Malawi,MWI,2021-07-20,2274.263,44.126999999999995,69.372,0.56,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73950,Malawi,MWI,2021-07-21,2314.014,39.75,70.695,1.3230000000000002,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73951,Malawi,MWI,2021-07-22,2362.467,48.45399999999999,71.764,1.069,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73952,Malawi,MWI,2021-07-23,2405.627,43.16,73.24,1.476,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73953,Malawi,MWI,2021-07-24,2446.396,40.768,74.207,0.9670000000000001,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73954,Malawi,MWI,2021-07-25,2475.458,29.061999999999998,75.327,1.12,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73955,Malawi,MWI,2021-07-26,2494.391,18.934,77.007,1.68,,,,,,45.37,19647681.0,18.1,1095.042,1.3,0.483
73956,Malawi,MWI,2021-07-27,2532.2070000000003,37.816,78.381,1.374,,,1.99,0.29,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73957,Malawi,MWI,2021-07-28,2564.221,32.014,79.45,1.069,,,2.09,0.48,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73958,Malawi,MWI,2021-07-29,2602.903,38.681,80.824,1.374,,,,,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73959,Malawi,MWI,2021-07-30,2636.902,33.999,82.147,1.3230000000000002,,,2.28,0.68,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73960,Malawi,MWI,2021-07-31,2664.284,27.381999999999998,83.21600000000001,1.069,,,2.31,0.7,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73961,Malawi,MWI,2021-08-01,2678.739,14.455,84.539,1.3230000000000002,,,2.31,0.71,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73962,Malawi,MWI,2021-08-02,2696.8579999999997,18.119,85.76100000000001,1.222,,,2.32,0.71,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73963,Malawi,MWI,2021-08-03,2723.12,26.263,86.524,0.763,,,2.32,0.72,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73964,Malawi,MWI,2021-08-04,2757.4759999999997,34.355,88.0,1.476,,,2.32,0.72,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73965,Malawi,MWI,2021-08-05,2784.8070000000002,27.331,88.96700000000001,0.9670000000000001,,,2.36,0.81,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73966,Malawi,MWI,2021-08-06,2810.408,25.601,90.39200000000001,1.425,,,,,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73967,Malawi,MWI,2021-08-07,2834.889,24.480999999999998,91.868,1.476,,,,,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73968,Malawi,MWI,2021-08-08,2846.137,11.248,93.039,1.171,,,2.37,0.81,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73969,Malawi,MWI,2021-08-09,2857.08,10.943,94.15899999999999,1.12,,,,,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73970,Malawi,MWI,2021-08-10,2879.4240000000004,22.344,95.38,1.222,,,2.53,0.98,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73971,Malawi,MWI,2021-08-11,2898.663,19.239,96.449,1.069,,,,,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73972,Malawi,MWI,2021-08-12,2915.0009999999997,16.338,97.671,1.222,,,2.67,1.12,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73973,Malawi,MWI,2021-08-13,2932.6620000000003,17.660999999999998,98.79,1.12,,,,,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73974,Malawi,MWI,2021-08-14,2946.7090000000003,14.047,99.50299999999999,0.713,,,2.88,1.33,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73975,Malawi,MWI,2021-08-15,2956.2270000000003,9.517999999999999,100.164,0.662,,,2.9,1.35,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73976,Malawi,MWI,2021-08-16,2963.25,7.024,100.928,0.763,,,2.9,1.35,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73977,Malawi,MWI,2021-08-17,2975.6690000000003,12.419,101.691,0.763,,,2.98,1.45,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73978,Malawi,MWI,2021-08-18,2995.824,20.155,102.404,0.713,,,3.04,1.54,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73979,Malawi,MWI,2021-08-19,3005.342,9.517999999999999,103.21799999999999,0.8140000000000001,,,3.11,1.65,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73980,Malawi,MWI,2021-08-20,3015.572,10.23,104.03299999999999,0.8140000000000001,,,3.17,1.73,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73981,Malawi,MWI,2021-08-21,3023.2070000000003,7.6339999999999995,104.796,0.763,,,,,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73982,Malawi,MWI,2021-08-22,3026.8709999999996,3.665,105.56,0.763,,,3.23,1.84,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73983,Malawi,MWI,2021-08-23,3034.658,7.787000000000001,105.96700000000001,0.40700000000000003,,,3.23,1.84,,42.59,19647681.0,18.1,1095.042,1.3,0.483
73984,Malawi,MWI,2021-08-24,3042.955,8.296,106.781,0.8140000000000001,,,3.28,1.9,,39.81,19647681.0,18.1,1095.042,1.3,0.483
73985,Malawi,MWI,2021-08-25,3051.454,8.5,107.443,0.662,,,3.31,1.95,,39.81,19647681.0,18.1,1095.042,1.3,0.483
73986,Malawi,MWI,2021-08-26,3058.3759999999997,6.922000000000001,108.359,0.9159999999999999,,,,,,39.81,19647681.0,18.1,1095.042,1.3,0.483
73987,Malawi,MWI,2021-08-27,3065.0440000000003,6.667000000000001,109.32600000000001,0.9670000000000001,,,3.37,2.02,,39.81,19647681.0,18.1,1095.042,1.3,0.483
73988,Malawi,MWI,2021-08-28,3069.7259999999997,4.6819999999999995,109.78399999999999,0.45799999999999996,,,,,,39.81,19647681.0,18.1,1095.042,1.3,0.483
73989,Malawi,MWI,2021-08-29,3071.355,1.629,109.988,0.204,,,3.41,2.06,,39.81,19647681.0,18.1,1095.042,1.3,0.483
73990,Malawi,MWI,2021-08-30,3073.442,2.0869999999999997,110.344,0.35600000000000004,,,3.47,2.07,,39.81,19647681.0,18.1,1095.042,1.3,0.483
73991,Malawi,MWI,2021-08-31,3078.938,5.497000000000001,110.802,0.45799999999999996,,,3.48,2.09,,39.81,19647681.0,18.1,1095.042,1.3,0.483
73992,Malawi,MWI,2021-09-01,3083.468,4.53,111.209,0.40700000000000003,,,3.5,2.13,,39.81,19647681.0,18.1,1095.042,1.3,0.483
73993,Malawi,MWI,2021-09-02,3087.54,4.072,111.71799999999999,0.509,,,,,,39.81,19647681.0,18.1,1095.042,1.3,0.483
73994,Malawi,MWI,2021-09-03,3090.848,3.3080000000000003,112.125,0.40700000000000003,,,3.51,2.15,,39.81,19647681.0,18.1,1095.042,1.3,0.483
73995,Malawi,MWI,2021-09-04,3094.665,3.8169999999999997,112.27799999999999,0.153,,,3.55,2.19,,39.81,19647681.0,18.1,1095.042,1.3,0.483
73996,Malawi,MWI,2021-09-05,3095.5820000000003,0.9159999999999999,112.48100000000001,0.204,,,3.55,2.19,,39.81,19647681.0,18.1,1095.042,1.3,0.483
73997,Malawi,MWI,2021-09-06,3097.159,1.578,112.838,0.35600000000000004,,,3.55,2.2,,39.81,19647681.0,18.1,1095.042,1.3,0.483
73998,Malawi,MWI,2021-09-07,3099.5009999999997,2.3409999999999997,113.245,0.40700000000000003,,,3.57,2.22,,39.81,19647681.0,18.1,1095.042,1.3,0.483
73999,Malawi,MWI,2021-09-08,3102.9109999999996,3.41,113.449,0.204,,,,,,39.81,19647681.0,18.1,1095.042,1.3,0.483
74000,Malawi,MWI,2021-09-09,3104.438,1.527,113.449,0.0,,,,,,39.81,19647681.0,18.1,1095.042,1.3,0.483
74001,Malawi,MWI,2021-09-10,3107.3390000000004,2.9010000000000002,113.601,0.153,,,3.6,2.28,,39.81,19647681.0,18.1,1095.042,1.3,0.483
74002,Malawi,MWI,2021-09-11,3109.68,2.3409999999999997,113.805,0.204,,,3.62,2.29,,39.81,19647681.0,18.1,1095.042,1.3,0.483
74003,Malawi,MWI,2021-09-12,3110.4429999999998,0.763,113.90700000000001,0.102,,,3.63,2.3,,39.81,19647681.0,18.1,1095.042,1.3,0.483
74004,Malawi,MWI,2021-09-13,3111.665,1.222,114.11,0.204,,,3.65,2.33,,39.81,19647681.0,18.1,1095.042,1.3,0.483
74005,Malawi,MWI,2021-09-14,3113.395,1.73,114.212,0.102,,,3.69,2.35,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74006,Malawi,MWI,2021-09-15,3115.228,1.8319999999999999,114.314,0.102,,,,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74007,Malawi,MWI,2021-09-16,3117.4159999999997,2.189,114.568,0.254,,,3.75,2.37,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74008,Malawi,MWI,2021-09-17,3119.2990000000004,1.883,114.619,0.051,,,3.78,2.39,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74009,Malawi,MWI,2021-09-18,3121.844,2.545,114.823,0.204,,,3.8,2.4,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74010,Malawi,MWI,2021-09-19,3123.1679999999997,1.3230000000000002,115.07700000000001,0.254,,,3.81,2.41,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74011,Malawi,MWI,2021-09-20,3124.135,0.9670000000000001,115.23,0.153,,,3.82,2.41,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74012,Malawi,MWI,2021-09-21,3125.865,1.73,115.383,0.153,,,3.85,2.43,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74013,Malawi,MWI,2021-09-22,3126.73,0.865,115.43299999999999,0.051,,,3.9,2.44,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74014,Malawi,MWI,2021-09-23,3127.748,1.018,115.484,0.051,,,3.93,2.46,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74015,Malawi,MWI,2021-09-24,3128.868,1.12,115.637,0.153,,,3.97,2.47,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74016,Malawi,MWI,2021-09-25,3129.988,1.12,115.79,0.153,,,4.01,2.49,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74017,Malawi,MWI,2021-09-26,3130.598,0.611,115.84100000000001,0.051,,,4.02,2.49,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74018,Malawi,MWI,2021-09-27,3131.006,0.40700000000000003,115.94200000000001,0.102,,,4.02,2.49,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74019,Malawi,MWI,2021-09-28,3131.566,0.56,115.993,0.051,,,,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74020,Malawi,MWI,2021-09-29,3132.7870000000003,1.222,116.095,0.102,,,4.1,2.53,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74021,Malawi,MWI,2021-09-30,3134.212,1.425,116.146,0.051,,,,,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74022,Malawi,MWI,2021-10-01,3135.077,0.865,116.146,0.0,,,4.17,2.54,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74023,Malawi,MWI,2021-10-02,3135.688,0.611,116.197,0.051,,,4.18,2.54,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74024,Malawi,MWI,2021-10-03,3135.841,0.153,116.24799999999999,0.051,,,4.19,2.54,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74025,Malawi,MWI,2021-10-04,3136.197,0.35600000000000004,116.24799999999999,0.0,,,4.2,2.54,,31.48,19647681.0,18.1,1095.042,1.3,0.483
74026,Malawi,MWI,2021-10-05,3136.7059999999997,0.509,116.35,0.102,,,4.23,2.55,,37.04,19647681.0,18.1,1095.042,1.3,0.483
74027,Malawi,MWI,2021-10-06,3137.215,0.509,116.40100000000001,0.051,,,4.27,2.56,,37.04,19647681.0,18.1,1095.042,1.3,0.483
74028,Malawi,MWI,2021-10-07,3137.673,0.45799999999999996,116.40100000000001,0.0,,,4.31,2.56,,37.04,19647681.0,18.1,1095.042,1.3,0.483
74029,Malawi,MWI,2021-10-08,3138.437,0.763,116.40100000000001,0.0,,,4.34,2.58,,37.04,19647681.0,18.1,1095.042,1.3,0.483
74030,Malawi,MWI,2021-10-09,3138.895,0.45799999999999996,116.45100000000001,0.051,,,4.39,2.58,,37.04,19647681.0,18.1,1095.042,1.3,0.483
74031,Malawi,MWI,2021-10-10,3139.098,0.204,116.553,0.102,,,4.42,2.59,,37.04,19647681.0,18.1,1095.042,1.3,0.483
74032,Malawi,MWI,2021-10-11,3139.2509999999997,0.153,116.553,0.0,,,4.42,2.6,,37.04,19647681.0,18.1,1095.042,1.3,0.483
74033,Malawi,MWI,2021-10-12,3140.014,0.763,116.655,0.102,,,4.44,2.61,,37.04,19647681.0,18.1,1095.042,1.3,0.483
74034,Malawi,MWI,2021-10-13,3140.2690000000002,0.254,116.655,0.0,,,,,,37.04,19647681.0,18.1,1095.042,1.3,0.483
74035,Malawi,MWI,2021-10-14,3140.422,0.153,116.655,0.0,,,4.5,2.62,,37.04,19647681.0,18.1,1095.042,1.3,0.483
74036,Malawi,MWI,2021-10-15,3140.778,0.35600000000000004,116.655,0.0,,,4.53,2.63,,37.04,19647681.0,18.1,1095.042,1.3,0.483
74037,Malawi,MWI,2021-10-16,3140.93,0.153,116.655,0.0,,,4.54,2.64,,37.04,19647681.0,18.1,1095.042,1.3,0.483
74038,Malawi,MWI,2021-10-17,3141.134,0.204,116.655,0.0,,,4.56,2.64,,37.04,19647681.0,18.1,1095.042,1.3,0.483
74039,Malawi,MWI,2021-10-18,3141.643,0.509,116.757,0.102,,,,,,37.04,19647681.0,18.1,1095.042,1.3,0.483
74040,Malawi,MWI,2021-10-19,3141.948,0.305,116.80799999999999,0.051,,,4.58,2.65,,24.07,19647681.0,18.1,1095.042,1.3,0.483
74041,Malawi,MWI,2021-10-20,3142.2540000000004,0.305,116.859,0.051,,,4.61,2.67,,24.07,19647681.0,18.1,1095.042,1.3,0.483
74042,Malawi,MWI,2021-10-21,3142.61,0.35600000000000004,116.859,0.0,,,,,,24.07,19647681.0,18.1,1095.042,1.3,0.483
74043,Malawi,MWI,2021-10-22,3142.712,0.102,116.859,0.0,,,4.69,2.7,,24.07,19647681.0,18.1,1095.042,1.3,0.483
74044,Malawi,MWI,2021-10-23,3143.2209999999995,0.509,116.859,0.0,,,4.72,2.72,,24.07,19647681.0,18.1,1095.042,1.3,0.483
74045,Malawi,MWI,2021-10-24,3143.2209999999995,0.0,116.859,0.0,,,4.74,2.73,,24.07,19647681.0,18.1,1095.042,1.3,0.483
74046,Malawi,MWI,2021-10-25,3143.6279999999997,0.40700000000000003,116.859,0.0,,,4.75,2.75,,24.07,19647681.0,18.1,1095.042,1.3,0.483
74047,Malawi,MWI,2021-10-26,3143.679,0.051,116.859,0.0,,,4.8,2.76,,24.07,19647681.0,18.1,1095.042,1.3,0.483
74048,Malawi,MWI,2021-10-27,3144.086,0.40700000000000003,116.90899999999999,0.051,,,4.84,2.78,,24.07,19647681.0,18.1,1095.042,1.3,0.483
74049,Malawi,MWI,2021-10-28,3144.493,0.40700000000000003,116.96,0.051,,,4.87,2.79,,24.07,19647681.0,18.1,1095.042,1.3,0.483
74050,Malawi,MWI,2021-10-29,3144.85,0.35600000000000004,117.01100000000001,0.051,,,4.91,2.81,,24.07,19647681.0,18.1,1095.042,1.3,0.483
74051,Malawi,MWI,2021-10-30,3145.1040000000003,0.254,117.06200000000001,0.051,,,4.95,2.83,,24.07,19647681.0,18.1,1095.042,1.3,0.483
74052,Malawi,MWI,2021-10-31,3145.2059999999997,0.102,117.113,0.051,,,4.96,2.83,,24.07,19647681.0,18.1,1095.042,1.3,0.483
74053,Malawi,MWI,2021-11-01,3145.409,0.204,117.164,0.051,,,4.97,2.83,,24.07,19647681.0,18.1,1095.042,1.3,0.483
74054,Malawi,MWI,2021-11-02,3145.511,0.102,117.164,0.0,,,,,,,19647681.0,18.1,1095.042,1.3,0.483
74055,Malawi,MWI,2021-11-03,3145.562,0.051,117.164,0.0,,,5.03,2.85,,,19647681.0,18.1,1095.042,1.3,0.483
74056,Malawi,MWI,2021-11-04,3145.562,0.0,117.164,0.0,,,5.05,2.85,,,19647681.0,18.1,1095.042,1.3,0.483
74057,Malawi,MWI,2021-11-05,3145.562,0.0,117.164,0.0,,,5.07,2.86,,,19647681.0,18.1,1095.042,1.3,0.483
