,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
107137,Sierra Leone,SLE,2021-09-25,785.2510000000001,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107138,Sierra Leone,SLE,2021-09-26,785.2510000000001,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107139,Sierra Leone,SLE,2021-09-27,785.2510000000001,0.0,14.862,0.0,,,2.33,0.52,,29.63,8141343.0,19.1,1390.3,,0.452
107140,Sierra Leone,SLE,2021-09-28,785.2510000000001,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107141,Sierra Leone,SLE,2021-09-29,785.2510000000001,0.0,14.862,0.0,,,2.37,0.54,,29.63,8141343.0,19.1,1390.3,,0.452
107142,Sierra Leone,SLE,2021-09-30,785.3739999999999,0.12300000000000001,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107143,Sierra Leone,SLE,2021-10-01,785.3739999999999,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107144,Sierra Leone,SLE,2021-10-02,785.3739999999999,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107145,Sierra Leone,SLE,2021-10-03,785.62,0.24600000000000002,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107146,Sierra Leone,SLE,2021-10-04,785.62,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107147,Sierra Leone,SLE,2021-10-05,785.62,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107148,Sierra Leone,SLE,2021-10-06,785.62,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107149,Sierra Leone,SLE,2021-10-07,785.62,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107150,Sierra Leone,SLE,2021-10-08,785.62,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107151,Sierra Leone,SLE,2021-10-09,785.62,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107152,Sierra Leone,SLE,2021-10-10,785.62,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107153,Sierra Leone,SLE,2021-10-11,785.62,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107154,Sierra Leone,SLE,2021-10-12,785.62,0.0,14.862,0.0,,,3.59,0.82,,29.63,8141343.0,19.1,1390.3,,0.452
107155,Sierra Leone,SLE,2021-10-13,785.62,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107156,Sierra Leone,SLE,2021-10-14,785.62,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107157,Sierra Leone,SLE,2021-10-15,785.62,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107158,Sierra Leone,SLE,2021-10-16,785.62,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107159,Sierra Leone,SLE,2021-10-17,785.62,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107160,Sierra Leone,SLE,2021-10-18,785.743,0.12300000000000001,14.862,0.0,,,3.91,1.36,,29.63,8141343.0,19.1,1390.3,,0.452
107161,Sierra Leone,SLE,2021-10-19,785.743,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107162,Sierra Leone,SLE,2021-10-20,785.743,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107163,Sierra Leone,SLE,2021-10-21,785.743,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107164,Sierra Leone,SLE,2021-10-22,785.743,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107165,Sierra Leone,SLE,2021-10-23,785.743,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107166,Sierra Leone,SLE,2021-10-24,785.743,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107167,Sierra Leone,SLE,2021-10-25,785.743,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107168,Sierra Leone,SLE,2021-10-26,785.743,0.0,14.862,0.0,,,,,,24.07,8141343.0,19.1,1390.3,,0.452
107169,Sierra Leone,SLE,2021-10-27,785.743,0.0,14.862,0.0,,,,,,24.07,8141343.0,19.1,1390.3,,0.452
107170,Sierra Leone,SLE,2021-10-28,785.743,0.0,14.862,0.0,,,,,,24.07,8141343.0,19.1,1390.3,,0.452
107171,Sierra Leone,SLE,2021-10-29,785.743,0.0,14.862,0.0,,,,,,24.07,8141343.0,19.1,1390.3,,0.452
107172,Sierra Leone,SLE,2021-10-30,785.743,0.0,14.862,0.0,,,,,,24.07,8141343.0,19.1,1390.3,,0.452
107173,Sierra Leone,SLE,2021-10-31,785.743,0.0,14.862,0.0,,,,,,24.07,8141343.0,19.1,1390.3,,0.452
107174,Sierra Leone,SLE,2021-11-01,785.865,0.12300000000000001,14.862,0.0,,,,,,24.07,8141343.0,19.1,1390.3,,0.452
107175,Sierra Leone,SLE,2021-11-02,785.865,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107176,Sierra Leone,SLE,2021-11-03,785.865,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107177,Sierra Leone,SLE,2021-11-04,785.865,0.0,14.862,0.0,,,6.21,3.09,,29.63,8141343.0,19.1,1390.3,,0.452
107178,Sierra Leone,SLE,2021-11-05,785.865,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107179,Sierra Leone,SLE,2021-11-06,785.865,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107180,Sierra Leone,SLE,2021-11-07,785.865,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107181,Sierra Leone,SLE,2021-11-08,785.865,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107182,Sierra Leone,SLE,2021-11-09,785.865,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107183,Sierra Leone,SLE,2021-11-10,785.865,0.0,14.862,0.0,,,7.41,3.72,,29.63,8141343.0,19.1,1390.3,,0.452
107184,Sierra Leone,SLE,2021-11-11,786.1110000000001,0.24600000000000002,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107185,Sierra Leone,SLE,2021-11-12,786.1110000000001,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107186,Sierra Leone,SLE,2021-11-13,786.1110000000001,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107187,Sierra Leone,SLE,2021-11-14,786.1110000000001,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107188,Sierra Leone,SLE,2021-11-15,786.1110000000001,0.0,14.862,0.0,,,,,,29.63,8141343.0,19.1,1390.3,,0.452
107189,Sierra Leone,SLE,2021-11-16,786.1110000000001,0.0,14.862,0.0,,,,,,,8141343.0,19.1,1390.3,,0.452
107190,Sierra Leone,SLE,2021-11-17,786.1110000000001,0.0,14.862,0.0,,,,,,,8141343.0,19.1,1390.3,,0.452
