,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
72131,Luxembourg,LUX,2020-08-13,11606.548999999999,107.118,192.18200000000002,0.0,4.726,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72132,Luxembourg,LUX,2020-08-14,11664.833999999999,58.285,192.18200000000002,0.0,6.301,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72133,Luxembourg,LUX,2020-08-15,11718.393,53.559,193.75799999999998,1.575,4.726,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72134,Luxembourg,LUX,2020-08-16,11748.323,29.93,193.75799999999998,0.0,4.726,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72135,Luxembourg,LUX,2020-08-17,11765.651000000002,17.328,195.333,1.575,6.301,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72136,Luxembourg,LUX,2020-08-18,11812.909,47.258,195.333,0.0,4.726,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72137,Luxembourg,LUX,2020-08-19,11918.452,105.54299999999999,195.333,0.0,4.726,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72138,Luxembourg,LUX,2020-08-20,12030.295,111.844,195.333,0.0,4.726,,,,,41.67,634814.0,39.7,94277.965,4.51,0.9159999999999999
72139,Luxembourg,LUX,2020-08-21,12135.838,105.54299999999999,195.333,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72140,Luxembourg,LUX,2020-08-22,12227.204,91.365,195.333,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72141,Luxembourg,LUX,2020-08-23,12247.681999999999,20.477999999999998,195.333,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72142,Luxembourg,LUX,2020-08-24,12277.612,29.93,195.333,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72143,Luxembourg,LUX,2020-08-25,12346.923999999999,69.312,195.333,0.0,3.1510000000000002,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72144,Luxembourg,LUX,2020-08-26,12488.697,141.774,195.333,0.0,3.1510000000000002,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72145,Luxembourg,LUX,2020-08-27,12488.697,0.0,195.333,0.0,3.1510000000000002,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72146,Luxembourg,LUX,2020-08-28,10365.241,-2123.4570000000003,195.333,0.0,6.301,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72147,Luxembourg,LUX,2020-08-29,10436.128,70.887,195.333,0.0,4.726,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72148,Luxembourg,LUX,2020-08-30,10436.128,0.0,195.333,0.0,3.1510000000000002,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72149,Luxembourg,LUX,2020-08-31,10436.128,0.0,195.333,0.0,3.1510000000000002,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72150,Luxembourg,LUX,2020-09-01,10436.128,0.0,195.333,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72151,Luxembourg,LUX,2020-09-02,10625.159,189.032,195.333,0.0,3.1510000000000002,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72152,Luxembourg,LUX,2020-09-03,10729.127,103.96700000000001,195.333,0.0,0.0,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72153,Luxembourg,LUX,2020-09-04,10796.863000000001,67.736,195.333,0.0,0.0,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72154,Luxembourg,LUX,2020-09-05,10863.024,66.161,195.333,0.0,0.0,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72155,Luxembourg,LUX,2020-09-06,10948.089,85.064,195.333,0.0,0.0,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72156,Luxembourg,LUX,2020-09-07,10963.841,15.753,195.333,0.0,0.0,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72157,Luxembourg,LUX,2020-09-08,10985.895,22.054000000000002,195.333,0.0,0.0,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72158,Luxembourg,LUX,2020-09-09,11063.083,77.188,195.333,0.0,0.0,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72159,Luxembourg,LUX,2020-09-10,11165.475,102.39200000000001,195.333,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72160,Luxembourg,LUX,2020-09-11,11165.475,0.0,195.333,0.0,0.0,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72161,Luxembourg,LUX,2020-09-12,11277.319,111.844,195.333,0.0,0.0,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72162,Luxembourg,LUX,2020-09-13,11277.319,0.0,195.333,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72163,Luxembourg,LUX,2020-09-14,11411.216999999999,133.89700000000002,195.333,0.0,0.0,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72164,Luxembourg,LUX,2020-09-15,11474.226999999999,63.011,195.333,0.0,0.0,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72165,Luxembourg,LUX,2020-09-16,11647.506000000001,173.27900000000002,195.333,0.0,0.0,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72166,Luxembourg,LUX,2020-09-17,11879.07,231.56400000000002,195.333,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72167,Luxembourg,LUX,2020-09-18,12157.892,278.822,195.333,0.0,0.0,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72168,Luxembourg,LUX,2020-09-19,12157.892,0.0,195.333,0.0,3.1510000000000002,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72169,Luxembourg,LUX,2020-09-20,12157.892,0.0,195.333,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72170,Luxembourg,LUX,2020-09-21,12469.794,311.902,195.333,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72171,Luxembourg,LUX,2020-09-22,12627.321000000002,157.526,195.333,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72172,Luxembourg,LUX,2020-09-23,12743.89,116.57,195.333,0.0,4.726,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72173,Luxembourg,LUX,2020-09-24,12851.008,107.118,195.333,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72174,Luxembourg,LUX,2020-09-25,12969.153,118.145,195.333,0.0,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72175,Luxembourg,LUX,2020-09-26,12969.153,0.0,195.333,0.0,4.726,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72176,Luxembourg,LUX,2020-09-27,12969.153,0.0,195.333,0.0,4.726,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72177,Luxembourg,LUX,2020-09-28,13194.416000000001,225.263,195.333,0.0,6.301,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72178,Luxembourg,LUX,2020-09-29,13281.056,86.64,195.333,0.0,7.876,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72179,Luxembourg,LUX,2020-09-30,13403.926000000001,122.87100000000001,195.333,0.0,7.876,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72180,Luxembourg,LUX,2020-10-01,13539.399,135.47299999999998,196.908,1.575,4.726,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72181,Luxembourg,LUX,2020-10-02,13718.979,179.58,196.908,0.0,4.726,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72182,Luxembourg,LUX,2020-10-03,13718.979,0.0,196.908,0.0,3.1510000000000002,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72183,Luxembourg,LUX,2020-10-04,13718.979,0.0,196.908,0.0,3.1510000000000002,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72184,Luxembourg,LUX,2020-10-05,14059.236,340.25699999999995,200.05900000000003,3.1510000000000002,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72185,Luxembourg,LUX,2020-10-06,14144.301000000001,85.064,201.63400000000001,1.575,3.1510000000000002,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72186,Luxembourg,LUX,2020-10-07,14364.838,220.537,201.63400000000001,0.0,3.1510000000000002,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72187,Luxembourg,LUX,2020-10-08,14522.364,157.526,203.209,1.575,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72188,Luxembourg,LUX,2020-10-09,14744.476,222.112,204.78400000000002,1.575,1.575,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72189,Luxembourg,LUX,2020-10-10,14987.067,242.59099999999998,206.36,1.575,3.1510000000000002,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72190,Luxembourg,LUX,2020-10-11,15314.722,327.655,207.935,1.575,3.1510000000000002,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72191,Luxembourg,LUX,2020-10-12,15328.899,14.177,209.51,1.575,3.1510000000000002,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72192,Luxembourg,LUX,2020-10-13,15500.603000000001,171.704,209.51,0.0,4.726,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72193,Luxembourg,LUX,2020-10-14,15799.903999999999,299.3,209.51,0.0,6.301,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72194,Luxembourg,LUX,2020-10-15,16137.01,337.10699999999997,209.51,0.0,6.301,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72195,Luxembourg,LUX,2020-10-16,16494.595,357.585,209.51,0.0,6.301,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72196,Luxembourg,LUX,2020-10-17,16494.595,0.0,209.51,0.0,4.726,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72197,Luxembourg,LUX,2020-10-18,17151.481,656.885,209.51,0.0,6.301,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72198,Luxembourg,LUX,2020-10-19,17343.663,192.18200000000002,212.66099999999997,3.1510000000000002,7.876,,,,,47.22,634814.0,39.7,94277.965,4.51,0.9159999999999999
72199,Luxembourg,LUX,2020-10-20,17707.549,363.88599999999997,214.236,1.575,11.027000000000001,,,,,52.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72200,Luxembourg,LUX,2020-10-21,18384.913,677.3639999999999,217.387,3.1510000000000002,12.602,,,,,52.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72201,Luxembourg,LUX,2020-10-22,19427.738,1042.825,220.537,3.1510000000000002,15.753,,,,,52.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72202,Luxembourg,LUX,2020-10-23,20243.725,815.987,222.112,1.575,17.328,,,,,52.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72203,Luxembourg,LUX,2020-10-24,20243.725,0.0,222.112,0.0,18.903,,,,,52.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72204,Luxembourg,LUX,2020-10-25,20243.725,0.0,222.112,0.0,18.903,,,,,52.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72205,Luxembourg,LUX,2020-10-26,22682.234,2438.51,231.56400000000002,9.452,25.204,,,,,52.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72206,Luxembourg,LUX,2020-10-27,23446.237999999998,764.003,231.56400000000002,0.0,25.204,,,,,52.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72207,Luxembourg,LUX,2020-10-28,24667.068,1220.83,231.56400000000002,0.0,33.080999999999996,,,,,52.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72208,Luxembourg,LUX,2020-10-29,25765.027000000002,1097.9589999999998,236.29,4.726,37.806,,,,,52.78,634814.0,39.7,94277.965,4.51,0.9159999999999999
72209,Luxembourg,LUX,2020-10-30,26990.583,1225.556,239.44,3.1510000000000002,40.957,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72210,Luxembourg,LUX,2020-10-31,26990.583,0.0,239.44,0.0,42.532,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72211,Luxembourg,LUX,2020-11-01,26990.583,0.0,239.44,0.0,45.683,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72212,Luxembourg,LUX,2020-11-02,30089.127999999997,3098.545,252.042,12.602,45.683,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72213,Luxembourg,LUX,2020-11-03,30928.744,839.6160000000001,263.069,11.027000000000001,47.258,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72214,Luxembourg,LUX,2020-11-04,32047.182,1118.438,269.37,6.301,56.71,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72215,Luxembourg,LUX,2020-11-05,33312.12,1264.937,278.822,9.452,58.285,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72216,Luxembourg,LUX,2020-11-06,34350.219,1038.099,283.548,4.726,64.586,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72217,Luxembourg,LUX,2020-11-07,34350.219,0.0,283.548,0.0,56.71,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72218,Luxembourg,LUX,2020-11-08,34350.219,0.0,283.548,0.0,63.011,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72219,Luxembourg,LUX,2020-11-09,36588.67,2238.451,304.026,20.477999999999998,66.161,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72220,Luxembourg,LUX,2020-11-10,37349.523,760.8530000000001,311.902,7.876,59.86,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72221,Luxembourg,LUX,2020-11-11,37349.523,0.0,311.902,0.0,61.435,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72222,Luxembourg,LUX,2020-11-12,39725.022000000004,2375.499,332.381,20.477999999999998,64.586,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72223,Luxembourg,LUX,2020-11-13,40848.185,1123.164,344.983,12.602,67.736,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72224,Luxembourg,LUX,2020-11-14,40848.185,0.0,344.983,0.0,72.462,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72225,Luxembourg,LUX,2020-11-15,40848.185,0.0,344.983,0.0,72.462,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72226,Luxembourg,LUX,2020-11-16,42935.41099999999,2087.226,371.76199999999994,26.779,75.613,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72227,Luxembourg,LUX,2020-11-17,43604.898,669.487,378.06300000000005,6.301,75.613,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72228,Luxembourg,LUX,2020-11-18,45010.03400000001,1405.136,390.666,12.602,69.312,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72229,Luxembourg,LUX,2020-11-19,46065.462,1055.427,400.11699999999996,9.452,67.736,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72230,Luxembourg,LUX,2020-11-20,46883.024000000005,817.562,409.569,9.452,64.586,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72231,Luxembourg,LUX,2020-11-21,46883.024000000005,0.0,409.569,0.0,70.887,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72232,Luxembourg,LUX,2020-11-22,46883.024000000005,0.0,409.569,0.0,74.03699999999999,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72233,Luxembourg,LUX,2020-11-23,49008.056,2125.032,430.04699999999997,20.477999999999998,72.462,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72234,Luxembourg,LUX,2020-11-24,49595.63,587.5740000000001,445.8,15.753,67.736,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72235,Luxembourg,LUX,2020-11-25,50565.992999999995,970.363,453.676,7.876,69.312,,,,,56.48,634814.0,39.7,94277.965,4.51,0.9159999999999999
72236,Luxembourg,LUX,2020-11-26,51783.672,1217.68,463.12800000000004,9.452,67.736,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72237,Luxembourg,LUX,2020-11-27,52628.014,844.342,472.579,9.452,64.586,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72238,Luxembourg,LUX,2020-11-28,52628.014,0.0,472.579,0.0,66.161,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72239,Luxembourg,LUX,2020-11-29,52628.014,0.0,472.579,0.0,66.161,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72240,Luxembourg,LUX,2020-11-30,54627.025,1999.011,505.66,33.080999999999996,66.161,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72241,Luxembourg,LUX,2020-12-01,55337.469000000005,710.444,519.837,14.177,64.586,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72242,Luxembourg,LUX,2020-12-02,56397.622,1060.153,526.138,6.301,64.586,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72243,Luxembourg,LUX,2020-12-03,57385.312999999995,987.691,534.015,7.876,64.586,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72244,Luxembourg,LUX,2020-12-04,58311.568,926.2560000000001,543.466,9.452,63.011,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72245,Luxembourg,LUX,2020-12-05,58311.568,0.0,543.466,0.0,63.011,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72246,Luxembourg,LUX,2020-12-06,58311.568,0.0,543.466,0.0,61.435,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72247,Luxembourg,LUX,2020-12-07,60609.879,2298.311,567.095,23.629,67.736,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72248,Luxembourg,LUX,2020-12-08,60609.879,0.0,567.095,0.0,72.462,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72249,Luxembourg,LUX,2020-12-09,60609.879,0.0,567.095,0.0,74.03699999999999,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72250,Luxembourg,LUX,2020-12-10,63068.867,2458.988,604.9019999999999,37.806,74.03699999999999,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72251,Luxembourg,LUX,2020-12-11,64199.907,1131.04,617.504,12.602,74.03699999999999,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72252,Luxembourg,LUX,2020-12-12,64199.907,0.0,617.504,0.0,72.462,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72253,Luxembourg,LUX,2020-12-13,64199.907,0.0,617.504,0.0,78.763,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72254,Luxembourg,LUX,2020-12-14,66003.585,1803.6779999999999,645.8580000000001,28.355,75.613,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72255,Luxembourg,LUX,2020-12-15,66554.928,551.3430000000001,658.461,12.602,75.613,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72256,Luxembourg,LUX,2020-12-16,67492.21,937.2819999999999,663.186,4.726,74.03699999999999,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72257,Luxembourg,LUX,2020-12-17,68175.875,683.665,674.2130000000001,11.027000000000001,67.736,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72258,Luxembourg,LUX,2020-12-18,68883.16900000001,707.294,683.665,9.452,61.435,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72259,Luxembourg,LUX,2020-12-19,68883.16900000001,0.0,683.665,0.0,59.86,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72260,Luxembourg,LUX,2020-12-20,68883.16900000001,0.0,683.665,0.0,59.86,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72261,Luxembourg,LUX,2020-12-21,70228.445,1345.276,708.8689999999999,25.204,61.435,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72262,Luxembourg,LUX,2020-12-22,70586.03,357.585,713.595,4.726,63.011,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72263,Luxembourg,LUX,2020-12-23,71216.136,630.106,721.471,7.876,61.435,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72264,Luxembourg,LUX,2020-12-24,71216.136,0.0,721.471,0.0,55.13399999999999,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72265,Luxembourg,LUX,2020-12-25,71216.136,0.0,721.471,0.0,55.13399999999999,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72266,Luxembourg,LUX,2020-12-26,71216.136,0.0,721.471,0.0,61.435,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72267,Luxembourg,LUX,2020-12-27,71216.136,0.0,721.471,0.0,50.408,,,,,60.19,634814.0,39.7,94277.965,4.51,0.9159999999999999
72268,Luxembourg,LUX,2020-12-28,72224.305,1008.169,767.154,45.683,50.408,,0.07,,,67.59,634814.0,39.7,94277.965,4.51,0.9159999999999999
72269,Luxembourg,LUX,2020-12-29,72600.793,376.48800000000006,770.304,3.1510000000000002,48.833,,0.13,,,67.59,634814.0,39.7,94277.965,4.51,0.9159999999999999
72270,Luxembourg,LUX,2020-12-30,73115.905,515.112,779.7560000000001,9.452,48.833,,0.2,,,67.59,634814.0,39.7,94277.965,4.51,0.9159999999999999
72271,Luxembourg,LUX,2020-12-31,73115.905,0.0,779.7560000000001,0.0,51.983999999999995,,,,,67.59,634814.0,39.7,94277.965,4.51,0.9159999999999999
72272,Luxembourg,LUX,2021-01-01,73115.905,0.0,779.7560000000001,0.0,50.408,,,,,67.59,634814.0,39.7,94277.965,4.51,0.9159999999999999
72273,Luxembourg,LUX,2021-01-02,73115.905,0.0,779.7560000000001,0.0,47.258,,,,,67.59,634814.0,39.7,94277.965,4.51,0.9159999999999999
72274,Luxembourg,LUX,2021-01-03,73115.905,0.0,779.7560000000001,0.0,53.559,,,,,67.59,634814.0,39.7,94277.965,4.51,0.9159999999999999
72275,Luxembourg,LUX,2021-01-04,74015.381,899.4760000000001,800.2339999999999,20.477999999999998,50.408,,,,,59.26,634814.0,39.7,94277.965,4.51,0.9159999999999999
72276,Luxembourg,LUX,2021-01-05,74272.149,256.768,809.686,9.452,44.107,,,,,59.26,634814.0,39.7,94277.965,4.51,0.9159999999999999
72277,Luxembourg,LUX,2021-01-06,74714.798,442.649,814.4119999999999,4.726,40.957,,0.21,,,59.26,634814.0,39.7,94277.965,4.51,0.9159999999999999
72278,Luxembourg,LUX,2021-01-07,74969.991,255.19299999999998,820.7130000000001,6.301,36.231,,0.24,,,59.26,634814.0,39.7,94277.965,4.51,0.9159999999999999
72279,Luxembourg,LUX,2021-01-08,75209.431,239.44,830.164,9.452,34.656,,0.27,,,59.26,634814.0,39.7,94277.965,4.51,0.9159999999999999
72280,Luxembourg,LUX,2021-01-09,75209.431,0.0,830.164,0.0,33.080999999999996,,,,,59.26,634814.0,39.7,94277.965,4.51,0.9159999999999999
72281,Luxembourg,LUX,2021-01-10,75209.431,0.0,830.164,0.0,36.231,,,,,59.26,634814.0,39.7,94277.965,4.51,0.9159999999999999
72282,Luxembourg,LUX,2021-01-11,75655.231,445.8,842.7669999999999,12.602,37.806,,0.31,,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72283,Luxembourg,LUX,2021-01-12,75897.822,242.59099999999998,847.492,4.726,33.080999999999996,,0.37,,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72284,Luxembourg,LUX,2021-01-13,76198.698,300.876,853.793,6.301,36.231,,0.45,,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72285,Luxembourg,LUX,2021-01-14,76378.27799999999,179.58,858.5189999999999,4.726,33.080999999999996,,0.51,,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72286,Luxembourg,LUX,2021-01-15,76605.116,226.838,864.82,6.301,28.355,,0.58,,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72287,Luxembourg,LUX,2021-01-16,76605.116,0.0,864.82,0.0,29.93,,0.59,,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72288,Luxembourg,LUX,2021-01-17,76605.116,0.0,864.82,0.0,31.505,,,,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72289,Luxembourg,LUX,2021-01-18,77014.685,409.569,877.422,12.602,31.505,,0.65,0.07,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72290,Luxembourg,LUX,2021-01-19,77148.582,133.89700000000002,882.148,4.726,26.779,,0.71,0.13,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72291,Luxembourg,LUX,2021-01-20,77509.318,360.736,885.299,3.1510000000000002,22.054000000000002,,0.78,0.2,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72292,Luxembourg,LUX,2021-01-21,77690.473,181.155,885.299,0.0,22.054000000000002,,0.89,0.2,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72293,Luxembourg,LUX,2021-01-22,77877.93,187.456,885.299,0.0,22.054000000000002,,1.0,0.2,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72294,Luxembourg,LUX,2021-01-23,77877.93,0.0,885.299,0.0,23.629,,1.02,0.2,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72295,Luxembourg,LUX,2021-01-24,77877.93,0.0,885.299,0.0,22.054000000000002,,,,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72296,Luxembourg,LUX,2021-01-25,78342.633,464.70300000000003,891.6,6.301,23.629,,1.15,0.2,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72297,Luxembourg,LUX,2021-01-26,78530.089,187.456,897.9010000000001,6.301,23.629,,1.3,0.2,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72298,Luxembourg,LUX,2021-01-27,78903.427,373.338,899.4760000000001,1.575,22.054000000000002,,1.43,0.21,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72299,Luxembourg,LUX,2021-01-28,79122.38900000001,218.96200000000002,904.202,4.726,18.903,,1.56,0.23,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
72300,Luxembourg,LUX,2021-01-29,79374.431,252.042,908.928,4.726,17.328,,1.67,0.26,,51.85,634814.0,39.7,94277.965,4.51,0.9159999999999999
