,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
131247,Vietnam,VNM,2021-09-15,6576.8330000000005,107.824,164.87900000000002,2.5469999999999997,,,26.8,6.1,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131248,Vietnam,VNM,2021-09-16,6683.68,106.84700000000001,167.31400000000002,2.435,,,27.32,6.3,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131249,Vietnam,VNM,2021-09-17,6801.039000000001,117.359,169.47299999999998,2.16,,,27.72,6.47,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131250,Vietnam,VNM,2021-09-18,6896.517,95.478,171.71400000000003,2.241,,,28.09,6.64,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131251,Vietnam,VNM,2021-09-19,6998.79,102.273,174.088,2.373,,,28.43,6.76,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131252,Vietnam,VNM,2021-09-20,7087.219,88.429,176.278,2.19,,,28.82,6.91,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131253,Vietnam,VNM,2021-09-21,7206.32,119.101,178.72299999999998,2.445,,,29.28,7.06,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131254,Vietnam,VNM,2021-09-22,7323.74,117.42,181.127,2.404,,,29.64,7.19,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131255,Vietnam,VNM,2021-09-23,7420.227,96.48700000000001,183.53099999999998,2.404,,,30.09,7.39,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131256,Vietnam,VNM,2021-09-24,7507.189,86.962,185.59900000000002,2.068,,,30.59,7.7,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131257,Vietnam,VNM,2021-09-25,7606.06,98.87,187.43200000000002,1.834,,,30.99,8.09,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131258,Vietnam,VNM,2021-09-26,7708.036999999999,101.977,189.30700000000002,1.874,,,31.52,8.44,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131259,Vietnam,VNM,2021-09-27,7803.404,95.366,191.079,1.7719999999999998,,,32.09,8.76,,72.69,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131260,Vietnam,VNM,2021-09-28,7850.15,46.746,192.892,1.8130000000000002,,,32.77,9.15,,67.13,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131261,Vietnam,VNM,2021-09-29,7939.363,89.214,194.542,1.65,,,33.28,9.67,,67.13,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131262,Vietnam,VNM,2021-09-30,8055.052,115.68799999999999,196.61,2.068,,,33.69,10.0,,67.13,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131263,Vietnam,VNM,2021-10-01,8125.919,70.868,197.99599999999998,1.385,,,34.16,10.32,,67.13,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131264,Vietnam,VNM,2021-10-02,8181.844,55.924,199.666,1.671,,,34.79,10.68,,67.13,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131265,Vietnam,VNM,2021-10-03,8236.606,54.763000000000005,200.827,1.161,,,35.27,11.08,,67.13,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131266,Vietnam,VNM,2021-10-04,8291.44,54.833999999999996,202.15200000000002,1.324,,,36.02,11.83,,67.13,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131267,Vietnam,VNM,2021-10-05,8335.884,44.443999999999996,203.517,1.365,,,36.6,12.45,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131268,Vietnam,VNM,2021-10-06,8380.328000000001,44.443999999999996,204.729,1.212,,,37.13,13.05,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131269,Vietnam,VNM,2021-10-07,8422.601999999999,42.273999999999994,206.002,1.273,,,,,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131270,Vietnam,VNM,2021-10-08,8471.559000000001,48.956,207.16400000000002,1.161,,,38.43,14.51,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131271,Vietnam,VNM,2021-10-09,8517.306,45.748000000000005,208.233,1.07,,,,,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131272,Vietnam,VNM,2021-10-10,8553.245,35.938,209.38400000000001,1.151,,,39.42,15.87,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131273,Vietnam,VNM,2021-10-11,8590.11,36.865,210.55599999999998,1.171,,,39.82,16.44,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131274,Vietnam,VNM,2021-10-12,8620.15,30.04,211.503,0.9470000000000001,,,40.58,16.8,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131275,Vietnam,VNM,2021-10-13,8655.405,35.256,212.583,1.08,,,41.41,17.12,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131276,Vietnam,VNM,2021-10-14,8697.69,42.284,213.408,0.825,,,42.59,17.51,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131277,Vietnam,VNM,2021-10-15,8736.368,38.678000000000004,214.355,0.9470000000000001,,,,,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131278,Vietnam,VNM,2021-10-16,8769.179,32.811,215.252,0.8959999999999999,,,44.89,18.18,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131279,Vietnam,VNM,2021-10-17,8801.704,32.525999999999996,215.893,0.642,,,46.13,18.49,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131280,Vietnam,VNM,2021-10-18,8833.975,32.271,216.657,0.764,,,47.36,18.84,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131281,Vietnam,VNM,2021-10-19,8864.881,30.906,217.421,0.764,,,48.89,19.44,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131282,Vietnam,VNM,2021-10-20,8902.021,37.14,218.155,0.733,,,50.27,19.82,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131283,Vietnam,VNM,2021-10-21,8939.059000000001,37.038000000000004,218.878,0.723,,,,,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131284,Vietnam,VNM,2021-10-22,8979.653,40.593,219.44799999999998,0.57,,,52.11,21.12,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131285,Vietnam,VNM,2021-10-23,9014.011999999999,34.359,220.233,0.784,,,52.85,21.44,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131286,Vietnam,VNM,2021-10-24,9055.216,41.205,220.773,0.54,,,,,,64.35,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131287,Vietnam,VNM,2021-10-25,9092.285,37.069,221.435,0.662,,,54.12,22.23,,67.13,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131288,Vietnam,VNM,2021-10-26,9128.905999999999,36.621,222.08700000000002,0.652,,,54.74,22.65,,67.13,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131289,Vietnam,VNM,2021-10-27,9173.839,44.933,222.637,0.55,,,55.54,23.05,,68.98,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131290,Vietnam,VNM,2021-10-28,9223.671,49.833,223.187,0.55,,,56.62,23.8,,68.98,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131291,Vietnam,VNM,2021-10-29,9273.575,49.903999999999996,223.757,0.57,,,57.67,24.36,,68.98,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131292,Vietnam,VNM,2021-10-30,9326.82,53.245,224.40900000000002,0.652,,,58.11,24.79,,68.98,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131293,Vietnam,VNM,2021-10-31,9383.039,56.218999999999994,224.949,0.54,,,58.4,25.06,,68.98,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131294,Vietnam,VNM,2021-11-01,9440.064,57.023999999999994,225.438,0.489,,,59.1,25.59,,68.98,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131295,Vietnam,VNM,2021-11-02,9497.485,57.42100000000001,226.192,0.754,,,59.54,26.12,,,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131296,Vietnam,VNM,2021-11-03,9569.871,72.38600000000001,226.987,0.795,,,59.9,26.56,,,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131297,Vietnam,VNM,2021-11-04,9636.898000000001,67.027,227.588,0.601,,,60.46,27.47,,,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131298,Vietnam,VNM,2021-11-05,9713.338,76.44,228.301,0.713,,,,,,,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131299,Vietnam,VNM,2021-11-06,9789.645,76.307,228.891,0.591,,,61.98,29.31,,,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131300,Vietnam,VNM,2021-11-07,9867.530999999999,77.88600000000001,229.513,0.621,,,,,,,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131301,Vietnam,VNM,2021-11-08,9948.901,81.37,230.195,0.682,,,63.06,30.87,,,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131302,Vietnam,VNM,2021-11-09,10031.748,82.84700000000001,231.092,0.8959999999999999,,,63.98,31.74,,,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131303,Vietnam,VNM,2021-11-10,10112.528,80.779,231.896,0.805,,,,,,,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131304,Vietnam,VNM,2021-11-11,10195.67,83.14200000000001,232.752,0.856,,,64.87,33.49,,,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131305,Vietnam,VNM,2021-11-12,10287.166,91.495,233.577,0.825,,,65.27,34.39,,,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131306,Vietnam,VNM,2021-11-13,10373.415,86.249,234.47400000000002,0.8959999999999999,,,65.52,35.25,,,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131307,Vietnam,VNM,2021-11-14,10456.7,83.285,235.12599999999998,0.652,,,65.67,35.94,,,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131308,Vietnam,VNM,2021-11-15,10544.466999999999,87.76700000000001,236.15400000000002,1.0290000000000001,,,65.98,36.77,,,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131309,Vietnam,VNM,2021-11-16,10648.971000000001,104.50399999999999,237.041,0.8859999999999999,,,66.44,37.49,,,98168829.0,32.6,6171.884,2.6,0.7040000000000001
131310,Vietnam,VNM,2021-11-17,10749.298,100.32700000000001,237.72299999999998,0.682,,,,,,,98168829.0,32.6,6171.884,2.6,0.7040000000000001
