,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
130032,Venezuela,VEN,2020-03-14,0.07,0.07,,,,,,,,51.85,28704947.0,29.0,16745.022,0.8,0.711
130033,Venezuela,VEN,2020-03-15,0.348,0.27899999999999997,,,,,,,,51.85,28704947.0,29.0,16745.022,0.8,0.711
130034,Venezuela,VEN,2020-03-16,0.5920000000000001,0.244,,,,,,,,72.22,28704947.0,29.0,16745.022,0.8,0.711
130035,Venezuela,VEN,2020-03-17,1.15,0.557,,,,,,,,79.63,28704947.0,29.0,16745.022,0.8,0.711
130036,Venezuela,VEN,2020-03-18,1.254,0.105,,,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130037,Venezuela,VEN,2020-03-19,1.463,0.209,,,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130038,Venezuela,VEN,2020-03-20,1.463,0.0,,,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130039,Venezuela,VEN,2020-03-21,2.439,0.975,,,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130040,Venezuela,VEN,2020-03-22,2.439,0.0,,,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130041,Venezuela,VEN,2020-03-23,2.682,0.244,,,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130042,Venezuela,VEN,2020-03-24,2.926,0.244,,,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130043,Venezuela,VEN,2020-03-25,3.17,0.244,,,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130044,Venezuela,VEN,2020-03-26,3.728,0.557,,,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130045,Venezuela,VEN,2020-03-27,3.728,0.0,0.035,0.035,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130046,Venezuela,VEN,2020-03-28,4.146,0.418,0.07,0.035,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130047,Venezuela,VEN,2020-03-29,4.146,0.0,0.07,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130048,Venezuela,VEN,2020-03-30,4.703,0.557,0.105,0.035,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130049,Venezuela,VEN,2020-03-31,4.703,0.0,0.105,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130050,Venezuela,VEN,2020-04-01,4.982,0.27899999999999997,0.105,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130051,Venezuela,VEN,2020-04-02,5.086,0.105,0.174,0.07,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130052,Venezuela,VEN,2020-04-03,5.33,0.244,0.244,0.07,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130053,Venezuela,VEN,2020-04-04,5.4,0.07,0.244,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130054,Venezuela,VEN,2020-04-05,5.539,0.139,0.244,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130055,Venezuela,VEN,2020-04-06,5.747999999999999,0.209,0.244,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130056,Venezuela,VEN,2020-04-07,5.747999999999999,0.0,0.244,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130057,Venezuela,VEN,2020-04-08,5.818,0.07,0.314,0.07,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130058,Venezuela,VEN,2020-04-09,5.957000000000001,0.139,0.314,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130059,Venezuela,VEN,2020-04-10,5.957000000000001,0.0,0.314,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130060,Venezuela,VEN,2020-04-11,6.097,0.139,0.314,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130061,Venezuela,VEN,2020-04-12,6.306,0.209,0.314,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130062,Venezuela,VEN,2020-04-13,6.584,0.27899999999999997,0.314,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130063,Venezuela,VEN,2020-04-14,6.584,0.0,0.314,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130064,Venezuela,VEN,2020-04-15,6.8629999999999995,0.27899999999999997,0.314,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130065,Venezuela,VEN,2020-04-16,7.107,0.244,0.314,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130066,Venezuela,VEN,2020-04-17,7.107,0.0,0.314,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130067,Venezuela,VEN,2020-04-18,7.9079999999999995,0.8009999999999999,0.314,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130068,Venezuela,VEN,2020-04-19,8.918,1.01,0.314,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130069,Venezuela,VEN,2020-04-20,8.918,0.0,0.314,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130070,Venezuela,VEN,2020-04-21,9.929,1.01,0.348,0.035,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130071,Venezuela,VEN,2020-04-22,10.033,0.105,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130072,Venezuela,VEN,2020-04-23,10.834000000000001,0.8009999999999999,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130073,Venezuela,VEN,2020-04-24,11.078,0.244,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130074,Venezuela,VEN,2020-04-25,11.252,0.174,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130075,Venezuela,VEN,2020-04-26,11.322000000000001,0.07,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130076,Venezuela,VEN,2020-04-27,11.460999999999999,0.139,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130077,Venezuela,VEN,2020-04-28,11.460999999999999,0.0,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130078,Venezuela,VEN,2020-04-29,11.530999999999999,0.07,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130079,Venezuela,VEN,2020-04-30,11.600999999999999,0.07,0.557,0.209,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130080,Venezuela,VEN,2020-05-01,11.67,0.07,0.348,-0.209,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130081,Venezuela,VEN,2020-05-02,12.019,0.348,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130082,Venezuela,VEN,2020-05-03,12.437000000000001,0.418,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130083,Venezuela,VEN,2020-05-04,12.437000000000001,0.0,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130084,Venezuela,VEN,2020-05-05,12.575999999999999,0.139,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130085,Venezuela,VEN,2020-05-06,13.203,0.627,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130086,Venezuela,VEN,2020-05-07,13.273,0.07,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130087,Venezuela,VEN,2020-05-08,13.517000000000001,0.244,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130088,Venezuela,VEN,2020-05-09,14.005,0.488,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130089,Venezuela,VEN,2020-05-10,14.423,0.418,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130090,Venezuela,VEN,2020-05-11,14.700999999999999,0.27899999999999997,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130091,Venezuela,VEN,2020-05-12,14.735999999999999,0.035,0.348,0.0,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130092,Venezuela,VEN,2020-05-13,14.735999999999999,0.0,0.348,0.0,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130093,Venezuela,VEN,2020-05-14,15.850999999999999,1.115,0.348,0.0,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130094,Venezuela,VEN,2020-05-15,15.99,0.139,0.348,0.0,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130095,Venezuela,VEN,2020-05-16,17.558,1.568,0.348,0.0,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130096,Venezuela,VEN,2020-05-17,18.847,1.2890000000000001,0.348,0.0,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130097,Venezuela,VEN,2020-05-18,21.529,2.682,0.348,0.0,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130098,Venezuela,VEN,2020-05-19,26.093000000000004,4.564,0.348,0.0,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130099,Venezuela,VEN,2020-05-20,28.706,2.613,0.348,0.0,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130100,Venezuela,VEN,2020-05-21,30.726,2.021,0.348,0.0,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130101,Venezuela,VEN,2020-05-22,32.885999999999996,2.16,0.348,0.0,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130102,Venezuela,VEN,2020-05-23,35.186,2.299,0.348,0.0,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130103,Venezuela,VEN,2020-05-24,39.053000000000004,3.867,0.348,0.0,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130104,Venezuela,VEN,2020-05-25,41.003,1.9509999999999998,0.348,0.0,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130105,Venezuela,VEN,2020-05-26,42.188,1.1840000000000002,0.38299999999999995,0.035,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130106,Venezuela,VEN,2020-05-27,43.372,1.1840000000000002,0.38299999999999995,0.0,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130107,Venezuela,VEN,2020-05-28,46.159,2.787,0.38299999999999995,0.0,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130108,Venezuela,VEN,2020-05-29,47.727,1.568,0.488,0.105,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130109,Venezuela,VEN,2020-05-30,50.827,3.1010000000000004,0.488,0.0,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130110,Venezuela,VEN,2020-05-31,52.604,1.777,0.488,0.0,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130111,Venezuela,VEN,2020-06-01,57.898999999999994,5.295,0.5920000000000001,0.105,,,,,,85.19,28704947.0,29.0,16745.022,0.8,0.711
130112,Venezuela,VEN,2020-06-02,63.369,5.468999999999999,0.627,0.035,,,,,,81.48,28704947.0,29.0,16745.022,0.8,0.711
130113,Venezuela,VEN,2020-06-03,68.002,4.633,0.6970000000000001,0.07,,,,,,81.48,28704947.0,29.0,16745.022,0.8,0.711
130114,Venezuela,VEN,2020-06-04,72.705,4.703,0.6970000000000001,0.0,,,,,,81.48,28704947.0,29.0,16745.022,0.8,0.711
130115,Venezuela,VEN,2020-06-05,74.726,2.021,0.6970000000000001,0.0,,,,,,81.48,28704947.0,29.0,16745.022,0.8,0.711
130116,Venezuela,VEN,2020-06-06,80.683,5.957000000000001,0.7659999999999999,0.07,,,,,,81.48,28704947.0,29.0,16745.022,0.8,0.711
130117,Venezuela,VEN,2020-06-07,82.80799999999999,2.125,0.7659999999999999,0.0,,,,,,81.48,28704947.0,29.0,16745.022,0.8,0.711
130118,Venezuela,VEN,2020-06-08,86.152,3.344,0.7659999999999999,0.0,,,,,,81.48,28704947.0,29.0,16745.022,0.8,0.711
130119,Venezuela,VEN,2020-06-09,91.69200000000001,5.539,0.8009999999999999,0.035,,,,,,81.48,28704947.0,29.0,16745.022,0.8,0.711
130120,Venezuela,VEN,2020-06-10,95.384,3.693,0.8009999999999999,0.0,,,,,,81.48,28704947.0,29.0,16745.022,0.8,0.711
130121,Venezuela,VEN,2020-06-11,98.03200000000001,2.648,0.8009999999999999,0.0,,,,,,81.48,28704947.0,29.0,16745.022,0.8,0.711
130122,Venezuela,VEN,2020-06-12,100.296,2.2640000000000002,0.8009999999999999,0.0,,,,,,81.48,28704947.0,29.0,16745.022,0.8,0.711
130123,Venezuela,VEN,2020-06-13,101.167,0.871,0.836,0.035,,,,,,81.48,28704947.0,29.0,16745.022,0.8,0.711
130124,Venezuela,VEN,2020-06-14,103.745,2.5780000000000003,0.871,0.035,,,,,,81.48,28704947.0,29.0,16745.022,0.8,0.711
130125,Venezuela,VEN,2020-06-15,106.67200000000001,2.926,0.9059999999999999,0.035,,,,,,72.22,28704947.0,29.0,16745.022,0.8,0.711
130126,Venezuela,VEN,2020-06-16,109.73700000000001,3.0660000000000003,0.941,0.035,,,,,,72.22,28704947.0,29.0,16745.022,0.8,0.711
130127,Venezuela,VEN,2020-06-17,117.959,8.222000000000001,0.975,0.035,,,,,,72.22,28704947.0,29.0,16745.022,0.8,0.711
130128,Venezuela,VEN,2020-06-18,121.338,3.3789999999999996,0.975,0.0,,,,,,72.22,28704947.0,29.0,16745.022,0.8,0.711
130129,Venezuela,VEN,2020-06-19,125.1,3.762,1.045,0.07,,,,,,72.22,28704947.0,29.0,16745.022,0.8,0.711
130130,Venezuela,VEN,2020-06-20,131.998,6.898,1.15,0.105,,,,,,72.22,28704947.0,29.0,16745.022,0.8,0.711
130131,Venezuela,VEN,2020-06-21,136.457,4.459,1.15,0.0,,,,,,72.22,28704947.0,29.0,16745.022,0.8,0.711
130132,Venezuela,VEN,2020-06-22,141.02100000000002,4.564,1.219,0.07,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130133,Venezuela,VEN,2020-06-23,145.863,4.842,1.219,0.0,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130134,Venezuela,VEN,2020-06-24,152.099,6.236000000000001,1.324,0.105,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130135,Venezuela,VEN,2020-06-25,158.96200000000002,6.8629999999999995,1.359,0.035,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130136,Venezuela,VEN,2020-06-26,166.487,7.525,1.4280000000000002,0.07,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130137,Venezuela,VEN,2020-06-27,178.715,12.228,1.463,0.035,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130138,Venezuela,VEN,2020-06-28,184.533,5.818,1.5330000000000001,0.07,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130139,Venezuela,VEN,2020-06-29,192.65,8.117,1.672,0.139,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130140,Venezuela,VEN,2020-06-30,203.171,10.520999999999999,1.777,0.105,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130141,Venezuela,VEN,2020-07-01,211.183,8.013,1.881,0.105,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130142,Venezuela,VEN,2020-07-02,218.53400000000002,7.351,1.986,0.105,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130143,Venezuela,VEN,2020-07-03,227.731,9.197000000000001,2.055,0.07,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130144,Venezuela,VEN,2020-07-04,235.15099999999998,7.42,2.16,0.105,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130145,Venezuela,VEN,2020-07-05,249.748,14.597000000000001,2.2640000000000002,0.105,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130146,Venezuela,VEN,2020-07-06,258.178,8.431000000000001,2.369,0.105,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130147,Venezuela,VEN,2020-07-07,268.003,9.824,2.4730000000000003,0.105,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130148,Venezuela,VEN,2020-07-08,278.976,10.974,2.613,0.139,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130149,Venezuela,VEN,2020-07-09,291.657,12.681,2.787,0.174,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130150,Venezuela,VEN,2020-07-10,306.672,15.015,2.891,0.105,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130151,Venezuela,VEN,2020-07-11,319.736,13.064,2.9610000000000003,0.07,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130152,Venezuela,VEN,2020-07-12,329.73400000000004,9.998,3.1010000000000004,0.139,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130153,Venezuela,VEN,2020-07-13,338.165,8.431000000000001,3.24,0.139,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130154,Venezuela,VEN,2020-07-14,348.72,10.556,3.344,0.105,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130155,Venezuela,VEN,2020-07-15,363.282,14.562000000000001,3.484,0.139,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130156,Venezuela,VEN,2020-07-16,378.12300000000005,14.841,3.623,0.139,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130157,Venezuela,VEN,2020-07-17,389.86300000000006,11.74,3.728,0.105,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130158,Venezuela,VEN,2020-07-18,400.036,10.172,3.832,0.105,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130159,Venezuela,VEN,2020-07-19,414.249,14.214,3.9019999999999997,0.07,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130160,Venezuela,VEN,2020-07-20,429.68199999999996,15.433,4.041,0.139,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130161,Venezuela,VEN,2020-07-21,445.01,15.328,4.18,0.139,,,,,,87.04,28704947.0,29.0,16745.022,0.8,0.711
130162,Venezuela,VEN,2020-07-22,458.597,13.587,4.32,0.139,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130163,Venezuela,VEN,2020-07-23,474.23900000000003,15.642000000000001,4.494,0.174,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130164,Venezuela,VEN,2020-07-24,496.88300000000004,22.644000000000002,4.668,0.174,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130165,Venezuela,VEN,2020-07-25,520.085,23.201999999999998,4.808,0.139,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130166,Venezuela,VEN,2020-07-26,538.688,18.602999999999998,4.947,0.139,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130167,Venezuela,VEN,2020-07-27,556.977,18.29,5.086,0.139,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130168,Venezuela,VEN,2020-07-28,577.2869999999999,20.31,5.26,0.174,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130169,Venezuela,VEN,2020-07-29,597.737,20.449,5.435,0.174,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130170,Venezuela,VEN,2020-07-30,622.158,24.421,5.504,0.07,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130171,Venezuela,VEN,2020-07-31,647.066,24.909000000000002,5.712999999999999,0.209,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130172,Venezuela,VEN,2020-08-01,677.34,30.274,5.8870000000000005,0.174,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130173,Venezuela,VEN,2020-08-02,703.92,26.581,6.062,0.174,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130174,Venezuela,VEN,2020-08-03,723.0110000000001,19.090999999999998,6.271,0.209,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130175,Venezuela,VEN,2020-08-04,746.84,23.829,6.515,0.244,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130176,Venezuela,VEN,2020-08-05,776.835,29.995,6.792999999999999,0.27899999999999997,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130177,Venezuela,VEN,2020-08-06,811.01,34.175,7.037000000000001,0.244,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130178,Venezuela,VEN,2020-08-07,841.8760000000001,30.866,7.246,0.209,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130179,Venezuela,VEN,2020-08-08,869.571,27.695999999999998,7.49,0.244,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130180,Venezuela,VEN,2020-08-09,898.9739999999999,29.403000000000002,7.769,0.27899999999999997,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130181,Venezuela,VEN,2020-08-10,933.637,34.663000000000004,7.978,0.209,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130182,Venezuela,VEN,2020-08-11,973.2819999999999,39.645,8.291,0.314,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130183,Venezuela,VEN,2020-08-12,1013.3439999999999,40.063,8.605,0.314,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130184,Venezuela,VEN,2020-08-13,1057.971,44.626000000000005,9.023,0.418,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130185,Venezuela,VEN,2020-08-14,1093.226,35.255,9.267000000000001,0.244,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130186,Venezuela,VEN,2020-08-15,1135.937,42.71,9.615,0.348,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130187,Venezuela,VEN,2020-08-16,1175.93,39.993,9.789,0.174,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130188,Venezuela,VEN,2020-08-17,1212.404,36.475,10.033,0.244,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130189,Venezuela,VEN,2020-08-18,1243.5839999999998,31.179000000000002,10.347000000000001,0.314,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130190,Venezuela,VEN,2020-08-19,1284.378,40.794000000000004,10.556,0.209,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130191,Venezuela,VEN,2020-08-20,1308.729,24.351,10.834000000000001,0.27899999999999997,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130192,Venezuela,VEN,2020-08-21,1331.443,22.714000000000002,11.043,0.209,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130193,Venezuela,VEN,2020-08-22,1357.1529999999998,25.71,11.252,0.209,,,,,,86.11,28704947.0,29.0,16745.022,0.8,0.711
130194,Venezuela,VEN,2020-08-23,1378.299,21.146,11.460999999999999,0.209,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130195,Venezuela,VEN,2020-08-24,1405.263,26.964000000000002,11.74,0.27899999999999997,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130196,Venezuela,VEN,2020-08-25,1433.83,28.566999999999997,11.949000000000002,0.209,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130197,Venezuela,VEN,2020-08-26,1461.943,28.114,12.228,0.27899999999999997,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130198,Venezuela,VEN,2020-08-27,1494.4460000000001,32.503,12.472000000000001,0.244,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130199,Venezuela,VEN,2020-08-28,1528.622,34.175,12.75,0.27899999999999997,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130200,Venezuela,VEN,2020-08-29,1565.793,37.171,13.064,0.314,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130201,Venezuela,VEN,2020-08-30,1597.9129999999998,32.12,13.273,0.209,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130202,Venezuela,VEN,2020-08-31,1627.8729999999998,29.96,13.447000000000001,0.174,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130203,Venezuela,VEN,2020-09-01,1663.685,35.813,13.620999999999999,0.174,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130204,Venezuela,VEN,2020-09-02,1702.9470000000001,39.262,13.865,0.244,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130205,Venezuela,VEN,2020-09-03,1737.575,34.628,14.005,0.139,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130206,Venezuela,VEN,2020-09-04,1775.757,38.181999999999995,14.353,0.348,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130207,Venezuela,VEN,2020-09-05,1817.283,41.526,14.632,0.27899999999999997,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130208,Venezuela,VEN,2020-09-06,1856.44,39.157,14.91,0.27899999999999997,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130209,Venezuela,VEN,2020-09-07,1893.402,36.961999999999996,15.189,0.27899999999999997,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130210,Venezuela,VEN,2020-09-08,1935.6589999999999,42.258,15.468,0.27899999999999997,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130211,Venezuela,VEN,2020-09-09,1977.046,41.387,15.745999999999999,0.27899999999999997,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130212,Venezuela,VEN,2020-09-10,2014.391,37.345,16.025,0.27899999999999997,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130213,Venezuela,VEN,2020-09-11,2043.655,29.263,16.304000000000002,0.27899999999999997,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130214,Venezuela,VEN,2020-09-12,2077.342,33.688,16.617,0.314,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130215,Venezuela,VEN,2020-09-13,2109.044,31.701999999999998,16.896,0.27899999999999997,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130216,Venezuela,VEN,2020-09-14,2144.8920000000003,35.847,17.21,0.314,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130217,Venezuela,VEN,2020-09-15,2182.725,37.833,17.488,0.27899999999999997,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130218,Venezuela,VEN,2020-09-16,2209.236,26.511,17.802,0.314,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130219,Venezuela,VEN,2020-09-17,2239.475,30.239,18.115,0.314,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130220,Venezuela,VEN,2020-09-18,2270.48,31.005,18.464000000000002,0.348,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130221,Venezuela,VEN,2020-09-19,2297.479,26.999000000000002,18.777,0.314,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130222,Venezuela,VEN,2020-09-20,2322.1079999999997,24.63,19.055999999999997,0.27899999999999997,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130223,Venezuela,VEN,2020-09-21,2349.525,27.416999999999998,19.335,0.27899999999999997,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
130224,Venezuela,VEN,2020-09-22,2384.7110000000002,35.186,19.648,0.314,,,,,,82.41,28704947.0,29.0,16745.022,0.8,0.711
