,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
13377,Benin,BEN,2020-10-04,189.30200000000002,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13378,Benin,BEN,2020-10-05,189.30200000000002,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13379,Benin,BEN,2020-10-06,189.30200000000002,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13380,Benin,BEN,2020-10-07,193.639,4.337,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13381,Benin,BEN,2020-10-08,193.639,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13382,Benin,BEN,2020-10-09,193.639,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13383,Benin,BEN,2020-10-10,193.639,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13384,Benin,BEN,2020-10-11,193.639,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13385,Benin,BEN,2020-10-12,193.639,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13386,Benin,BEN,2020-10-13,193.639,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13387,Benin,BEN,2020-10-14,199.02,5.381,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13388,Benin,BEN,2020-10-15,200.465,1.446,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13389,Benin,BEN,2020-10-16,200.465,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13390,Benin,BEN,2020-10-17,200.465,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13391,Benin,BEN,2020-10-18,200.465,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13392,Benin,BEN,2020-10-19,200.465,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13393,Benin,BEN,2020-10-20,200.465,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13394,Benin,BEN,2020-10-21,205.365,4.899,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13395,Benin,BEN,2020-10-22,205.365,0.0,3.293,0.0,,,,,,47.22,12451031.0,18.8,2064.236,0.5,0.545
13396,Benin,BEN,2020-10-23,205.365,0.0,3.293,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13397,Benin,BEN,2020-10-24,205.365,0.0,3.293,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13398,Benin,BEN,2020-10-25,205.365,0.0,3.293,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13399,Benin,BEN,2020-10-26,205.365,0.0,3.293,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13400,Benin,BEN,2020-10-27,205.365,0.0,3.293,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13401,Benin,BEN,2020-10-28,212.27200000000002,6.907,3.293,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13402,Benin,BEN,2020-10-29,212.27200000000002,0.0,3.293,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13403,Benin,BEN,2020-10-30,212.27200000000002,0.0,3.293,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13404,Benin,BEN,2020-10-31,212.27200000000002,0.0,3.293,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13405,Benin,BEN,2020-11-01,215.484,3.213,3.293,0.0,,,,,,31.48,12451031.0,18.8,2064.236,0.5,0.545
13406,Benin,BEN,2020-11-02,215.484,0.0,3.293,0.0,,,,,,31.48,12451031.0,18.8,2064.236,0.5,0.545
13407,Benin,BEN,2020-11-03,215.484,0.0,3.293,0.0,,,,,,31.48,12451031.0,18.8,2064.236,0.5,0.545
13408,Benin,BEN,2020-11-04,220.46400000000003,4.98,3.4539999999999997,0.161,,,,,,31.48,12451031.0,18.8,2064.236,0.5,0.545
13409,Benin,BEN,2020-11-05,220.46400000000003,0.0,3.4539999999999997,0.0,,,,,,31.48,12451031.0,18.8,2064.236,0.5,0.545
13410,Benin,BEN,2020-11-06,220.46400000000003,0.0,3.4539999999999997,0.0,,,,,,31.48,12451031.0,18.8,2064.236,0.5,0.545
13411,Benin,BEN,2020-11-07,220.46400000000003,0.0,3.4539999999999997,0.0,,,,,,31.48,12451031.0,18.8,2064.236,0.5,0.545
13412,Benin,BEN,2020-11-08,220.46400000000003,0.0,3.4539999999999997,0.0,,,,,,31.48,12451031.0,18.8,2064.236,0.5,0.545
13413,Benin,BEN,2020-11-09,223.355,2.891,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13414,Benin,BEN,2020-11-10,223.355,0.0,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13415,Benin,BEN,2020-11-11,228.415,5.06,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13416,Benin,BEN,2020-11-12,228.415,0.0,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13417,Benin,BEN,2020-11-13,228.415,0.0,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13418,Benin,BEN,2020-11-14,228.415,0.0,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13419,Benin,BEN,2020-11-15,228.415,0.0,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13420,Benin,BEN,2020-11-16,231.627,3.213,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13421,Benin,BEN,2020-11-17,231.627,0.0,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13422,Benin,BEN,2020-11-18,234.197,2.57,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13423,Benin,BEN,2020-11-19,234.197,0.0,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13424,Benin,BEN,2020-11-20,234.197,0.0,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13425,Benin,BEN,2020-11-21,234.197,0.0,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13426,Benin,BEN,2020-11-22,234.197,0.0,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13427,Benin,BEN,2020-11-23,234.197,0.0,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13428,Benin,BEN,2020-11-24,234.197,0.0,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13429,Benin,BEN,2020-11-25,238.856,4.658,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13430,Benin,BEN,2020-11-26,238.856,0.0,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13431,Benin,BEN,2020-11-27,238.856,0.0,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13432,Benin,BEN,2020-11-28,238.856,0.0,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13433,Benin,BEN,2020-11-29,238.856,0.0,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13434,Benin,BEN,2020-11-30,242.149,3.293,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13435,Benin,BEN,2020-12-01,242.149,0.0,3.4539999999999997,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13436,Benin,BEN,2020-12-02,245.361,3.213,3.534,0.08,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13437,Benin,BEN,2020-12-03,245.361,0.0,3.534,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13438,Benin,BEN,2020-12-04,245.361,0.0,3.534,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13439,Benin,BEN,2020-12-05,245.361,0.0,3.534,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13440,Benin,BEN,2020-12-06,245.361,0.0,3.534,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13441,Benin,BEN,2020-12-07,246.80700000000002,1.446,3.534,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13442,Benin,BEN,2020-12-08,246.80700000000002,0.0,3.534,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13443,Benin,BEN,2020-12-09,248.172,1.365,3.534,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13444,Benin,BEN,2020-12-10,248.172,0.0,3.534,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13445,Benin,BEN,2020-12-11,248.172,0.0,3.534,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13446,Benin,BEN,2020-12-12,248.172,0.0,3.534,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13447,Benin,BEN,2020-12-13,248.172,0.0,3.534,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13448,Benin,BEN,2020-12-14,248.172,0.0,3.534,0.0,,,,,,40.74,12451031.0,18.8,2064.236,0.5,0.545
13449,Benin,BEN,2020-12-15,248.172,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13450,Benin,BEN,2020-12-16,253.15200000000002,4.98,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13451,Benin,BEN,2020-12-17,253.15200000000002,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13452,Benin,BEN,2020-12-18,253.15200000000002,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13453,Benin,BEN,2020-12-19,253.15200000000002,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13454,Benin,BEN,2020-12-20,254.356,1.205,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13455,Benin,BEN,2020-12-21,254.356,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13456,Benin,BEN,2020-12-22,254.356,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13457,Benin,BEN,2020-12-23,257.408,3.052,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13458,Benin,BEN,2020-12-24,257.408,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13459,Benin,BEN,2020-12-25,257.408,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13460,Benin,BEN,2020-12-26,257.408,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13461,Benin,BEN,2020-12-27,257.408,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13462,Benin,BEN,2020-12-28,257.408,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13463,Benin,BEN,2020-12-29,257.408,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13464,Benin,BEN,2020-12-30,261.103,3.694,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13465,Benin,BEN,2020-12-31,261.103,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13466,Benin,BEN,2021-01-01,261.103,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13467,Benin,BEN,2021-01-02,261.103,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13468,Benin,BEN,2021-01-03,261.103,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13469,Benin,BEN,2021-01-04,261.103,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13470,Benin,BEN,2021-01-05,265.36,4.257,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13471,Benin,BEN,2021-01-06,265.36,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13472,Benin,BEN,2021-01-07,265.36,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13473,Benin,BEN,2021-01-08,265.36,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13474,Benin,BEN,2021-01-09,265.36,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13475,Benin,BEN,2021-01-10,265.36,0.0,3.534,0.0,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13476,Benin,BEN,2021-01-11,270.098,4.739,3.694,0.161,,,,,,35.19,12451031.0,18.8,2064.236,0.5,0.545
13477,Benin,BEN,2021-01-12,270.098,0.0,3.694,0.0,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13478,Benin,BEN,2021-01-13,274.11400000000003,4.016,3.694,0.0,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13479,Benin,BEN,2021-01-14,274.11400000000003,0.0,3.694,0.0,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13480,Benin,BEN,2021-01-15,274.11400000000003,0.0,3.694,0.0,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13481,Benin,BEN,2021-01-16,274.11400000000003,0.0,3.694,0.0,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13482,Benin,BEN,2021-01-17,274.11400000000003,0.0,3.694,0.0,,,,,,27.78,12451031.0,18.8,2064.236,0.5,0.545
13483,Benin,BEN,2021-01-18,274.11400000000003,0.0,3.694,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13484,Benin,BEN,2021-01-19,274.11400000000003,0.0,3.694,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13485,Benin,BEN,2021-01-20,285.67900000000003,11.565,3.694,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13486,Benin,BEN,2021-01-21,287.687,2.008,3.855,0.161,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13487,Benin,BEN,2021-01-22,292.586,4.899,3.855,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13488,Benin,BEN,2021-01-23,292.586,0.0,3.855,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13489,Benin,BEN,2021-01-24,292.586,0.0,3.855,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13490,Benin,BEN,2021-01-25,292.586,0.0,3.855,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13491,Benin,BEN,2021-01-26,292.586,0.0,3.855,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13492,Benin,BEN,2021-01-27,304.07099999999997,11.485,3.855,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13493,Benin,BEN,2021-01-28,304.07099999999997,0.0,3.855,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13494,Benin,BEN,2021-01-29,304.07099999999997,0.0,3.855,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13495,Benin,BEN,2021-01-30,304.07099999999997,0.0,3.855,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13496,Benin,BEN,2021-01-31,312.665,8.594,4.176,0.321,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13497,Benin,BEN,2021-02-01,312.665,0.0,4.176,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13498,Benin,BEN,2021-02-02,312.665,0.0,4.176,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13499,Benin,BEN,2021-02-03,330.816,18.151,4.337,0.161,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13500,Benin,BEN,2021-02-04,330.816,0.0,4.337,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13501,Benin,BEN,2021-02-05,336.759,5.943,4.417,0.08,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13502,Benin,BEN,2021-02-06,336.759,0.0,4.417,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13503,Benin,BEN,2021-02-07,336.759,0.0,4.417,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13504,Benin,BEN,2021-02-08,336.759,0.0,4.417,0.0,,,,,,26.39,12451031.0,18.8,2064.236,0.5,0.545
13505,Benin,BEN,2021-02-09,336.759,0.0,4.417,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13506,Benin,BEN,2021-02-10,366.235,29.475,4.498,0.08,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13507,Benin,BEN,2021-02-11,366.235,0.0,4.498,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13508,Benin,BEN,2021-02-12,366.235,0.0,4.498,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13509,Benin,BEN,2021-02-13,366.235,0.0,4.498,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13510,Benin,BEN,2021-02-14,366.235,0.0,4.498,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13511,Benin,BEN,2021-02-15,404.705,38.471,4.98,0.48200000000000004,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13512,Benin,BEN,2021-02-16,404.705,0.0,4.98,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13513,Benin,BEN,2021-02-17,413.05800000000005,8.353,5.22,0.24100000000000002,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13514,Benin,BEN,2021-02-18,413.05800000000005,0.0,5.22,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13515,Benin,BEN,2021-02-19,413.05800000000005,0.0,5.22,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13516,Benin,BEN,2021-02-20,413.05800000000005,0.0,5.22,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13517,Benin,BEN,2021-02-21,436.43,23.372,5.622000000000001,0.402,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13518,Benin,BEN,2021-02-22,436.43,0.0,5.622000000000001,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13519,Benin,BEN,2021-02-23,436.43,0.0,5.622000000000001,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13520,Benin,BEN,2021-02-24,436.43,0.0,5.622000000000001,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13521,Benin,BEN,2021-02-25,436.43,0.0,5.622000000000001,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13522,Benin,BEN,2021-02-26,436.43,0.0,5.622000000000001,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13523,Benin,BEN,2021-02-27,436.43,0.0,5.622000000000001,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13524,Benin,BEN,2021-02-28,436.43,0.0,5.622000000000001,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13525,Benin,BEN,2021-03-01,436.43,0.0,5.622000000000001,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13526,Benin,BEN,2021-03-02,436.43,0.0,5.622000000000001,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13527,Benin,BEN,2021-03-03,487.59,51.16,6.024,0.402,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13528,Benin,BEN,2021-03-04,487.59,0.0,6.024,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13529,Benin,BEN,2021-03-05,487.59,0.0,6.024,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13530,Benin,BEN,2021-03-06,487.59,0.0,6.024,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13531,Benin,BEN,2021-03-07,487.59,0.0,6.024,0.0,,,,,,30.56,12451031.0,18.8,2064.236,0.5,0.545
13532,Benin,BEN,2021-03-08,509.034,21.444000000000003,6.505,0.48200000000000004,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13533,Benin,BEN,2021-03-09,509.034,0.0,6.505,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13534,Benin,BEN,2021-03-10,522.125,13.091,6.505,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13535,Benin,BEN,2021-03-11,522.125,0.0,6.505,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13536,Benin,BEN,2021-03-12,522.125,0.0,6.505,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13537,Benin,BEN,2021-03-13,522.125,0.0,6.505,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13538,Benin,BEN,2021-03-14,522.125,0.0,6.505,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13539,Benin,BEN,2021-03-15,522.125,0.0,6.505,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13540,Benin,BEN,2021-03-16,522.125,0.0,6.505,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13541,Benin,BEN,2021-03-17,522.125,0.0,6.505,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13542,Benin,BEN,2021-03-18,522.125,0.0,6.505,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13543,Benin,BEN,2021-03-19,547.585,25.46,7.228,0.723,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13544,Benin,BEN,2021-03-20,547.585,0.0,7.228,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13545,Benin,BEN,2021-03-21,547.585,0.0,7.228,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13546,Benin,BEN,2021-03-22,547.585,0.0,7.228,0.0,,,,,,43.52,12451031.0,18.8,2064.236,0.5,0.545
13547,Benin,BEN,2021-03-23,547.585,0.0,7.228,0.0,,,,,,46.3,12451031.0,18.8,2064.236,0.5,0.545
13548,Benin,BEN,2021-03-24,570.234,22.649,7.228,0.0,,,,,,46.3,12451031.0,18.8,2064.236,0.5,0.545
13549,Benin,BEN,2021-03-25,570.234,0.0,7.228,0.0,,,,,,46.3,12451031.0,18.8,2064.236,0.5,0.545
13550,Benin,BEN,2021-03-26,570.234,0.0,7.228,0.0,,,,,,46.3,12451031.0,18.8,2064.236,0.5,0.545
13551,Benin,BEN,2021-03-27,570.234,0.0,7.228,0.0,,,,,,46.3,12451031.0,18.8,2064.236,0.5,0.545
13552,Benin,BEN,2021-03-28,570.234,0.0,7.228,0.0,,,,,,46.3,12451031.0,18.8,2064.236,0.5,0.545
13553,Benin,BEN,2021-03-29,570.234,0.0,7.228,0.0,,,,,,46.3,12451031.0,18.8,2064.236,0.5,0.545
13554,Benin,BEN,2021-03-30,570.234,0.0,7.228,0.0,,,,,,46.3,12451031.0,18.8,2064.236,0.5,0.545
13555,Benin,BEN,2021-03-31,570.234,0.0,7.228,0.0,,,,,,46.3,12451031.0,18.8,2064.236,0.5,0.545
13556,Benin,BEN,2021-04-01,587.341,17.107,7.468999999999999,0.24100000000000002,,,,,,46.3,12451031.0,18.8,2064.236,0.5,0.545
13557,Benin,BEN,2021-04-02,587.341,0.0,7.468999999999999,0.0,,,,,,46.3,12451031.0,18.8,2064.236,0.5,0.545
13558,Benin,BEN,2021-04-03,587.341,0.0,7.468999999999999,0.0,,,,,,46.3,12451031.0,18.8,2064.236,0.5,0.545
13559,Benin,BEN,2021-04-04,587.341,0.0,7.468999999999999,0.0,,,,,,46.3,12451031.0,18.8,2064.236,0.5,0.545
13560,Benin,BEN,2021-04-05,587.341,0.0,7.468999999999999,0.0,,,,,,46.3,12451031.0,18.8,2064.236,0.5,0.545
13561,Benin,BEN,2021-04-06,587.341,0.0,7.468999999999999,0.0,,,,,,39.81,12451031.0,18.8,2064.236,0.5,0.545
13562,Benin,BEN,2021-04-07,587.341,0.0,7.468999999999999,0.0,,,,,,39.81,12451031.0,18.8,2064.236,0.5,0.545
13563,Benin,BEN,2021-04-08,603.564,16.224,7.468999999999999,0.0,,,,,,39.81,12451031.0,18.8,2064.236,0.5,0.545
13564,Benin,BEN,2021-04-09,603.564,0.0,7.468999999999999,0.0,,,,,,39.81,12451031.0,18.8,2064.236,0.5,0.545
13565,Benin,BEN,2021-04-10,603.564,0.0,7.468999999999999,0.0,,,,,,39.81,12451031.0,18.8,2064.236,0.5,0.545
13566,Benin,BEN,2021-04-11,603.564,0.0,7.468999999999999,0.0,,,,,,39.81,12451031.0,18.8,2064.236,0.5,0.545
13567,Benin,BEN,2021-04-12,603.564,0.0,7.468999999999999,0.0,,,,,,39.81,12451031.0,18.8,2064.236,0.5,0.545
13568,Benin,BEN,2021-04-13,603.564,0.0,7.468999999999999,0.0,,,,,,39.81,12451031.0,18.8,2064.236,0.5,0.545
13569,Benin,BEN,2021-04-14,611.275,7.71,7.63,0.161,,,,,,39.81,12451031.0,18.8,2064.236,0.5,0.545
13570,Benin,BEN,2021-04-15,611.275,0.0,7.63,0.0,,,,,,39.81,12451031.0,18.8,2064.236,0.5,0.545
13571,Benin,BEN,2021-04-16,611.275,0.0,7.63,0.0,,,,,,39.81,12451031.0,18.8,2064.236,0.5,0.545
13572,Benin,BEN,2021-04-17,611.275,0.0,7.63,0.0,,,,,,39.81,12451031.0,18.8,2064.236,0.5,0.545
13573,Benin,BEN,2021-04-18,611.275,0.0,7.63,0.0,,,,,,39.81,12451031.0,18.8,2064.236,0.5,0.545
13574,Benin,BEN,2021-04-19,611.275,0.0,7.63,0.0,,,,,,33.33,12451031.0,18.8,2064.236,0.5,0.545
13575,Benin,BEN,2021-04-20,620.029,8.754,7.791,0.161,,,,,,33.33,12451031.0,18.8,2064.236,0.5,0.545
13576,Benin,BEN,2021-04-21,620.029,0.0,7.791,0.0,,,,,,33.33,12451031.0,18.8,2064.236,0.5,0.545
13577,Benin,BEN,2021-04-22,620.029,0.0,7.791,0.0,,,,,,33.33,12451031.0,18.8,2064.236,0.5,0.545
