,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
51478,Haiti,HTI,2021-04-25,1122.713,1.213,21.747,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51479,Haiti,HTI,2021-04-26,1122.713,0.0,21.834,0.087,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51480,Haiti,HTI,2021-04-27,1126.266,3.552,21.921,0.087,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51481,Haiti,HTI,2021-04-28,1127.825,1.56,22.006999999999998,0.087,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51482,Haiti,HTI,2021-04-29,1127.825,0.0,22.006999999999998,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51483,Haiti,HTI,2021-04-30,1131.204,3.3789999999999996,22.006999999999998,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51484,Haiti,HTI,2021-05-01,1131.204,0.0,22.006999999999998,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51485,Haiti,HTI,2021-05-02,1134.497,3.292,22.006999999999998,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51486,Haiti,HTI,2021-05-03,1134.497,0.0,22.006999999999998,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51487,Haiti,HTI,2021-05-04,1138.049,3.552,22.267,0.26,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51488,Haiti,HTI,2021-05-05,1139.262,1.213,22.526999999999997,0.26,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51489,Haiti,HTI,2021-05-06,1140.562,1.3,22.787,0.26,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51490,Haiti,HTI,2021-05-07,1140.562,0.0,22.787,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51491,Haiti,HTI,2021-05-08,1140.562,0.0,22.787,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51492,Haiti,HTI,2021-05-09,1140.562,0.0,22.787,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51493,Haiti,HTI,2021-05-10,1140.562,0.0,22.787,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51494,Haiti,HTI,2021-05-11,1141.861,1.3,22.874000000000002,0.087,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51495,Haiti,HTI,2021-05-12,1146.02,4.159,23.046999999999997,0.17300000000000001,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51496,Haiti,HTI,2021-05-13,1148.4460000000001,2.426,23.22,0.17300000000000001,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51497,Haiti,HTI,2021-05-14,1149.572,1.126,23.307,0.087,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51498,Haiti,HTI,2021-05-15,1156.937,7.365,23.48,0.17300000000000001,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51499,Haiti,HTI,2021-05-16,1160.403,3.466,23.48,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51500,Haiti,HTI,2021-05-17,1166.208,5.805,23.48,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51501,Haiti,HTI,2021-05-18,1171.406,5.199,23.74,0.26,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51502,Haiti,HTI,2021-05-19,1178.164,6.757999999999999,23.913,0.17300000000000001,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51503,Haiti,HTI,2021-05-20,1178.164,0.0,23.913,0.0,,,,,,32.41,11541683.0,24.3,1653.1729999999998,0.7,0.51
51504,Haiti,HTI,2021-05-21,1180.417,2.253,23.913,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51505,Haiti,HTI,2021-05-22,1180.417,0.0,23.913,0.0,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51506,Haiti,HTI,2021-05-23,1190.0339999999999,9.617,24.26,0.34700000000000003,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51507,Haiti,HTI,2021-05-24,1204.85,14.815999999999999,24.953000000000003,0.693,,,,,,36.11,11541683.0,24.3,1653.1729999999998,0.7,0.51
51508,Haiti,HTI,2021-05-25,1204.85,0.0,24.953000000000003,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51509,Haiti,HTI,2021-05-26,1216.2,11.35,25.3,0.34700000000000003,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51510,Haiti,HTI,2021-05-27,1216.2,0.0,25.3,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51511,Haiti,HTI,2021-05-28,1216.2,0.0,25.3,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51512,Haiti,HTI,2021-05-29,1224.085,7.8839999999999995,26.166,0.866,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51513,Haiti,HTI,2021-05-30,1235.348,11.264000000000001,26.599,0.433,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51514,Haiti,HTI,2021-05-31,1243.406,8.058,26.773000000000003,0.17300000000000001,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51515,Haiti,HTI,2021-06-01,1261.948,18.541,27.465999999999998,0.693,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51516,Haiti,HTI,2021-06-02,1274.597,12.65,27.639,0.17300000000000001,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51517,Haiti,HTI,2021-06-03,1293.6589999999999,19.061,27.811999999999998,0.17300000000000001,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51518,Haiti,HTI,2021-06-04,1304.662,11.004000000000001,27.811999999999998,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51519,Haiti,HTI,2021-06-05,1310.2939999999999,5.632000000000001,27.811999999999998,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51520,Haiti,HTI,2021-06-06,1324.07,13.776,27.986,0.17300000000000001,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51521,Haiti,HTI,2021-06-07,1337.3270000000002,13.255999999999998,28.159000000000002,0.17300000000000001,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51522,Haiti,HTI,2021-06-08,1377.182,39.856,28.851999999999997,0.693,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51523,Haiti,HTI,2021-06-09,1386.366,9.184,29.631999999999998,0.78,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51524,Haiti,HTI,2021-06-10,1386.366,0.0,29.631999999999998,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51525,Haiti,HTI,2021-06-11,1393.124,6.757999999999999,29.978,0.34700000000000003,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51526,Haiti,HTI,2021-06-12,1393.124,0.0,29.978,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51527,Haiti,HTI,2021-06-13,1393.124,0.0,29.978,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51528,Haiti,HTI,2021-06-14,1434.886,41.762,30.758000000000003,0.78,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51529,Haiti,HTI,2021-06-15,1443.6370000000002,8.751,31.018,0.26,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51530,Haiti,HTI,2021-06-16,1443.6370000000002,0.0,31.018,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51531,Haiti,HTI,2021-06-17,1460.7060000000001,17.069000000000003,31.278000000000002,0.26,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51532,Haiti,HTI,2021-06-18,1460.7060000000001,0.0,31.278000000000002,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51533,Haiti,HTI,2021-06-19,1460.7060000000001,0.0,31.278000000000002,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51534,Haiti,HTI,2021-06-20,1460.7060000000001,0.0,31.278000000000002,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51535,Haiti,HTI,2021-06-21,1478.207,17.502,31.971,0.693,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51536,Haiti,HTI,2021-06-22,1478.207,0.0,31.971,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51537,Haiti,HTI,2021-06-23,1525.168,46.96,33.617,1.646,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51538,Haiti,HTI,2021-06-24,1525.168,0.0,33.617,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51539,Haiti,HTI,2021-06-25,1556.359,31.191,34.657,1.04,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51540,Haiti,HTI,2021-06-26,1556.359,0.0,34.657,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51541,Haiti,HTI,2021-06-27,1556.359,0.0,34.657,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51542,Haiti,HTI,2021-06-28,1577.933,21.574,35.783,1.126,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51543,Haiti,HTI,2021-06-29,1589.11,11.177,35.957,0.17300000000000001,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51544,Haiti,HTI,2021-06-30,1608.2579999999998,19.148,36.823,0.866,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51545,Haiti,HTI,2021-07-01,1616.575,8.318,37.775999999999996,0.953,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51546,Haiti,HTI,2021-07-02,1616.575,0.0,37.775999999999996,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51547,Haiti,HTI,2021-07-03,1616.575,0.0,37.775999999999996,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51548,Haiti,HTI,2021-07-04,1616.575,0.0,37.775999999999996,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51549,Haiti,HTI,2021-07-05,1642.0479999999998,25.473000000000003,39.076,1.3,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51550,Haiti,HTI,2021-07-06,1655.4779999999998,13.43,40.029,0.953,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51551,Haiti,HTI,2021-07-07,1661.11,5.632000000000001,40.461999999999996,0.433,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51552,Haiti,HTI,2021-07-08,1661.11,0.0,40.461999999999996,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51553,Haiti,HTI,2021-07-09,1665.2679999999998,4.159,40.809,0.34700000000000003,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51554,Haiti,HTI,2021-07-10,1665.2679999999998,0.0,40.809,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51555,Haiti,HTI,2021-07-11,1665.2679999999998,0.0,40.809,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51556,Haiti,HTI,2021-07-12,1665.2679999999998,0.0,40.809,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51557,Haiti,HTI,2021-07-13,1665.2679999999998,0.0,40.809,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51558,Haiti,HTI,2021-07-14,1678.611,13.343,42.195,1.386,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51559,Haiti,HTI,2021-07-15,1678.611,0.0,42.195,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51560,Haiti,HTI,2021-07-16,1678.611,0.0,42.195,0.0,,,0.0,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51561,Haiti,HTI,2021-07-17,1678.611,0.0,42.195,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51562,Haiti,HTI,2021-07-18,1678.611,0.0,42.195,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51563,Haiti,HTI,2021-07-19,1693.6,14.989,44.013999999999996,1.819,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51564,Haiti,HTI,2021-07-20,1694.987,1.386,44.188,0.17300000000000001,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51565,Haiti,HTI,2021-07-21,1694.987,0.0,44.188,0.0,,,0.02,0.0,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51566,Haiti,HTI,2021-07-22,1700.5320000000002,5.545,44.361000000000004,0.17300000000000001,,,0.02,0.0,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51567,Haiti,HTI,2021-07-23,1712.229,11.697000000000001,45.31399999999999,0.953,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51568,Haiti,HTI,2021-07-24,1712.229,0.0,45.31399999999999,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51569,Haiti,HTI,2021-07-25,1712.229,0.0,45.31399999999999,0.0,,,,,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51570,Haiti,HTI,2021-07-26,1716.994,4.765,45.661,0.34700000000000003,,,0.03,0.0,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51571,Haiti,HTI,2021-07-27,1725.745,8.751,46.354,0.693,,,0.04,0.0,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51572,Haiti,HTI,2021-07-28,1732.85,7.105,46.527,0.17300000000000001,,,0.04,0.0,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51573,Haiti,HTI,2021-07-29,1739.521,6.671,47.22,0.693,,,0.05,0.0,,50.93,11541683.0,24.3,1653.1729999999998,0.7,0.51
51574,Haiti,HTI,2021-07-30,1739.521,0.0,47.22,0.0,,,0.06,0.0,,53.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51575,Haiti,HTI,2021-07-31,1739.521,0.0,47.22,0.0,,,,,,53.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51576,Haiti,HTI,2021-08-01,1739.521,0.0,47.22,0.0,,,,,,53.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51577,Haiti,HTI,2021-08-02,1746.4520000000002,6.931,48.086999999999996,0.866,,,0.07,0.0,,53.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51578,Haiti,HTI,2021-08-03,1759.4489999999998,12.995999999999999,48.52,0.433,,,0.08,0.0,,53.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51579,Haiti,HTI,2021-08-04,1759.4489999999998,0.0,48.52,0.0,,,0.1,0.0,,53.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51580,Haiti,HTI,2021-08-05,1761.095,1.646,48.78,0.26,,,0.11,0.0,,53.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51581,Haiti,HTI,2021-08-06,1761.095,0.0,48.78,0.0,,,0.12,0.0,,53.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51582,Haiti,HTI,2021-08-07,1761.095,0.0,48.78,0.0,,,,,,53.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51583,Haiti,HTI,2021-08-08,1761.095,0.0,48.78,0.0,,,,,,53.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51584,Haiti,HTI,2021-08-09,1766.5529999999999,5.457999999999999,49.3,0.52,,,0.13,0.0,,53.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51585,Haiti,HTI,2021-08-10,1766.5529999999999,0.0,49.3,0.0,,,0.15,0.0,,53.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51586,Haiti,HTI,2021-08-11,1766.5529999999999,0.0,49.3,0.0,,,0.17,0.0,,53.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51587,Haiti,HTI,2021-08-12,1776.777,10.224,49.906000000000006,0.606,,,,,,53.7,11541683.0,24.3,1653.1729999999998,0.7,0.51
51588,Haiti,HTI,2021-08-13,1776.777,0.0,49.906000000000006,0.0,,,0.18,0.0,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51589,Haiti,HTI,2021-08-14,1776.777,0.0,49.906000000000006,0.0,,,,,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51590,Haiti,HTI,2021-08-15,1776.777,0.0,49.906000000000006,0.0,,,,,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51591,Haiti,HTI,2021-08-16,1781.023,4.245,49.906000000000006,0.0,,,0.18,0.0,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51592,Haiti,HTI,2021-08-17,1781.023,0.0,49.906000000000006,0.0,,,,,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51593,Haiti,HTI,2021-08-18,1781.023,0.0,49.906000000000006,0.0,,,0.2,0.01,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51594,Haiti,HTI,2021-08-19,1792.546,11.523,50.426,0.52,,,,,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51595,Haiti,HTI,2021-08-20,1792.546,0.0,50.426,0.0,,,,,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51596,Haiti,HTI,2021-08-21,1792.546,0.0,50.426,0.0,,,0.21,0.02,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51597,Haiti,HTI,2021-08-22,1792.546,0.0,50.426,0.0,,,,,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51598,Haiti,HTI,2021-08-23,1795.145,2.5989999999999998,50.513000000000005,0.087,,,0.22,0.02,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51599,Haiti,HTI,2021-08-24,1797.485,2.339,50.513000000000005,0.0,,,,,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51600,Haiti,HTI,2021-08-25,1797.485,0.0,50.513000000000005,0.0,,,0.23,0.03,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51601,Haiti,HTI,2021-08-26,1805.023,7.537999999999999,50.599,0.087,,,0.23,0.03,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51602,Haiti,HTI,2021-08-27,1805.023,0.0,50.599,0.0,,,0.24,0.04,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51603,Haiti,HTI,2021-08-28,1805.023,0.0,50.599,0.0,,,,,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51604,Haiti,HTI,2021-08-29,1805.023,0.0,50.599,0.0,,,,,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51605,Haiti,HTI,2021-08-30,1806.496,1.473,50.599,0.0,,,,,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51606,Haiti,HTI,2021-08-31,1810.481,3.986,50.772,0.17300000000000001,,,0.25,0.06,,55.56,11541683.0,24.3,1653.1729999999998,0.7,0.51
51607,Haiti,HTI,2021-09-01,1812.214,1.733,50.772,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51608,Haiti,HTI,2021-09-02,1814.38,2.166,50.772,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51609,Haiti,HTI,2021-09-03,1817.499,3.1189999999999998,50.772,0.0,,,0.28,0.08,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51610,Haiti,HTI,2021-09-04,1817.499,0.0,50.772,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51611,Haiti,HTI,2021-09-05,1817.499,0.0,50.772,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51612,Haiti,HTI,2021-09-06,1825.47,7.971,50.946000000000005,0.17300000000000001,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51613,Haiti,HTI,2021-09-07,1827.636,2.166,50.946000000000005,0.0,,,0.3,0.11,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51614,Haiti,HTI,2021-09-08,1830.236,2.5989999999999998,50.946000000000005,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51615,Haiti,HTI,2021-09-09,1830.236,0.0,50.946000000000005,0.0,,,0.32,0.12,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51616,Haiti,HTI,2021-09-10,1833.5279999999998,3.292,50.946000000000005,0.0,,,0.32,0.13,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51617,Haiti,HTI,2021-09-11,1833.5279999999998,0.0,50.946000000000005,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51618,Haiti,HTI,2021-09-12,1833.5279999999998,0.0,50.946000000000005,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51619,Haiti,HTI,2021-09-13,1834.914,1.386,51.206,0.26,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51620,Haiti,HTI,2021-09-14,1842.9720000000002,8.058,51.638999999999996,0.433,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51621,Haiti,HTI,2021-09-15,1847.0439999999999,4.072,51.638999999999996,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51622,Haiti,HTI,2021-09-16,1847.0439999999999,0.0,51.638999999999996,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51623,Haiti,HTI,2021-09-17,1848.0839999999998,1.04,51.638999999999996,0.0,,,0.37,0.16,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51624,Haiti,HTI,2021-09-18,1848.0839999999998,0.0,51.638999999999996,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51625,Haiti,HTI,2021-09-19,1848.0839999999998,0.0,51.638999999999996,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51626,Haiti,HTI,2021-09-20,1851.376,3.292,52.245,0.606,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51627,Haiti,HTI,2021-09-21,1856.835,5.457999999999999,52.419,0.17300000000000001,,,0.37,0.16,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51628,Haiti,HTI,2021-09-22,1856.835,0.0,52.419,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51629,Haiti,HTI,2021-09-23,1858.741,1.906,52.592,0.17300000000000001,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51630,Haiti,HTI,2021-09-24,1861.6,2.859,52.592,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51631,Haiti,HTI,2021-09-25,1861.6,0.0,52.592,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51632,Haiti,HTI,2021-09-26,1861.6,0.0,52.592,0.0,,,0.41,0.18,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51633,Haiti,HTI,2021-09-27,1866.279,4.678999999999999,52.852,0.26,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51634,Haiti,HTI,2021-09-28,1875.55,9.271,52.852,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51635,Haiti,HTI,2021-09-29,1875.55,0.0,52.852,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51636,Haiti,HTI,2021-09-30,1875.55,0.0,52.852,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51637,Haiti,HTI,2021-10-01,1898.8570000000002,23.307,52.93899999999999,0.087,,,0.43,0.18,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51638,Haiti,HTI,2021-10-02,1898.8570000000002,0.0,52.93899999999999,0.0,,,0.46,0.2,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51639,Haiti,HTI,2021-10-03,1898.8570000000002,0.0,52.93899999999999,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51640,Haiti,HTI,2021-10-04,1903.7079999999999,4.852,53.285,0.34700000000000003,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51641,Haiti,HTI,2021-10-05,1916.965,13.255999999999998,53.891999999999996,0.606,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51642,Haiti,HTI,2021-10-06,1936.806,19.840999999999998,54.931000000000004,1.04,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51643,Haiti,HTI,2021-10-07,1936.806,0.0,54.931000000000004,0.0,,,0.55,0.22,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51644,Haiti,HTI,2021-10-08,1936.806,0.0,54.931000000000004,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51645,Haiti,HTI,2021-10-09,1939.2320000000002,2.426,55.105,0.17300000000000001,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51646,Haiti,HTI,2021-10-10,1951.7079999999999,12.477,55.538000000000004,0.433,,,0.6,0.23,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51647,Haiti,HTI,2021-10-11,1959.3329999999999,7.625,55.711000000000006,0.17300000000000001,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51648,Haiti,HTI,2021-10-12,1964.618,5.285,56.058,0.34700000000000003,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51649,Haiti,HTI,2021-10-13,1969.47,4.852,56.231,0.17300000000000001,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51650,Haiti,HTI,2021-10-14,1977.7879999999998,8.318,56.231,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51651,Haiti,HTI,2021-10-15,1977.7879999999998,0.0,56.231,0.0,,,0.64,0.25,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51652,Haiti,HTI,2021-10-16,1986.9720000000002,9.184,56.924,0.693,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51653,Haiti,HTI,2021-10-17,1986.9720000000002,0.0,56.924,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51654,Haiti,HTI,2021-10-18,1996.4160000000002,9.443999999999999,56.924,0.0,,,0.69,0.25,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51655,Haiti,HTI,2021-10-19,2020.849,24.433000000000003,57.011,0.087,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
51656,Haiti,HTI,2021-10-20,2027.954,7.105,57.011,0.0,,,,,,64.81,11541683.0,24.3,1653.1729999999998,0.7,0.51
