,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
127809,Uruguay,URY,2020-03-13,1.148,1.148,,,,,,,,25.93,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127810,Uruguay,URY,2020-03-14,1.722,0.574,,,,,,,,48.15,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127811,Uruguay,URY,2020-03-15,2.295,0.574,,,,,,,,51.85,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127812,Uruguay,URY,2020-03-16,8.321,6.026,,,,,,,,54.63,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127813,Uruguay,URY,2020-03-17,14.347000000000001,6.026,,,,,,,,54.63,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127814,Uruguay,URY,2020-03-18,22.668000000000003,8.321,,,,,,,,54.63,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127815,Uruguay,URY,2020-03-19,26.971999999999998,4.303999999999999,,,,,,,,54.63,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127816,Uruguay,URY,2020-03-20,31.561999999999998,4.591,,,,,,,,54.63,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127817,Uruguay,URY,2020-03-21,38.736,7.172999999999999,,,,,,,,54.63,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127818,Uruguay,URY,2020-03-22,45.335,6.599,,,,,,,,54.63,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127819,Uruguay,URY,2020-03-23,46.483000000000004,1.148,,,,,,,,54.63,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127820,Uruguay,URY,2020-03-24,54.23,7.747000000000001,,,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127821,Uruguay,URY,2020-03-25,62.263999999999996,8.033999999999999,,,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127822,Uruguay,URY,2020-03-26,68.29,6.026,,,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127823,Uruguay,URY,2020-03-27,78.619,10.33,,,,,,,,62.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127824,Uruguay,URY,2020-03-28,86.94,8.321,0.287,0.287,,,,,,62.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127825,Uruguay,URY,2020-03-29,88.662,1.722,0.287,0.0,,,,,,62.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127826,Uruguay,URY,2020-03-30,91.818,3.156,0.287,0.0,,,,,,62.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127827,Uruguay,URY,2020-03-31,96.98299999999999,5.165,0.287,0.0,,,,,,62.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127828,Uruguay,URY,2020-04-01,100.426,3.443,0.574,0.287,,,,,,68.52,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127829,Uruguay,URY,2020-04-02,105.87799999999999,5.452000000000001,1.148,0.574,,,,,,72.22,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127830,Uruguay,URY,2020-04-03,110.756,4.878,1.148,0.0,,,,,,72.22,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127831,Uruguay,URY,2020-04-04,114.773,4.0169999999999995,1.435,0.287,,,,,,72.22,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127832,Uruguay,URY,2020-04-05,116.494,1.722,1.722,0.287,,,,,,72.22,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127833,Uruguay,URY,2020-04-06,119.07700000000001,2.582,1.722,0.0,,,,,,72.22,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127834,Uruguay,URY,2020-04-07,121.65899999999999,2.582,2.009,0.287,,,,,,72.22,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127835,Uruguay,URY,2020-04-08,130.841,9.182,2.009,0.0,,,,,,72.22,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127836,Uruguay,URY,2020-04-09,135.719,4.878,2.009,0.0,,,,,,72.22,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127837,Uruguay,URY,2020-04-10,141.744,6.026,2.009,0.0,,,,,,72.22,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127838,Uruguay,URY,2020-04-11,143.753,2.009,2.009,0.0,,,,,,72.22,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127839,Uruguay,URY,2020-04-12,137.727,-6.026,2.009,0.0,,,,,,72.22,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127840,Uruguay,URY,2020-04-13,138.588,0.861,2.295,0.287,,,,,,62.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127841,Uruguay,URY,2020-04-14,141.17,2.582,2.295,0.0,,,,,,62.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127842,Uruguay,URY,2020-04-15,141.457,0.287,2.582,0.287,,,,,,62.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127843,Uruguay,URY,2020-04-16,144.04,2.582,2.582,0.0,,,,,,62.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127844,Uruguay,URY,2020-04-17,145.761,1.722,2.582,0.0,,,,,,62.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127845,Uruguay,URY,2020-04-18,148.344,2.582,2.582,0.0,,,,,,62.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127846,Uruguay,URY,2020-04-19,151.5,3.156,2.8689999999999998,0.287,,,,,,62.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127847,Uruguay,URY,2020-04-20,153.50799999999998,2.009,2.8689999999999998,0.0,,,,,,62.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127848,Uruguay,URY,2020-04-21,155.804,2.295,3.443,0.574,,,,,,62.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127849,Uruguay,URY,2020-04-22,157.525,1.722,3.443,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127850,Uruguay,URY,2020-04-23,159.821,2.295,3.443,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127851,Uruguay,URY,2020-04-24,161.542,1.722,3.443,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127852,Uruguay,URY,2020-04-25,171.011,9.469,4.0169999999999995,0.574,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127853,Uruguay,URY,2020-04-26,173.88099999999997,2.8689999999999998,4.303999999999999,0.287,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127854,Uruguay,URY,2020-04-27,177.898,4.0169999999999995,4.303999999999999,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127855,Uruguay,URY,2020-04-28,179.332,1.435,4.303999999999999,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127856,Uruguay,URY,2020-04-29,180.767,1.435,4.303999999999999,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127857,Uruguay,URY,2020-04-30,184.497,3.73,4.878,0.574,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127858,Uruguay,URY,2020-05-01,185.93200000000002,1.435,4.878,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127859,Uruguay,URY,2020-05-02,187.079,1.148,4.878,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127860,Uruguay,URY,2020-05-03,187.94,0.861,4.878,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127861,Uruguay,URY,2020-05-04,188.514,0.574,4.878,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127862,Uruguay,URY,2020-05-05,192.24400000000003,3.73,4.878,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127863,Uruguay,URY,2020-05-06,193.105,0.861,4.878,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127864,Uruguay,URY,2020-05-07,196.261,3.156,4.878,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127865,Uruguay,URY,2020-05-08,199.13,2.8689999999999998,5.165,0.287,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127866,Uruguay,URY,2020-05-09,201.426,2.295,5.165,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127867,Uruguay,URY,2020-05-10,202.861,1.435,5.452000000000001,0.287,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127868,Uruguay,URY,2020-05-11,204.00799999999998,1.148,5.452000000000001,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127869,Uruguay,URY,2020-05-12,205.73,1.722,5.452000000000001,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127870,Uruguay,URY,2020-05-13,206.304,0.574,5.452000000000001,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127871,Uruguay,URY,2020-05-14,207.738,1.435,5.452000000000001,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127872,Uruguay,URY,2020-05-15,210.03400000000002,2.295,5.452000000000001,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127873,Uruguay,URY,2020-05-16,210.321,0.287,5.452000000000001,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127874,Uruguay,URY,2020-05-17,210.608,0.287,5.739,0.287,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127875,Uruguay,URY,2020-05-18,211.46900000000002,0.861,5.739,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127876,Uruguay,URY,2020-05-19,211.755,0.287,5.739,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127877,Uruguay,URY,2020-05-20,214.051,2.295,5.739,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127878,Uruguay,URY,2020-05-21,214.912,0.861,5.739,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127879,Uruguay,URY,2020-05-22,216.05900000000003,1.148,5.739,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127880,Uruguay,URY,2020-05-23,219.21599999999998,3.156,6.312,0.574,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127881,Uruguay,URY,2020-05-24,220.65,1.435,6.312,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127882,Uruguay,URY,2020-05-25,225.815,5.165,6.312,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127883,Uruguay,URY,2020-05-26,226.389,0.574,6.312,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127884,Uruguay,URY,2020-05-27,230.40599999999998,4.0169999999999995,6.312,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127885,Uruguay,URY,2020-05-28,232.701,2.295,6.312,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127886,Uruguay,URY,2020-05-29,234.136,1.435,6.312,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127887,Uruguay,URY,2020-05-30,235.571,1.435,6.312,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127888,Uruguay,URY,2020-05-31,236.145,0.574,6.312,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127889,Uruguay,URY,2020-06-01,236.71900000000002,0.574,6.599,0.287,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127890,Uruguay,URY,2020-06-02,237.005,0.287,6.599,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127891,Uruguay,URY,2020-06-03,237.579,0.574,6.599,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127892,Uruguay,URY,2020-06-04,238.727,1.148,6.599,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127893,Uruguay,URY,2020-06-05,239.301,0.574,6.599,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127894,Uruguay,URY,2020-06-06,242.457,3.156,6.599,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127895,Uruguay,URY,2020-06-07,242.457,0.0,6.599,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127896,Uruguay,URY,2020-06-08,242.457,0.0,6.599,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127897,Uruguay,URY,2020-06-09,242.74400000000003,0.287,6.599,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127898,Uruguay,URY,2020-06-10,243.03099999999998,0.287,6.599,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127899,Uruguay,URY,2020-06-11,243.03099999999998,0.0,6.599,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127900,Uruguay,URY,2020-06-12,243.03099999999998,0.0,6.599,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127901,Uruguay,URY,2020-06-13,243.03099999999998,0.0,6.599,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127902,Uruguay,URY,2020-06-14,243.31799999999998,0.287,6.599,0.0,,,,,,61.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127903,Uruguay,URY,2020-06-15,243.31799999999998,0.0,6.599,0.0,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127904,Uruguay,URY,2020-06-16,243.605,0.287,6.886,0.287,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127905,Uruguay,URY,2020-06-17,243.605,0.0,6.886,0.0,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127906,Uruguay,URY,2020-06-18,243.892,0.287,6.886,0.0,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127907,Uruguay,URY,2020-06-19,244.753,0.861,6.886,0.0,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127908,Uruguay,URY,2020-06-20,246.47400000000002,1.722,7.172999999999999,0.287,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127909,Uruguay,URY,2020-06-21,251.352,4.878,7.172999999999999,0.0,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127910,Uruguay,URY,2020-06-22,253.074,1.722,7.172999999999999,0.0,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127911,Uruguay,URY,2020-06-23,253.93400000000003,0.861,7.172999999999999,0.0,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127912,Uruguay,URY,2020-06-24,258.812,4.878,7.46,0.287,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127913,Uruguay,URY,2020-06-25,260.247,1.435,7.46,0.0,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127914,Uruguay,URY,2020-06-26,263.69,3.443,7.46,0.0,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127915,Uruguay,URY,2020-06-27,265.125,1.435,7.46,0.0,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127916,Uruguay,URY,2020-06-28,266.559,1.435,7.747000000000001,0.287,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127917,Uruguay,URY,2020-06-29,267.42,0.861,7.747000000000001,0.0,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127918,Uruguay,URY,2020-06-30,268.568,1.148,7.747000000000001,0.0,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127919,Uruguay,URY,2020-07-01,270.57599999999996,2.009,8.033999999999999,0.287,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127920,Uruguay,URY,2020-07-02,271.724,1.148,8.033999999999999,0.0,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127921,Uruguay,URY,2020-07-03,273.159,1.435,8.033999999999999,0.0,,,,,,57.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127922,Uruguay,URY,2020-07-04,274.02,0.861,8.033999999999999,0.0,,,,,,54.63,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127923,Uruguay,URY,2020-07-05,274.307,0.287,8.033999999999999,0.0,,,,,,54.63,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127924,Uruguay,URY,2020-07-06,275.454,1.148,8.321,0.287,,,,,,54.63,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127925,Uruguay,URY,2020-07-07,276.889,1.435,8.321,0.0,,,,,,54.63,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127926,Uruguay,URY,2020-07-08,279.471,2.582,8.321,0.0,,,,,,54.63,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127927,Uruguay,URY,2020-07-09,280.332,0.861,8.321,0.0,,,,,,54.63,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127928,Uruguay,URY,2020-07-10,282.628,2.295,8.321,0.0,,,,,,39.81,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127929,Uruguay,URY,2020-07-11,282.914,0.287,8.607999999999999,0.287,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127930,Uruguay,URY,2020-07-12,283.20099999999996,0.287,8.895,0.287,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127931,Uruguay,URY,2020-07-13,283.775,0.574,8.895,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127932,Uruguay,URY,2020-07-14,286.07099999999997,2.295,8.895,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127933,Uruguay,URY,2020-07-15,289.514,3.443,8.895,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127934,Uruguay,URY,2020-07-16,294.392,4.878,9.182,0.287,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127935,Uruguay,URY,2020-07-17,297.548,3.156,9.182,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127936,Uruguay,URY,2020-07-18,299.557,2.009,9.469,0.287,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127937,Uruguay,URY,2020-07-19,302.426,2.8689999999999998,9.469,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127938,Uruguay,URY,2020-07-20,305.295,2.8689999999999998,9.469,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127939,Uruguay,URY,2020-07-21,314.47700000000003,9.182,9.469,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127940,Uruguay,URY,2020-07-22,320.503,6.026,9.756,0.287,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127941,Uruguay,URY,2020-07-23,327.389,6.886,9.756,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127942,Uruguay,URY,2020-07-24,334.56199999999995,7.172999999999999,9.756,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127943,Uruguay,URY,2020-07-25,336.858,2.295,9.756,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127944,Uruguay,URY,2020-07-26,342.022,5.165,9.756,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127945,Uruguay,URY,2020-07-27,344.892,2.8689999999999998,10.043,0.287,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127946,Uruguay,URY,2020-07-28,349.483,4.591,10.043,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127947,Uruguay,URY,2020-07-29,354.934,5.452000000000001,10.043,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127948,Uruguay,URY,2020-07-30,356.656,1.722,10.043,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127949,Uruguay,URY,2020-07-31,362.681,6.026,10.043,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127950,Uruguay,URY,2020-08-01,366.69800000000004,4.0169999999999995,10.043,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127951,Uruguay,URY,2020-08-02,368.994,2.295,10.33,0.287,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127952,Uruguay,URY,2020-08-03,370.42900000000003,1.435,10.33,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127953,Uruguay,URY,2020-08-04,373.01099999999997,2.582,10.616,0.287,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127954,Uruguay,URY,2020-08-05,375.593,2.582,10.616,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127955,Uruguay,URY,2020-08-06,378.176,2.582,10.616,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127956,Uruguay,URY,2020-08-07,380.184,2.009,10.616,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127957,Uruguay,URY,2020-08-08,383.05400000000003,2.8689999999999998,10.616,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127958,Uruguay,URY,2020-08-09,388.218,5.165,10.616,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127959,Uruguay,URY,2020-08-10,391.375,3.156,10.616,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127960,Uruguay,URY,2020-08-11,397.4,6.026,10.616,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127961,Uruguay,URY,2020-08-12,399.69599999999997,2.295,10.616,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127962,Uruguay,URY,2020-08-13,404.287,4.591,10.616,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127963,Uruguay,URY,2020-08-14,407.73,3.443,10.902999999999999,0.287,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127964,Uruguay,URY,2020-08-15,411.46,3.73,10.902999999999999,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127965,Uruguay,URY,2020-08-16,413.181,1.722,10.902999999999999,0.0,,,,,,37.96,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127966,Uruguay,URY,2020-08-17,418.059,4.878,11.477,0.574,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127967,Uruguay,URY,2020-08-18,426.093,8.033999999999999,11.477,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127968,Uruguay,URY,2020-08-19,428.389,2.295,11.477,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127969,Uruguay,URY,2020-08-20,432.119,3.73,11.764000000000001,0.287,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127970,Uruguay,URY,2020-08-21,434.98800000000006,2.8689999999999998,12.050999999999998,0.287,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127971,Uruguay,URY,2020-08-22,436.423,1.435,12.050999999999998,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127972,Uruguay,URY,2020-08-23,438.144,1.722,12.050999999999998,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127973,Uruguay,URY,2020-08-24,439.866,1.722,12.050999999999998,0.0,,,,,,36.11,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127974,Uruguay,URY,2020-08-25,440.727,0.861,12.338,0.287,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127975,Uruguay,URY,2020-08-26,442.735,2.009,12.338,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127976,Uruguay,URY,2020-08-27,445.031,2.295,12.338,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127977,Uruguay,URY,2020-08-28,446.465,1.435,12.338,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127978,Uruguay,URY,2020-08-29,450.483,4.0169999999999995,12.625,0.287,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127979,Uruguay,URY,2020-08-30,454.786,4.303999999999999,12.625,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127980,Uruguay,URY,2020-08-31,457.656,2.8689999999999998,12.625,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127981,Uruguay,URY,2020-09-01,462.24699999999996,4.591,12.625,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127982,Uruguay,URY,2020-09-02,466.551,4.303999999999999,12.625,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127983,Uruguay,URY,2020-09-03,469.42,2.8689999999999998,12.625,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127984,Uruguay,URY,2020-09-04,474.298,4.878,12.912,0.287,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127985,Uruguay,URY,2020-09-05,478.889,4.591,12.912,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127986,Uruguay,URY,2020-09-06,481.75800000000004,2.8689999999999998,12.912,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127987,Uruguay,URY,2020-09-07,485.775,4.0169999999999995,12.912,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127988,Uruguay,URY,2020-09-08,491.227,5.452000000000001,12.912,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127989,Uruguay,URY,2020-09-09,499.548,8.321,12.912,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127990,Uruguay,URY,2020-09-10,504.713,5.165,12.912,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127991,Uruguay,URY,2020-09-11,508.73,4.0169999999999995,12.912,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127992,Uruguay,URY,2020-09-12,510.73800000000006,2.009,12.912,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127993,Uruguay,URY,2020-09-13,518.7719999999999,8.033999999999999,12.912,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127994,Uruguay,URY,2020-09-14,519.92,1.148,12.912,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
127995,Uruguay,URY,2020-09-15,524.224,4.303999999999999,12.912,0.0,,,,,,32.41,3485152.0,35.6,20551.409,2.8,0.8170000000000001
