,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
81933,Morocco,MAR,2020-02-07,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81934,Morocco,MAR,2020-02-08,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81935,Morocco,MAR,2020-02-09,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81936,Morocco,MAR,2020-02-10,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81937,Morocco,MAR,2020-02-11,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81938,Morocco,MAR,2020-02-12,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81939,Morocco,MAR,2020-02-13,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81940,Morocco,MAR,2020-02-14,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81941,Morocco,MAR,2020-02-15,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81942,Morocco,MAR,2020-02-16,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81943,Morocco,MAR,2020-02-17,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81944,Morocco,MAR,2020-02-18,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81945,Morocco,MAR,2020-02-19,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81946,Morocco,MAR,2020-02-20,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81947,Morocco,MAR,2020-02-21,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81948,Morocco,MAR,2020-02-22,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81949,Morocco,MAR,2020-02-23,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81950,Morocco,MAR,2020-02-24,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81951,Morocco,MAR,2020-02-25,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81952,Morocco,MAR,2020-02-26,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81953,Morocco,MAR,2020-02-27,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81954,Morocco,MAR,2020-02-28,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81955,Morocco,MAR,2020-02-29,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81956,Morocco,MAR,2020-03-01,,,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81957,Morocco,MAR,2020-03-02,0.027000000000000003,0.027000000000000003,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81958,Morocco,MAR,2020-03-03,0.027000000000000003,0.0,,,,,,,,0.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81959,Morocco,MAR,2020-03-04,0.027000000000000003,0.0,,,,,,,,5.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81960,Morocco,MAR,2020-03-05,0.054000000000000006,0.027000000000000003,,,,,,,,5.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81961,Morocco,MAR,2020-03-06,0.054000000000000006,0.0,,,,,,,,5.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81962,Morocco,MAR,2020-03-07,0.054000000000000006,0.0,,,,,,,,5.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81963,Morocco,MAR,2020-03-08,0.054000000000000006,0.0,,,,,,,,5.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81964,Morocco,MAR,2020-03-09,0.054000000000000006,0.0,,,,,,,,5.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81965,Morocco,MAR,2020-03-10,0.08,0.027000000000000003,0.027000000000000003,0.027000000000000003,,,,,,5.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81966,Morocco,MAR,2020-03-11,0.134,0.054000000000000006,0.027000000000000003,0.0,,,,,,5.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81967,Morocco,MAR,2020-03-12,0.161,0.027000000000000003,0.027000000000000003,0.0,,,,,,5.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81968,Morocco,MAR,2020-03-13,0.187,0.027000000000000003,0.027000000000000003,0.0,,,,,,25.0,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81969,Morocco,MAR,2020-03-14,0.455,0.268,0.027000000000000003,0.0,,,,,,44.44,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81970,Morocco,MAR,2020-03-15,0.75,0.295,0.027000000000000003,0.0,,,,,,44.44,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81971,Morocco,MAR,2020-03-16,0.777,0.027000000000000003,0.027000000000000003,0.0,,,,,,55.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81972,Morocco,MAR,2020-03-17,1.018,0.24100000000000002,0.054000000000000006,0.027000000000000003,,,,,,55.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81973,Morocco,MAR,2020-03-18,1.3119999999999998,0.295,0.054000000000000006,0.0,,,,,,55.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81974,Morocco,MAR,2020-03-19,1.6869999999999998,0.375,0.054000000000000006,0.0,,,,,,55.56,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81975,Morocco,MAR,2020-03-20,2.062,0.375,0.08,0.027000000000000003,,,,,,90.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81976,Morocco,MAR,2020-03-21,2.571,0.509,0.08,0.0,,,,,,90.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81977,Morocco,MAR,2020-03-22,3.0789999999999997,0.509,0.107,0.027000000000000003,,,,,,90.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81978,Morocco,MAR,2020-03-23,3.8289999999999997,0.75,0.107,0.0,,,,,,90.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81979,Morocco,MAR,2020-03-24,4.552,0.723,0.134,0.027000000000000003,,,,,,90.74,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81980,Morocco,MAR,2020-03-25,6.025,1.473,0.161,0.027000000000000003,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81981,Morocco,MAR,2020-03-26,7.364,1.339,0.295,0.134,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81982,Morocco,MAR,2020-03-27,9.238,1.874,0.616,0.321,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81983,Morocco,MAR,2020-03-28,10.765,1.526,0.669,0.054000000000000006,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81984,Morocco,MAR,2020-03-29,12.825999999999999,2.062,0.696,0.027000000000000003,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81985,Morocco,MAR,2020-03-30,14.888,2.062,0.884,0.187,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81986,Morocco,MAR,2020-03-31,16.522000000000002,1.633,0.9640000000000001,0.08,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81987,Morocco,MAR,2020-04-01,17.512,0.991,1.044,0.08,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81988,Morocco,MAR,2020-04-02,18.958,1.446,1.178,0.134,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81989,Morocco,MAR,2020-04-03,21.180999999999997,2.2230000000000003,1.285,0.107,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81990,Morocco,MAR,2020-04-04,24.609,3.428,1.58,0.295,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81991,Morocco,MAR,2020-04-05,27.34,2.7310000000000003,1.874,0.295,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81992,Morocco,MAR,2020-04-06,29.991,2.6510000000000002,2.142,0.268,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81993,Morocco,MAR,2020-04-07,31.705,1.714,2.41,0.268,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81994,Morocco,MAR,2020-04-08,34.141,2.437,2.49,0.08,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81995,Morocco,MAR,2020-04-09,36.792,2.6510000000000002,2.597,0.107,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81996,Morocco,MAR,2020-04-10,38.774,1.982,2.865,0.268,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81997,Morocco,MAR,2020-04-11,41.371,2.597,2.972,0.107,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81998,Morocco,MAR,2020-04-12,44.477,3.1060000000000003,3.16,0.187,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
81999,Morocco,MAR,2020-04-13,47.208999999999996,2.7310000000000003,3.3739999999999997,0.214,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82000,Morocco,MAR,2020-04-14,50.556000000000004,3.347,3.3739999999999997,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82001,Morocco,MAR,2020-04-15,54.198,3.642,3.4010000000000002,0.027000000000000003,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82002,Morocco,MAR,2020-04-16,61.133,6.935,3.4810000000000003,0.08,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82003,Morocco,MAR,2020-04-17,68.658,7.524,3.615,0.134,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82004,Morocco,MAR,2020-04-18,71.898,3.24,3.6689999999999996,0.054000000000000006,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82005,Morocco,MAR,2020-04-19,76.45,4.552,3.7760000000000002,0.107,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82006,Morocco,MAR,2020-04-20,81.564,5.115,3.8289999999999997,0.054000000000000006,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82007,Morocco,MAR,2020-04-21,85.929,4.365,3.883,0.054000000000000006,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82008,Morocco,MAR,2020-04-22,92.275,6.346,3.99,0.107,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82009,Morocco,MAR,2020-04-23,95.542,3.267,4.151,0.161,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82010,Morocco,MAR,2020-04-24,100.63,5.088,4.231,0.08,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82011,Morocco,MAR,2020-04-25,104.352,3.722,4.258,0.027000000000000003,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82012,Morocco,MAR,2020-04-26,108.851,4.499,4.311,0.054000000000000006,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82013,Morocco,MAR,2020-04-27,110.323,1.473,4.338,0.027000000000000003,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82014,Morocco,MAR,2020-04-28,113.85799999999999,3.535,4.418,0.08,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82015,Morocco,MAR,2020-04-29,115.706,1.848,4.499,0.08,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82016,Morocco,MAR,2020-04-30,118.43700000000001,2.7310000000000003,4.552,0.054000000000000006,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82017,Morocco,MAR,2020-05-01,122.346,3.91,4.579,0.027000000000000003,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82018,Morocco,MAR,2020-05-02,126.631,4.284,4.633,0.054000000000000006,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82019,Morocco,MAR,2020-05-03,131.29,4.659,4.659,0.027000000000000003,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82020,Morocco,MAR,2020-05-04,135.30700000000002,4.0169999999999995,4.793,0.134,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82021,Morocco,MAR,2020-05-05,139.752,4.445,4.8469999999999995,0.054000000000000006,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82022,Morocco,MAR,2020-05-06,144.813,5.061,4.9,0.054000000000000006,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82023,Morocco,MAR,2020-05-07,148.562,3.7489999999999997,4.9,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82024,Morocco,MAR,2020-05-08,152.92600000000002,4.365,4.981,0.08,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82025,Morocco,MAR,2020-05-09,158.255,5.329,4.981,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82026,Morocco,MAR,2020-05-10,162.352,4.0969999999999995,5.034,0.054000000000000006,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82027,Morocco,MAR,2020-05-11,168.18900000000002,5.837000000000001,5.034,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82028,Morocco,MAR,2020-05-12,171.858,3.6689999999999996,5.034,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82029,Morocco,MAR,2020-05-13,174.375,2.517,5.034,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82030,Morocco,MAR,2020-05-14,176.919,2.544,5.088,0.054000000000000006,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82031,Morocco,MAR,2020-05-15,178.12400000000002,1.205,5.088,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82032,Morocco,MAR,2020-05-16,180.507,2.383,5.141,0.054000000000000006,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82033,Morocco,MAR,2020-05-17,183.96099999999998,3.4539999999999997,5.141,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82034,Morocco,MAR,2020-05-18,186.157,2.1959999999999997,5.141,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82035,Morocco,MAR,2020-05-19,188.058,1.901,5.167999999999999,0.027000000000000003,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82036,Morocco,MAR,2020-05-20,191.00400000000002,2.946,5.195,0.027000000000000003,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82037,Morocco,MAR,2020-05-21,193.093,2.089,5.247999999999999,0.054000000000000006,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82038,Morocco,MAR,2020-05-22,196.333,3.24,5.275,0.027000000000000003,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82039,Morocco,MAR,2020-05-23,198.31400000000002,1.982,5.3020000000000005,0.027000000000000003,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82040,Morocco,MAR,2020-05-24,199.037,0.723,5.329,0.027000000000000003,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82041,Morocco,MAR,2020-05-25,201.688,2.6510000000000002,5.355,0.027000000000000003,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82042,Morocco,MAR,2020-05-26,202.893,1.205,5.409,0.054000000000000006,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82043,Morocco,MAR,2020-05-27,203.53599999999997,0.643,5.409,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82044,Morocco,MAR,2020-05-28,204.66,1.125,5.409,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82045,Morocco,MAR,2020-05-29,206.562,1.901,5.409,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82046,Morocco,MAR,2020-05-30,208.329,1.767,5.462999999999999,0.054000000000000006,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82047,Morocco,MAR,2020-05-31,209.05200000000002,0.723,5.489,0.027000000000000003,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82048,Morocco,MAR,2020-06-01,209.748,0.696,5.489,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82049,Morocco,MAR,2020-06-02,210.632,0.884,5.516,0.027000000000000003,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82050,Morocco,MAR,2020-06-03,212.13099999999997,1.5,5.516,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82051,Morocco,MAR,2020-06-04,214.3,2.169,5.57,0.054000000000000006,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82052,Morocco,MAR,2020-06-05,216.12099999999998,1.821,5.57,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82053,Morocco,MAR,2020-06-06,218.263,2.142,5.57,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82054,Morocco,MAR,2020-06-07,220.218,1.955,5.57,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82055,Morocco,MAR,2020-06-08,222.30700000000002,2.089,5.57,0.0,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82056,Morocco,MAR,2020-06-09,225.922,3.615,5.622999999999999,0.054000000000000006,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82057,Morocco,MAR,2020-06-10,227.82299999999998,1.901,5.65,0.027000000000000003,,,,,,93.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82058,Morocco,MAR,2020-06-11,228.6,0.777,5.65,0.0,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82059,Morocco,MAR,2020-06-12,230.554,1.955,5.6770000000000005,0.027000000000000003,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82060,Morocco,MAR,2020-06-13,232.75,2.1959999999999997,5.6770000000000005,0.0,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82061,Morocco,MAR,2020-06-14,235.455,2.705,5.6770000000000005,0.0,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82062,Morocco,MAR,2020-06-15,237.918,2.464,5.6770000000000005,0.0,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82063,Morocco,MAR,2020-06-16,239.15,1.232,5.6770000000000005,0.0,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82064,Morocco,MAR,2020-06-17,240.917,1.767,5.704,0.027000000000000003,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82065,Morocco,MAR,2020-06-18,242.979,2.062,5.704,0.0,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82066,Morocco,MAR,2020-06-19,257.41200000000003,14.433,5.704,0.0,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82067,Morocco,MAR,2020-06-20,263.464,6.0520000000000005,5.704,0.0,,,,,,76.85,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82068,Morocco,MAR,2020-06-21,267.159,3.695,5.73,0.027000000000000003,,,,,,74.07,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82069,Morocco,MAR,2020-06-22,272.381,5.222,5.73,0.0,,,,,,74.07,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82070,Morocco,MAR,2020-06-23,276.986,4.606,5.73,0.0,,,,,,74.07,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82071,Morocco,MAR,2020-06-24,292.062,15.075999999999999,5.784,0.054000000000000006,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82072,Morocco,MAR,2020-06-25,303.603,11.540999999999999,5.811,0.027000000000000003,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82073,Morocco,MAR,2020-06-26,311.503,7.899,5.837000000000001,0.027000000000000003,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82074,Morocco,MAR,2020-06-27,318.036,6.534,5.891,0.054000000000000006,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82075,Morocco,MAR,2020-06-28,322.722,4.686,5.917999999999999,0.027000000000000003,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82076,Morocco,MAR,2020-06-29,329.095,6.372999999999999,6.025,0.107,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82077,Morocco,MAR,2020-06-30,335.602,6.507000000000001,6.105,0.08,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82078,Morocco,MAR,2020-07-01,338.36,2.758,6.105,0.0,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82079,Morocco,MAR,2020-07-02,347.277,8.917,6.132000000000001,0.027000000000000003,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82080,Morocco,MAR,2020-07-03,355.819,8.542,6.159,0.027000000000000003,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82081,Morocco,MAR,2020-07-04,370.119,14.299000000000001,6.212000000000001,0.054000000000000006,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82082,Morocco,MAR,2020-07-05,380.642,10.524000000000001,6.292999999999999,0.08,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82083,Morocco,MAR,2020-07-06,385.034,4.3919999999999995,6.346,0.054000000000000006,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82084,Morocco,MAR,2020-07-07,391.139,6.105,6.4270000000000005,0.08,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82085,Morocco,MAR,2020-07-08,395.53,4.3919999999999995,6.48,0.054000000000000006,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82086,Morocco,MAR,2020-07-09,403.778,8.247,6.48,0.0,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82087,Morocco,MAR,2020-07-10,410.44599999999997,6.667999999999999,6.507000000000001,0.027000000000000003,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82088,Morocco,MAR,2020-07-11,416.176,5.73,6.56,0.054000000000000006,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82089,Morocco,MAR,2020-07-12,421.61199999999997,5.436,6.694,0.134,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82090,Morocco,MAR,2020-07-13,426.726,5.115,6.827999999999999,0.134,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82091,Morocco,MAR,2020-07-14,431.037,4.311,6.882000000000001,0.054000000000000006,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82092,Morocco,MAR,2020-07-15,435.45599999999996,4.418,6.935,0.054000000000000006,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82093,Morocco,MAR,2020-07-16,443.034,7.577999999999999,7.042000000000001,0.107,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82094,Morocco,MAR,2020-07-17,447.88,4.8469999999999995,7.069,0.027000000000000003,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82095,Morocco,MAR,2020-07-18,455.619,7.739,7.202999999999999,0.134,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82096,Morocco,MAR,2020-07-19,461.537,5.917999999999999,7.31,0.107,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82097,Morocco,MAR,2020-07-20,470.26599999999996,8.729,7.391,0.08,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82098,Morocco,MAR,2020-07-21,475.086,4.82,7.497999999999999,0.107,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82099,Morocco,MAR,2020-07-22,480.977,5.891,7.632000000000001,0.134,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82100,Morocco,MAR,2020-07-23,489.064,8.087,7.819,0.187,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82101,Morocco,MAR,2020-07-24,504.327,15.263,8.006,0.187,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82102,Morocco,MAR,2020-07-25,526.044,21.717,8.167,0.161,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82103,Morocco,MAR,2020-07-26,542.994,16.95,8.381,0.214,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82104,Morocco,MAR,2020-07-27,559.302,16.307000000000002,8.462,0.08,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82105,Morocco,MAR,2020-07-28,572.69,13.389000000000001,8.756,0.295,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82106,Morocco,MAR,2020-07-29,594.809,22.118000000000002,8.943999999999999,0.187,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82107,Morocco,MAR,2020-07-30,622.818,28.009,9.265,0.321,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82108,Morocco,MAR,2020-07-31,651.2819999999999,28.464000000000002,9.452,0.187,,,,,,68.52,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
82109,Morocco,MAR,2020-08-01,669.8389999999999,18.557000000000002,9.827,0.375,,,,,,64.81,37344787.0,29.6,7485.013000000001,1.1,0.6859999999999999
