,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
59627,Israel,ISR,2021-10-17,141676.56900000002,107.631,860.941,1.722,20.933000000000003,21.844,66.85,61.43,3851853.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59628,Israel,ISR,2021-10-18,141831.665,155.096,862.125,1.1840000000000002,21.275,,66.88,61.45,3861791.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59629,Israel,ISR,2021-10-19,141965.45,133.785,863.309,1.1840000000000002,20.592,,66.91,61.46,3870996.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59630,Israel,ISR,2021-10-20,142062.426,96.976,864.17,0.861,20.477999999999998,,66.93,61.48,3880946.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59631,Israel,ISR,2021-10-21,142176.515,114.089,864.923,0.753,20.250999999999998,,66.96,61.52,3892959.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59632,Israel,ISR,2021-10-22,142276.827,100.31200000000001,865.2460000000001,0.32299999999999995,20.023,,66.98,61.53,3898641.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59633,Israel,ISR,2021-10-23,142330.75,53.923,865.9989999999999,0.753,19.454,,66.98,61.54,3901156.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59634,Israel,ISR,2021-10-24,142404.37,73.62,866.322,0.32299999999999995,19.113,12.515,67.01,61.57,3910917.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59635,Israel,ISR,2021-10-25,142507.803,103.43299999999999,867.721,1.399,18.203,,67.04,61.6,3919272.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59636,Israel,ISR,2021-10-26,142600.043,92.24,867.829,0.10800000000000001,17.634,,67.07,61.62,3927648.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59637,Israel,ISR,2021-10-27,142664.514,64.471,868.905,1.0759999999999998,17.862000000000002,,67.09,61.65,3935426.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59638,Israel,ISR,2021-10-28,142737.165,72.65100000000001,869.7660000000001,0.861,17.293,,67.12,61.68,3943931.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59639,Israel,ISR,2021-10-29,142798.622,61.457,870.197,0.431,17.407,,67.13,61.69,3947943.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59640,Israel,ISR,2021-10-30,142839.953,41.33,870.197,0.0,16.383,,67.13,61.7,3949600.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59641,Israel,ISR,2021-10-31,142875.686,35.734,871.811,1.614,17.065,9.67,67.16,61.72,3957737.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59642,Israel,ISR,2021-11-01,142957.486,81.8,872.1339999999999,0.32299999999999995,16.041,,67.17,61.74,3964060.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59643,Israel,ISR,2021-11-02,143321.171,363.685,872.457,0.32299999999999995,15.7,,67.2,61.77,3970193.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59644,Israel,ISR,2021-11-03,143391.131,69.96,872.78,0.32299999999999995,15.017000000000001,,67.22,61.79,3975580.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59645,Israel,ISR,2021-11-04,143450.759,59.628,873.1030000000001,0.32299999999999995,14.107000000000001,,67.24,61.82,3982519.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59646,Israel,ISR,2021-11-05,143500.484,49.726000000000006,873.1030000000001,0.0,13.652000000000001,,67.25,61.82,3985829.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59647,Israel,ISR,2021-11-06,143537.294,36.81,873.318,0.215,13.88,,67.25,61.83,3987149.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59648,Israel,ISR,2021-11-07,143578.624,41.33,874.179,0.861,13.765999999999998,5.347,67.27,61.85,3993166.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59649,Israel,ISR,2021-11-08,143662.25400000002,83.62899999999999,874.395,0.215,13.765999999999998,,67.28,61.86,3998377.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59650,Israel,ISR,2021-11-09,143707.244,44.99,875.04,0.6459999999999999,13.311,,67.3,61.88,4003494.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59651,Israel,ISR,2021-11-10,143757.83,50.586999999999996,875.363,0.32299999999999995,12.856,,67.31,61.9,4008049.0,56.48,9291000.0,30.6,33132.32,2.99,0.919
59652,Israel,ISR,2021-11-11,143813.798,55.968,875.9010000000001,0.5379999999999999,12.856,,67.33,61.92,4013558.0,53.7,9291000.0,30.6,33132.32,2.99,0.919
59653,Israel,ISR,2021-11-12,143858.25,44.452,876.117,0.215,12.628,,67.34,61.93,4016280.0,53.7,9291000.0,30.6,33132.32,2.99,0.919
59654,Israel,ISR,2021-11-13,143890.001,31.750999999999998,876.117,0.0,12.742,,67.34,61.93,4017339.0,53.7,9291000.0,30.6,33132.32,2.99,0.919
59655,Israel,ISR,2021-11-14,143923.15099999998,33.15,876.44,0.32299999999999995,12.628,5.347,67.36,61.95,4022326.0,53.7,9291000.0,30.6,33132.32,2.99,0.919
59656,Israel,ISR,2021-11-15,143986.761,63.61,876.44,0.0,11.946,,67.37,61.96,4025858.0,53.7,9291000.0,30.6,33132.32,2.99,0.919
59657,Israel,ISR,2021-11-16,144035.411,48.648999999999994,876.9780000000001,0.5379999999999999,11.263,,67.38,61.97,4029985.0,,9291000.0,30.6,33132.32,2.99,0.919
59658,Israel,ISR,2021-11-17,144097.837,62.426,877.6239999999999,0.6459999999999999,11.604000000000001,,67.4,61.99,4033641.0,,9291000.0,30.6,33132.32,2.99,0.919
