,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
24038,Chad,TCD,2021-11-05,301.922,0.0,10.345999999999998,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24039,Chad,TCD,2021-11-06,301.922,0.0,10.345999999999998,0.0,,,,,,22.22,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24040,Chad,TCD,2021-11-07,301.922,0.0,10.345999999999998,0.0,,,1.01,0.38,,,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24041,Chad,TCD,2021-11-08,301.922,0.0,10.345999999999998,0.0,,,,,,,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24042,Chad,TCD,2021-11-09,301.922,0.0,10.345999999999998,0.0,,,,,,,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24043,Chad,TCD,2021-11-10,301.922,0.0,10.345999999999998,0.0,,,1.02,0.39,,,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24044,Chad,TCD,2021-11-11,301.922,0.0,10.345999999999998,0.0,,,,,,,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24045,Chad,TCD,2021-11-12,301.922,0.0,10.345999999999998,0.0,,,,,,,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24046,Chad,TCD,2021-11-13,301.922,0.0,10.345999999999998,0.0,,,,,,,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24047,Chad,TCD,2021-11-14,301.922,0.0,10.345999999999998,0.0,,,,,,,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24048,Chad,TCD,2021-11-15,301.922,0.0,10.345999999999998,0.0,,,,,,,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24049,Chad,TCD,2021-11-16,301.922,0.0,10.345999999999998,0.0,,,,,,,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
24050,Chad,TCD,2021-11-17,301.922,0.0,10.345999999999998,0.0,,,,,,,16914985.0,16.7,1768.1529999999998,,0.39799999999999996
