,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
43339,Gabon,GAB,2020-03-14,0.439,0.439,,,,,,,,33.33,2278829.0,23.1,16562.413,6.3,0.703
43340,Gabon,GAB,2020-03-15,0.439,0.0,,,,,,,,33.33,2278829.0,23.1,16562.413,6.3,0.703
43341,Gabon,GAB,2020-03-16,0.439,0.0,,,,,,,,44.44,2278829.0,23.1,16562.413,6.3,0.703
43342,Gabon,GAB,2020-03-17,0.439,0.0,,,,,,,,44.44,2278829.0,23.1,16562.413,6.3,0.703
43343,Gabon,GAB,2020-03-18,0.439,0.0,,,,,,,,44.44,2278829.0,23.1,16562.413,6.3,0.703
43344,Gabon,GAB,2020-03-19,0.439,0.0,,,,,,,,44.44,2278829.0,23.1,16562.413,6.3,0.703
43345,Gabon,GAB,2020-03-20,1.3159999999999998,0.878,0.439,0.439,,,,,,62.96,2278829.0,23.1,16562.413,6.3,0.703
43346,Gabon,GAB,2020-03-21,1.755,0.439,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43347,Gabon,GAB,2020-03-22,2.194,0.439,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43348,Gabon,GAB,2020-03-23,2.194,0.0,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43349,Gabon,GAB,2020-03-24,2.633,0.439,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43350,Gabon,GAB,2020-03-25,2.633,0.0,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43351,Gabon,GAB,2020-03-26,3.072,0.439,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43352,Gabon,GAB,2020-03-27,3.072,0.0,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43353,Gabon,GAB,2020-03-28,3.072,0.0,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43354,Gabon,GAB,2020-03-29,3.072,0.0,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43355,Gabon,GAB,2020-03-30,3.072,0.0,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43356,Gabon,GAB,2020-03-31,7.021,3.949,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43357,Gabon,GAB,2020-04-01,7.899,0.878,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43358,Gabon,GAB,2020-04-02,9.215,1.3159999999999998,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43359,Gabon,GAB,2020-04-03,9.215,0.0,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43360,Gabon,GAB,2020-04-04,9.215,0.0,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43361,Gabon,GAB,2020-04-05,9.215,0.0,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43362,Gabon,GAB,2020-04-06,10.532,1.3159999999999998,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43363,Gabon,GAB,2020-04-07,13.165,2.633,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43364,Gabon,GAB,2020-04-08,14.92,1.755,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43365,Gabon,GAB,2020-04-09,19.308,4.388,0.439,0.0,,,,,,70.37,2278829.0,23.1,16562.413,6.3,0.703
43366,Gabon,GAB,2020-04-10,19.308,0.0,0.439,0.0,,,,,,76.85,2278829.0,23.1,16562.413,6.3,0.703
43367,Gabon,GAB,2020-04-11,20.186,0.878,0.439,0.0,,,,,,76.85,2278829.0,23.1,16562.413,6.3,0.703
43368,Gabon,GAB,2020-04-12,21.502,1.3159999999999998,0.439,0.0,,,,,,78.7,2278829.0,23.1,16562.413,6.3,0.703
43369,Gabon,GAB,2020-04-13,25.013,3.511,0.439,0.0,,,,,,78.7,2278829.0,23.1,16562.413,6.3,0.703
43370,Gabon,GAB,2020-04-14,25.013,0.0,0.439,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43371,Gabon,GAB,2020-04-15,35.106,10.093,0.439,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43372,Gabon,GAB,2020-04-16,35.106,0.0,0.439,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43373,Gabon,GAB,2020-04-17,47.393,12.287,0.439,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43374,Gabon,GAB,2020-04-18,47.393,0.0,0.439,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43375,Gabon,GAB,2020-04-19,47.832,0.439,0.439,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43376,Gabon,GAB,2020-04-20,52.659,4.827,0.439,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43377,Gabon,GAB,2020-04-21,68.456,15.798,0.439,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43378,Gabon,GAB,2020-04-22,72.844,4.388,0.439,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43379,Gabon,GAB,2020-04-23,73.283,0.439,0.878,0.439,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43380,Gabon,GAB,2020-04-24,75.477,2.194,1.3159999999999998,0.439,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43381,Gabon,GAB,2020-04-25,77.233,1.755,1.3159999999999998,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43382,Gabon,GAB,2020-04-26,77.233,0.0,1.3159999999999998,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43383,Gabon,GAB,2020-04-27,92.59100000000001,15.359000000000002,1.3159999999999998,0.0,,,,,,79.63,2278829.0,23.1,16562.413,6.3,0.703
43384,Gabon,GAB,2020-04-28,104.44,11.847999999999999,1.3159999999999998,0.0,,,,,,79.63,2278829.0,23.1,16562.413,6.3,0.703
43385,Gabon,GAB,2020-04-29,121.115,16.675,1.3159999999999998,0.0,,,,,,79.63,2278829.0,23.1,16562.413,6.3,0.703
43386,Gabon,GAB,2020-04-30,121.115,0.0,1.3159999999999998,0.0,,,,,,79.63,2278829.0,23.1,16562.413,6.3,0.703
43387,Gabon,GAB,2020-05-01,121.115,0.0,1.3159999999999998,0.0,,,,,,79.63,2278829.0,23.1,16562.413,6.3,0.703
43388,Gabon,GAB,2020-05-02,147.005,25.89,2.194,0.878,,,,,,79.63,2278829.0,23.1,16562.413,6.3,0.703
43389,Gabon,GAB,2020-05-03,147.005,0.0,2.194,0.0,,,,,,79.63,2278829.0,23.1,16562.413,6.3,0.703
43390,Gabon,GAB,2020-05-04,161.048,14.042,2.633,0.439,,,,,,79.63,2278829.0,23.1,16562.413,6.3,0.703
43391,Gabon,GAB,2020-05-05,174.21200000000002,13.165,2.633,0.0,,,,,,79.63,2278829.0,23.1,16562.413,6.3,0.703
43392,Gabon,GAB,2020-05-06,174.21200000000002,0.0,2.633,0.0,,,,,,79.63,2278829.0,23.1,16562.413,6.3,0.703
43393,Gabon,GAB,2020-05-07,221.166,46.95399999999999,3.511,0.878,,,,,,79.63,2278829.0,23.1,16562.413,6.3,0.703
43394,Gabon,GAB,2020-05-08,272.07,50.903,3.511,0.0,,,,,,79.63,2278829.0,23.1,16562.413,6.3,0.703
43395,Gabon,GAB,2020-05-09,290.061,17.992,3.511,0.0,,,,,,79.63,2278829.0,23.1,16562.413,6.3,0.703
43396,Gabon,GAB,2020-05-10,290.061,0.0,3.511,0.0,,,,,,79.63,2278829.0,23.1,16562.413,6.3,0.703
43397,Gabon,GAB,2020-05-11,351.935,61.873999999999995,3.949,0.439,,,,,,78.7,2278829.0,23.1,16562.413,6.3,0.703
43398,Gabon,GAB,2020-05-12,378.70300000000003,26.768,3.949,0.0,,,,,,78.7,2278829.0,23.1,16562.413,6.3,0.703
43399,Gabon,GAB,2020-05-13,440.577,61.873999999999995,3.949,0.0,,,,,,78.7,2278829.0,23.1,16562.413,6.3,0.703
43400,Gabon,GAB,2020-05-14,484.459,43.882,4.388,0.439,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43401,Gabon,GAB,2020-05-15,530.536,46.076,4.388,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43402,Gabon,GAB,2020-05-16,579.245,48.708999999999996,4.827,0.439,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43403,Gabon,GAB,2020-05-17,579.245,0.0,4.827,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43404,Gabon,GAB,2020-05-18,628.393,49.148,4.827,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43405,Gabon,GAB,2020-05-19,659.11,30.718000000000004,5.266,0.439,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43406,Gabon,GAB,2020-05-20,687.6339999999999,28.523000000000003,5.266,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43407,Gabon,GAB,2020-05-21,687.6339999999999,0.0,5.266,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43408,Gabon,GAB,2020-05-22,758.284,70.65,5.266,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43409,Gabon,GAB,2020-05-23,848.681,90.397,5.266,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43410,Gabon,GAB,2020-05-24,848.681,0.0,5.266,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43411,Gabon,GAB,2020-05-25,936.885,88.20299999999999,6.144,0.878,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43412,Gabon,GAB,2020-05-26,982.0830000000001,45.199,6.144,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43413,Gabon,GAB,2020-05-27,1017.628,35.545,6.144,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43414,Gabon,GAB,2020-05-28,1066.776,49.148,6.144,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43415,Gabon,GAB,2020-05-29,1146.642,79.866,6.582000000000001,0.439,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43416,Gabon,GAB,2020-05-30,1165.072,18.430999999999997,7.46,0.878,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43417,Gabon,GAB,2020-05-31,1165.072,0.0,7.46,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43418,Gabon,GAB,2020-06-01,1165.072,0.0,7.46,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43419,Gabon,GAB,2020-06-02,1230.018,64.946,8.776,1.3159999999999998,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43420,Gabon,GAB,2020-06-03,1273.461,43.443000000000005,8.776,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43421,Gabon,GAB,2020-06-04,1296.719,23.258000000000003,9.215,0.439,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43422,Gabon,GAB,2020-06-05,1360.787,64.068,9.215,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43423,Gabon,GAB,2020-06-06,1360.787,0.0,9.215,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43424,Gabon,GAB,2020-06-07,1360.787,0.0,9.215,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43425,Gabon,GAB,2020-06-08,1360.787,0.0,9.215,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43426,Gabon,GAB,2020-06-09,1424.855,64.068,9.215,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43427,Gabon,GAB,2020-06-10,1481.024,56.169,9.654,0.439,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43428,Gabon,GAB,2020-06-11,1519.64,38.616,10.093,0.439,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43429,Gabon,GAB,2020-06-12,1519.64,0.0,10.093,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43430,Gabon,GAB,2020-06-13,1519.64,0.0,10.093,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43431,Gabon,GAB,2020-06-14,1519.64,0.0,10.093,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43432,Gabon,GAB,2020-06-15,1769.769,250.128,11.847999999999999,1.755,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43433,Gabon,GAB,2020-06-16,1805.3129999999999,35.545,12.725999999999999,0.878,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43434,Gabon,GAB,2020-06-17,1855.7779999999998,50.465,13.165,0.439,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43435,Gabon,GAB,2020-06-18,1904.487,48.708999999999996,14.042,0.878,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43436,Gabon,GAB,2020-06-19,1943.1029999999998,38.616,14.92,0.878,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43437,Gabon,GAB,2020-06-20,1943.1029999999998,0.0,14.92,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43438,Gabon,GAB,2020-06-21,1943.1029999999998,0.0,14.92,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43439,Gabon,GAB,2020-06-22,2079.577,136.474,17.114,2.194,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43440,Gabon,GAB,2020-06-23,2127.847,48.27,17.114,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43441,Gabon,GAB,2020-06-24,2174.801,46.95399999999999,17.114,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43442,Gabon,GAB,2020-06-25,2232.2870000000003,57.486000000000004,17.553,0.439,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43443,Gabon,GAB,2020-06-26,2285.823,53.536,17.553,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43444,Gabon,GAB,2020-06-27,2285.823,0.0,17.553,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43445,Gabon,GAB,2020-06-28,2285.823,0.0,17.553,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43446,Gabon,GAB,2020-06-29,2367.005,81.182,18.430999999999997,0.878,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43447,Gabon,GAB,2020-06-30,2367.005,0.0,18.430999999999997,0.0,,,,,,84.26,2278829.0,23.1,16562.413,6.3,0.703
43448,Gabon,GAB,2020-07-01,2419.225,52.22,18.430999999999997,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43449,Gabon,GAB,2020-07-02,2419.225,0.0,18.430999999999997,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43450,Gabon,GAB,2020-07-03,2466.179,46.95399999999999,19.308,0.878,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43451,Gabon,GAB,2020-07-04,2466.179,0.0,19.308,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43452,Gabon,GAB,2020-07-05,2466.179,0.0,19.308,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43453,Gabon,GAB,2020-07-06,2520.154,53.975,20.186,0.878,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43454,Gabon,GAB,2020-07-07,2520.154,0.0,20.186,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43455,Gabon,GAB,2020-07-08,2576.323,56.169,20.186,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43456,Gabon,GAB,2020-07-09,2576.323,0.0,20.186,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43457,Gabon,GAB,2020-07-10,2607.48,31.156,20.186,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43458,Gabon,GAB,2020-07-11,2607.48,0.0,20.186,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43459,Gabon,GAB,2020-07-12,2607.48,0.0,20.186,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43460,Gabon,GAB,2020-07-13,2644.341,36.861,20.186,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43461,Gabon,GAB,2020-07-14,2644.341,0.0,20.186,0.0,,,,,,81.48,2278829.0,23.1,16562.413,6.3,0.703
43462,Gabon,GAB,2020-07-15,2686.0290000000005,41.688,20.186,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43463,Gabon,GAB,2020-07-16,2686.0290000000005,0.0,20.186,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43464,Gabon,GAB,2020-07-17,2771.16,85.131,20.186,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43465,Gabon,GAB,2020-07-18,2771.16,0.0,20.186,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43466,Gabon,GAB,2020-07-19,2771.16,0.0,20.186,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43467,Gabon,GAB,2020-07-20,2822.941,51.781000000000006,20.186,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43468,Gabon,GAB,2020-07-21,2822.941,0.0,20.186,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43469,Gabon,GAB,2020-07-22,2890.958,68.017,20.625,0.439,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43470,Gabon,GAB,2020-07-23,2890.958,0.0,20.625,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43471,Gabon,GAB,2020-07-24,3064.732,173.773,21.502,0.878,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43472,Gabon,GAB,2020-07-25,3064.732,0.0,21.502,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43473,Gabon,GAB,2020-07-26,3064.732,0.0,21.502,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43474,Gabon,GAB,2020-07-27,3154.69,89.958,21.502,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43475,Gabon,GAB,2020-07-28,3154.69,0.0,21.502,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43476,Gabon,GAB,2020-07-29,3226.218,71.528,21.502,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43477,Gabon,GAB,2020-07-30,3226.218,0.0,21.502,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43478,Gabon,GAB,2020-07-31,3226.218,0.0,21.502,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43479,Gabon,GAB,2020-08-01,3304.7670000000003,78.54899999999999,21.941,0.439,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43480,Gabon,GAB,2020-08-02,3304.7670000000003,0.0,21.941,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43481,Gabon,GAB,2020-08-03,3355.232,50.465,22.38,0.439,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43482,Gabon,GAB,2020-08-04,3355.232,0.0,22.38,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43483,Gabon,GAB,2020-08-05,3417.1059999999998,61.873999999999995,22.38,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43484,Gabon,GAB,2020-08-06,3417.1059999999998,0.0,22.38,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43485,Gabon,GAB,2020-08-07,3476.7859999999996,59.68,22.38,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43486,Gabon,GAB,2020-08-08,3476.7859999999996,0.0,22.38,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43487,Gabon,GAB,2020-08-09,3476.7859999999996,0.0,22.38,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43488,Gabon,GAB,2020-08-10,3513.208,36.422,22.38,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43489,Gabon,GAB,2020-08-11,3513.208,0.0,22.38,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43490,Gabon,GAB,2020-08-12,3544.364,31.156,22.38,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43491,Gabon,GAB,2020-08-13,3544.364,0.0,22.38,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43492,Gabon,GAB,2020-08-14,3609.31,64.946,22.38,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43493,Gabon,GAB,2020-08-15,3609.31,0.0,22.38,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43494,Gabon,GAB,2020-08-16,3609.31,0.0,22.38,0.0,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
43495,Gabon,GAB,2020-08-17,3629.0570000000002,19.747,23.258000000000003,0.878,,,,,,77.78,2278829.0,23.1,16562.413,6.3,0.703
