,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
94524,Papua New Guinea,PNG,2021-04-11,925.7589999999999,10.966,7.457000000000001,0.0,,,,,,74.07,9119005.0,22.6,3823.1940000000004,,0.555
94525,Papua New Guinea,PNG,2021-04-12,943.305,17.546,7.567,0.11,,,,,,74.07,9119005.0,22.6,3823.1940000000004,,0.555
94526,Papua New Guinea,PNG,2021-04-13,967.32,24.016,7.567,0.0,,,0.0,,,74.07,9119005.0,22.6,3823.1940000000004,,0.555
94527,Papua New Guinea,PNG,2021-04-14,985.195,17.875,7.7860000000000005,0.21899999999999997,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94528,Papua New Guinea,PNG,2021-04-15,1007.566,22.371,8.992,1.206,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94529,Papua New Guinea,PNG,2021-04-16,1024.5639999999999,16.997,8.992,0.0,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94530,Papua New Guinea,PNG,2021-04-17,1024.5639999999999,0.0,8.992,0.0,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94531,Papua New Guinea,PNG,2021-04-18,1067.88,43.316,9.76,0.768,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94532,Papua New Guinea,PNG,2021-04-19,1091.347,23.467,9.979,0.21899999999999997,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94533,Papua New Guinea,PNG,2021-04-20,1091.347,0.0,9.979,0.0,,,0.01,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94534,Papua New Guinea,PNG,2021-04-21,1091.347,0.0,9.979,0.0,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94535,Papua New Guinea,PNG,2021-04-22,1133.6760000000002,42.32899999999999,10.856,0.877,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94536,Papua New Guinea,PNG,2021-04-23,1133.6760000000002,0.0,10.856,0.0,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94537,Papua New Guinea,PNG,2021-04-24,1162.627,28.951,11.185,0.32899999999999996,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94538,Papua New Guinea,PNG,2021-04-25,1170.0839999999998,7.457000000000001,11.185,0.0,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94539,Papua New Guinea,PNG,2021-04-26,1188.178,18.094,11.514000000000001,0.32899999999999996,,,,,,65.74,9119005.0,22.6,3823.1940000000004,,0.555
94540,Papua New Guinea,PNG,2021-04-27,1188.178,0.0,11.514000000000001,0.0,,,0.02,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94541,Papua New Guinea,PNG,2021-04-28,1196.951,8.773,11.734000000000002,0.21899999999999997,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94542,Papua New Guinea,PNG,2021-04-29,1205.943,8.992,11.734000000000002,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94543,Papua New Guinea,PNG,2021-04-30,1205.943,0.0,11.734000000000002,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94544,Papua New Guinea,PNG,2021-05-01,1219.322,13.379000000000001,12.610999999999999,0.877,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94545,Papua New Guinea,PNG,2021-05-02,1228.862,9.541,12.610999999999999,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94546,Papua New Guinea,PNG,2021-05-03,1235.003,6.141,12.610999999999999,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94547,Papua New Guinea,PNG,2021-05-04,1236.2089999999998,1.206,13.269,0.6579999999999999,,,0.03,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94548,Papua New Guinea,PNG,2021-05-05,1236.2089999999998,0.0,13.269,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94549,Papua New Guinea,PNG,2021-05-06,1275.358,39.149,13.269,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94550,Papua New Guinea,PNG,2021-05-07,1275.358,0.0,13.269,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94551,Papua New Guinea,PNG,2021-05-08,1275.358,0.0,13.269,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94552,Papua New Guinea,PNG,2021-05-09,1275.358,0.0,13.269,0.0,,,,,,41.67,9119005.0,22.6,3823.1940000000004,,0.555
94553,Papua New Guinea,PNG,2021-05-10,1325.364,50.005,13.269,0.0,,,,,,50.0,9119005.0,22.6,3823.1940000000004,,0.555
94554,Papua New Guinea,PNG,2021-05-11,1369.996,44.632,14.255999999999998,0.987,,,,,,50.0,9119005.0,22.6,3823.1940000000004,,0.555
94555,Papua New Guinea,PNG,2021-05-12,1425.265,55.269,14.255999999999998,0.0,,,,,,50.0,9119005.0,22.6,3823.1940000000004,,0.555
94556,Papua New Guinea,PNG,2021-05-13,1452.132,26.866999999999997,14.585,0.32899999999999996,,,,,,50.0,9119005.0,22.6,3823.1940000000004,,0.555
94557,Papua New Guinea,PNG,2021-05-14,1503.125,50.992,14.914000000000001,0.32899999999999996,,,,,,50.0,9119005.0,22.6,3823.1940000000004,,0.555
94558,Papua New Guinea,PNG,2021-05-15,1503.125,0.0,14.914000000000001,0.0,,,,,,50.0,9119005.0,22.6,3823.1940000000004,,0.555
94559,Papua New Guinea,PNG,2021-05-16,1503.125,0.0,14.914000000000001,0.0,,,,,,50.0,9119005.0,22.6,3823.1940000000004,,0.555
94560,Papua New Guinea,PNG,2021-05-17,1503.125,0.0,14.914000000000001,0.0,,,,,,50.0,9119005.0,22.6,3823.1940000000004,,0.555
94561,Papua New Guinea,PNG,2021-05-18,1557.845,54.721000000000004,14.914000000000001,0.0,,,0.1,,,50.0,9119005.0,22.6,3823.1940000000004,,0.555
94562,Papua New Guinea,PNG,2021-05-19,1605.329,47.483000000000004,15.462,0.5479999999999999,,,,,,50.0,9119005.0,22.6,3823.1940000000004,,0.555
94563,Papua New Guinea,PNG,2021-05-20,1635.047,29.718000000000004,16.887999999999998,1.426,,,,,,50.0,9119005.0,22.6,3823.1940000000004,,0.555
94564,Papua New Guinea,PNG,2021-05-21,1635.047,0.0,16.887999999999998,0.0,,,,,,50.0,9119005.0,22.6,3823.1940000000004,,0.555
94565,Papua New Guinea,PNG,2021-05-22,1635.047,0.0,16.887999999999998,0.0,,,,,,50.0,9119005.0,22.6,3823.1940000000004,,0.555
94566,Papua New Guinea,PNG,2021-05-23,1635.047,0.0,16.887999999999998,0.0,,,,,,50.0,9119005.0,22.6,3823.1940000000004,,0.555
94567,Papua New Guinea,PNG,2021-05-24,1665.4229999999998,30.375999999999998,17.107,0.21899999999999997,,,,,,50.0,9119005.0,22.6,3823.1940000000004,,0.555
94568,Papua New Guinea,PNG,2021-05-25,1669.261,3.838,17.107,0.0,,,0.18,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94569,Papua New Guinea,PNG,2021-05-26,1685.2720000000002,16.011,17.436,0.32899999999999996,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94570,Papua New Guinea,PNG,2021-05-27,1690.4260000000002,5.154,17.765,0.32899999999999996,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94571,Papua New Guinea,PNG,2021-05-28,1729.575,39.149,17.765,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94572,Papua New Guinea,PNG,2021-05-29,1729.575,0.0,17.765,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94573,Papua New Guinea,PNG,2021-05-30,1737.9089999999999,8.334,17.765,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94574,Papua New Guinea,PNG,2021-05-31,1744.7079999999999,6.7989999999999995,17.765,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94575,Papua New Guinea,PNG,2021-06-01,1744.7079999999999,0.0,17.765,0.0,,,0.33,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94576,Papua New Guinea,PNG,2021-06-02,1744.7079999999999,0.0,17.765,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94577,Papua New Guinea,PNG,2021-06-03,1774.865,30.156999999999996,17.765,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94578,Papua New Guinea,PNG,2021-06-04,1774.865,0.0,17.765,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94579,Papua New Guinea,PNG,2021-06-05,1782.87,8.005,17.984,0.21899999999999997,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94580,Papua New Guinea,PNG,2021-06-06,1790.4370000000001,7.567,17.984,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94581,Papua New Guinea,PNG,2021-06-07,1795.5910000000001,5.154,17.984,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94582,Papua New Guinea,PNG,2021-06-08,1798.223,2.6319999999999997,17.984,0.0,,,0.33,,,61.11,9119005.0,22.6,3823.1940000000004,,0.555
94583,Papua New Guinea,PNG,2021-06-09,1818.181,19.958,17.984,0.0,,,,,,61.11,9119005.0,22.6,3823.1940000000004,,0.555
94584,Papua New Guinea,PNG,2021-06-10,1822.6770000000001,4.496,17.984,0.0,,,,,,61.11,9119005.0,22.6,3823.1940000000004,,0.555
94585,Papua New Guinea,PNG,2021-06-11,1822.6770000000001,0.0,17.984,0.0,,,,,,61.11,9119005.0,22.6,3823.1940000000004,,0.555
94586,Papua New Guinea,PNG,2021-06-12,1827.0629999999999,4.386,17.984,0.0,,,,,,61.11,9119005.0,22.6,3823.1940000000004,,0.555
94587,Papua New Guinea,PNG,2021-06-13,1829.366,2.303,18.094,0.11,,,,,,61.11,9119005.0,22.6,3823.1940000000004,,0.555
94588,Papua New Guinea,PNG,2021-06-14,1829.366,0.0,18.094,0.0,,,,,,61.11,9119005.0,22.6,3823.1940000000004,,0.555
94589,Papua New Guinea,PNG,2021-06-15,1829.366,0.0,18.094,0.0,,,0.45,,,61.11,9119005.0,22.6,3823.1940000000004,,0.555
94590,Papua New Guinea,PNG,2021-06-16,1841.319,11.953,18.094,0.0,,,,,,61.11,9119005.0,22.6,3823.1940000000004,,0.555
94591,Papua New Guinea,PNG,2021-06-17,1842.1970000000001,0.877,18.313,0.21899999999999997,,,,,,61.11,9119005.0,22.6,3823.1940000000004,,0.555
94592,Papua New Guinea,PNG,2021-06-18,1842.1970000000001,0.0,18.313,0.0,,,,,,61.11,9119005.0,22.6,3823.1940000000004,,0.555
94593,Papua New Guinea,PNG,2021-06-19,1856.891,14.695,18.971,0.6579999999999999,,,,,,61.11,9119005.0,22.6,3823.1940000000004,,0.555
94594,Papua New Guinea,PNG,2021-06-20,1856.891,0.0,18.971,0.0,,,,,,61.11,9119005.0,22.6,3823.1940000000004,,0.555
94595,Papua New Guinea,PNG,2021-06-21,1865.664,8.773,18.971,0.0,,,0.49,,,61.11,9119005.0,22.6,3823.1940000000004,,0.555
94596,Papua New Guinea,PNG,2021-06-22,1865.664,0.0,18.971,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94597,Papua New Guinea,PNG,2021-06-23,1872.902,7.2379999999999995,18.971,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94598,Papua New Guinea,PNG,2021-06-24,1872.902,0.0,18.971,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94599,Papua New Guinea,PNG,2021-06-25,1872.902,0.0,18.971,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94600,Papua New Guinea,PNG,2021-06-26,1874.985,2.084,18.971,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94601,Papua New Guinea,PNG,2021-06-27,1874.985,0.0,18.971,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94602,Papua New Guinea,PNG,2021-06-28,1874.985,0.0,18.971,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94603,Papua New Guinea,PNG,2021-06-29,1874.985,0.0,18.971,0.0,,,0.54,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94604,Papua New Guinea,PNG,2021-06-30,1874.985,0.0,18.971,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94605,Papua New Guinea,PNG,2021-07-01,1874.985,0.0,18.971,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94606,Papua New Guinea,PNG,2021-07-02,1874.985,0.0,18.971,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94607,Papua New Guinea,PNG,2021-07-03,1874.985,0.0,18.971,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94608,Papua New Guinea,PNG,2021-07-04,1874.985,0.0,18.971,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94609,Papua New Guinea,PNG,2021-07-05,1874.985,0.0,18.971,0.0,,,,,,55.56,9119005.0,22.6,3823.1940000000004,,0.555
94610,Papua New Guinea,PNG,2021-07-06,1874.985,0.0,18.971,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94611,Papua New Guinea,PNG,2021-07-07,1896.26,21.274,19.41,0.439,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94612,Papua New Guinea,PNG,2021-07-08,1896.26,0.0,19.41,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94613,Papua New Guinea,PNG,2021-07-09,1896.26,0.0,19.41,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94614,Papua New Guinea,PNG,2021-07-10,1896.26,0.0,19.41,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94615,Papua New Guinea,PNG,2021-07-11,1901.523,5.263999999999999,19.629,0.21899999999999997,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94616,Papua New Guinea,PNG,2021-07-12,1901.523,0.0,19.629,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94617,Papua New Guinea,PNG,2021-07-13,1901.523,0.0,19.629,0.0,,,0.68,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94618,Papua New Guinea,PNG,2021-07-14,1901.523,0.0,19.629,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94619,Papua New Guinea,PNG,2021-07-15,1901.523,0.0,19.629,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94620,Papua New Guinea,PNG,2021-07-16,1901.523,0.0,19.629,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94621,Papua New Guinea,PNG,2021-07-17,1901.523,0.0,19.629,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94622,Papua New Guinea,PNG,2021-07-18,1901.523,0.0,19.629,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94623,Papua New Guinea,PNG,2021-07-19,1915.45,13.927,20.506999999999998,0.877,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94624,Papua New Guinea,PNG,2021-07-20,1920.714,5.263999999999999,20.945,0.439,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94625,Papua New Guinea,PNG,2021-07-21,1921.701,0.987,21.055,0.11,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94626,Papua New Guinea,PNG,2021-07-22,1927.9520000000002,6.251,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94627,Papua New Guinea,PNG,2021-07-23,1927.9520000000002,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94628,Papua New Guinea,PNG,2021-07-24,1934.0929999999998,6.141,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94629,Papua New Guinea,PNG,2021-07-25,1934.0929999999998,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94630,Papua New Guinea,PNG,2021-07-26,1934.0929999999998,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94631,Papua New Guinea,PNG,2021-07-27,1936.066,1.974,21.055,0.0,,,0.82,0.09,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94632,Papua New Guinea,PNG,2021-07-28,1937.711,1.645,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94633,Papua New Guinea,PNG,2021-07-29,1938.04,0.32899999999999996,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94634,Papua New Guinea,PNG,2021-07-30,1938.04,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94635,Papua New Guinea,PNG,2021-07-31,1942.865,4.825,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94636,Papua New Guinea,PNG,2021-08-01,1942.865,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94637,Papua New Guinea,PNG,2021-08-02,1949.116,6.251,21.055,0.0,,,0.91,0.19,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94638,Papua New Guinea,PNG,2021-08-03,1949.116,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94639,Papua New Guinea,PNG,2021-08-04,1949.116,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94640,Papua New Guinea,PNG,2021-08-05,1949.116,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94641,Papua New Guinea,PNG,2021-08-06,1949.116,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94642,Papua New Guinea,PNG,2021-08-07,1949.116,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94643,Papua New Guinea,PNG,2021-08-08,1949.116,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94644,Papua New Guinea,PNG,2021-08-09,1949.116,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94645,Papua New Guinea,PNG,2021-08-10,1949.116,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94646,Papua New Guinea,PNG,2021-08-11,1949.774,0.6579999999999999,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94647,Papua New Guinea,PNG,2021-08-12,1952.625,2.8510000000000004,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94648,Papua New Guinea,PNG,2021-08-13,1952.625,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94649,Papua New Guinea,PNG,2021-08-14,1952.625,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94650,Papua New Guinea,PNG,2021-08-15,1952.625,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94651,Papua New Guinea,PNG,2021-08-16,1953.283,0.6579999999999999,21.055,0.0,,,1.01,0.23,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94652,Papua New Guinea,PNG,2021-08-17,1953.283,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94653,Papua New Guinea,PNG,2021-08-18,1955.477,2.193,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94654,Papua New Guinea,PNG,2021-08-19,1955.477,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94655,Papua New Guinea,PNG,2021-08-20,1955.477,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94656,Papua New Guinea,PNG,2021-08-21,1955.477,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94657,Papua New Guinea,PNG,2021-08-22,1955.477,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94658,Papua New Guinea,PNG,2021-08-23,1956.134,0.6579999999999999,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94659,Papua New Guinea,PNG,2021-08-24,1956.134,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94660,Papua New Guinea,PNG,2021-08-25,1956.134,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94661,Papua New Guinea,PNG,2021-08-26,1956.134,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94662,Papua New Guinea,PNG,2021-08-27,1956.134,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94663,Papua New Guinea,PNG,2021-08-28,1956.134,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94664,Papua New Guinea,PNG,2021-08-29,1956.134,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94665,Papua New Guinea,PNG,2021-08-30,1956.134,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94666,Papua New Guinea,PNG,2021-08-31,1956.134,0.0,21.055,0.0,,,1.08,0.32,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94667,Papua New Guinea,PNG,2021-09-01,1965.785,9.65,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94668,Papua New Guinea,PNG,2021-09-02,1965.785,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94669,Papua New Guinea,PNG,2021-09-03,1965.785,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94670,Papua New Guinea,PNG,2021-09-04,1965.785,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94671,Papua New Guinea,PNG,2021-09-05,1965.785,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94672,Papua New Guinea,PNG,2021-09-06,1965.785,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94673,Papua New Guinea,PNG,2021-09-07,1975.215,9.431000000000001,21.055,0.0,,,1.13,0.35,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94674,Papua New Guinea,PNG,2021-09-08,1975.215,0.0,21.055,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94675,Papua New Guinea,PNG,2021-09-09,2011.075,35.859,21.274,0.21899999999999997,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94676,Papua New Guinea,PNG,2021-09-10,2011.075,0.0,21.274,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94677,Papua New Guinea,PNG,2021-09-11,2015.68,4.606,21.494,0.21899999999999997,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94678,Papua New Guinea,PNG,2021-09-12,2015.68,0.0,21.494,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94679,Papua New Guinea,PNG,2021-09-13,2019.08,3.3989999999999996,21.494,0.0,,,,,,49.07,9119005.0,22.6,3823.1940000000004,,0.555
94680,Papua New Guinea,PNG,2021-09-14,2033.336,14.255999999999998,22.371,0.877,,,1.25,0.44,,35.19,9119005.0,22.6,3823.1940000000004,,0.555
94681,Papua New Guinea,PNG,2021-09-15,2033.336,0.0,22.371,0.0,,,,,,35.19,9119005.0,22.6,3823.1940000000004,,0.555
94682,Papua New Guinea,PNG,2021-09-16,2033.336,0.0,22.371,0.0,,,,,,35.19,9119005.0,22.6,3823.1940000000004,,0.555
94683,Papua New Guinea,PNG,2021-09-17,2033.336,0.0,22.371,0.0,,,,,,37.04,9119005.0,22.6,3823.1940000000004,,0.555
94684,Papua New Guinea,PNG,2021-09-18,2033.336,0.0,22.371,0.0,,,,,,37.04,9119005.0,22.6,3823.1940000000004,,0.555
94685,Papua New Guinea,PNG,2021-09-19,2033.336,0.0,22.371,0.0,,,,,,42.59,9119005.0,22.6,3823.1940000000004,,0.555
94686,Papua New Guinea,PNG,2021-09-20,2080.051,46.716,23.248,0.877,,,,,,42.59,9119005.0,22.6,3823.1940000000004,,0.555
94687,Papua New Guinea,PNG,2021-09-21,2091.127,11.075999999999999,23.248,0.0,,,,,,42.59,9119005.0,22.6,3823.1940000000004,,0.555
94688,Papua New Guinea,PNG,2021-09-22,2103.519,12.392000000000001,23.796,0.5479999999999999,,,,,,42.59,9119005.0,22.6,3823.1940000000004,,0.555
94689,Papua New Guinea,PNG,2021-09-23,2103.519,0.0,23.796,0.0,,,,,,42.59,9119005.0,22.6,3823.1940000000004,,0.555
94690,Papua New Guinea,PNG,2021-09-24,2114.0460000000003,10.527000000000001,24.674,0.877,,,,,,42.59,9119005.0,22.6,3823.1940000000004,,0.555
94691,Papua New Guinea,PNG,2021-09-25,2114.0460000000003,0.0,24.674,0.0,,,,,,42.59,9119005.0,22.6,3823.1940000000004,,0.555
94692,Papua New Guinea,PNG,2021-09-26,2140.913,26.866999999999997,24.893,0.21899999999999997,,,,,,42.59,9119005.0,22.6,3823.1940000000004,,0.555
94693,Papua New Guinea,PNG,2021-09-27,2140.913,0.0,24.893,0.0,,,,,,42.59,9119005.0,22.6,3823.1940000000004,,0.555
94694,Papua New Guinea,PNG,2021-09-28,2140.913,0.0,24.893,0.0,,,1.32,0.49,,42.59,9119005.0,22.6,3823.1940000000004,,0.555
94695,Papua New Guinea,PNG,2021-09-29,2182.585,41.67100000000001,25.112,0.21899999999999997,,,,,,42.59,9119005.0,22.6,3823.1940000000004,,0.555
94696,Papua New Guinea,PNG,2021-09-30,2217.4570000000003,34.872,25.112,0.0,,,,,,42.59,9119005.0,22.6,3823.1940000000004,,0.555
94697,Papua New Guinea,PNG,2021-10-01,2243.118,25.660999999999998,25.660999999999998,0.5479999999999999,,,,,,42.59,9119005.0,22.6,3823.1940000000004,,0.555
94698,Papua New Guinea,PNG,2021-10-02,2266.9139999999998,23.796,25.660999999999998,0.0,,,,,,42.59,9119005.0,22.6,3823.1940000000004,,0.555
94699,Papua New Guinea,PNG,2021-10-03,2266.9139999999998,0.0,25.660999999999998,0.0,,,,,,42.59,9119005.0,22.6,3823.1940000000004,,0.555
94700,Papua New Guinea,PNG,2021-10-04,2306.3920000000003,39.478,25.660999999999998,0.0,,,,,,42.59,9119005.0,22.6,3823.1940000000004,,0.555
94701,Papua New Guinea,PNG,2021-10-05,2342.909,36.516999999999996,25.660999999999998,0.0,,,1.47,0.67,,42.59,9119005.0,22.6,3823.1940000000004,,0.555
94702,Papua New Guinea,PNG,2021-10-06,2373.0660000000003,30.156999999999996,25.99,0.32899999999999996,,,,,,50.93,9119005.0,22.6,3823.1940000000004,,0.555
94703,Papua New Guinea,PNG,2021-10-07,2401.139,28.073,26.648000000000003,0.6579999999999999,,,,,,50.93,9119005.0,22.6,3823.1940000000004,,0.555
94704,Papua New Guinea,PNG,2021-10-08,2457.834,56.695,26.866999999999997,0.21899999999999997,,,,,,50.93,9119005.0,22.6,3823.1940000000004,,0.555
