,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
97851,Portugal,PRT,2021-04-25,82066.121,47.011,1668.4820000000002,0.59,9.638,,21.91,8.27,,70.37,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97852,Portugal,PRT,2021-04-26,82085.397,19.276,1668.4820000000002,0.0,8.95,,22.22,8.34,,70.37,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97853,Portugal,PRT,2021-04-27,82120.114,34.717,1668.974,0.49200000000000005,8.458,,22.62,8.42,,70.37,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97854,Portugal,PRT,2021-04-28,82176.37,56.255,1669.269,0.295,8.655,,23.0,8.52,,70.37,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97855,Portugal,PRT,2021-04-29,82222.594,46.224,1669.3670000000002,0.098,8.753,,23.53,8.71,,70.37,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97856,Portugal,PRT,2021-04-30,82267.834,45.24,1669.3670000000002,0.0,8.753,,24.15,8.89,,72.22,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97857,Portugal,PRT,2021-05-01,82312.484,44.65,1669.5639999999999,0.19699999999999998,8.261000000000001,,24.83,9.05,,72.22,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97858,Portugal,PRT,2021-05-02,82344.939,32.455,1669.6629999999998,0.098,8.36,,25.24,9.15,,72.22,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97859,Portugal,PRT,2021-05-03,82362.642,17.703,1669.6629999999998,0.0,8.851,,25.64,9.24,,72.22,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97860,Portugal,PRT,2021-05-04,82388.016,25.374000000000002,1670.056,0.39299999999999996,8.556000000000001,,26.15,9.37,,72.22,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97861,Portugal,PRT,2021-05-05,82426.077,38.061,1670.253,0.19699999999999998,8.163,,26.74,9.54,,72.22,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97862,Portugal,PRT,2021-05-06,82462.761,36.684,1670.744,0.49200000000000005,7.5729999999999995,,27.22,9.95,,72.22,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97863,Portugal,PRT,2021-05-07,82499.838,37.077,1670.8429999999998,0.098,7.376,,27.71,10.46,,72.22,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97864,Portugal,PRT,2021-05-08,82539.767,39.929,1671.039,0.19699999999999998,7.278,,28.17,11.02,,72.22,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97865,Portugal,PRT,2021-05-09,82571.632,31.865,1671.138,0.098,7.278,,28.85,11.15,,72.22,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97866,Portugal,PRT,2021-05-10,82587.171,15.539000000000001,1671.236,0.098,7.178999999999999,,29.43,11.42,,72.22,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97867,Portugal,PRT,2021-05-11,82613.52900000001,26.357,1671.3339999999998,0.098,6.983,,30.0,11.61,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97868,Portugal,PRT,2021-05-12,82661.228,47.699,1671.7279999999998,0.39299999999999996,6.983,,30.53,11.77,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97869,Portugal,PRT,2021-05-13,82704.108,42.88,1671.826,0.098,6.8839999999999995,,31.05,11.92,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97870,Portugal,PRT,2021-05-14,82748.365,44.257,1671.826,0.0,7.081,,31.57,12.11,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97871,Portugal,PRT,2021-05-15,82794.49,46.125,1672.515,0.688,6.983,,31.8,12.66,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97872,Portugal,PRT,2021-05-16,82827.338,32.848,1672.6129999999998,0.098,7.474,,31.86,13.88,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97873,Portugal,PRT,2021-05-17,82846.91,19.570999999999998,1672.81,0.19699999999999998,7.081,,32.46,14.45,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97874,Portugal,PRT,2021-05-18,82884.872,37.963,1673.006,0.19699999999999998,6.4910000000000005,,32.93,14.65,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97875,Portugal,PRT,2021-05-19,82935.128,50.256,1673.203,0.19699999999999998,5.507999999999999,,33.48,14.88,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97876,Portugal,PRT,2021-05-20,82979.484,44.355,1673.3010000000002,0.098,5.704,,33.99,15.15,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97877,Portugal,PRT,2021-05-21,83034.46,54.977,1673.596,0.295,5.409,,34.53,15.42,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97878,Portugal,PRT,2021-05-22,83085.897,51.43600000000001,1673.596,0.0,5.803,,35.01,15.78,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97879,Portugal,PRT,2021-05-23,83126.515,40.618,1673.596,0.0,5.704,,35.37,16.12,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97880,Portugal,PRT,2021-05-24,83150.217,23.701999999999998,1673.695,0.098,5.606,,35.71,16.73,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97881,Portugal,PRT,2021-05-25,83187.09700000001,36.881,1673.99,0.295,5.114,,36.14,16.97,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97882,Portugal,PRT,2021-05-26,83245.516,58.419,1674.088,0.098,5.212000000000001,,36.62,17.16,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97883,Portugal,PRT,2021-05-27,83301.772,56.255,1674.088,0.0,5.212000000000001,,37.06,17.59,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97884,Portugal,PRT,2021-05-28,83360.584,58.812,1674.1870000000001,0.098,5.114,,37.47,18.15,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97885,Portugal,PRT,2021-05-29,83420.478,59.894,1674.1870000000001,0.0,4.819,,37.86,18.79,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97886,Portugal,PRT,2021-05-30,83464.243,43.765,1674.1870000000001,0.0,5.311,,38.19,19.17,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97887,Portugal,PRT,2021-05-31,83507.025,42.782,1674.3829999999998,0.19699999999999998,5.114,,38.49,20.2,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97888,Portugal,PRT,2021-06-01,83550.79,43.765,1674.3829999999998,0.0,4.917,,38.8,20.58,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97889,Portugal,PRT,2021-06-02,83621.994,71.204,1674.4820000000002,0.098,5.212000000000001,,39.21,21.04,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97890,Portugal,PRT,2021-06-03,83697.62400000001,75.63,1674.777,0.295,5.114,,39.73,21.4,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97891,Portugal,PRT,2021-06-04,83739.914,42.29,1674.777,0.0,5.212000000000001,,40.15,21.69,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97892,Portugal,PRT,2021-06-05,83796.268,56.354,1675.0720000000001,0.295,5.016,,40.63,22.1,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97893,Portugal,PRT,2021-06-06,83856.457,60.18899999999999,1675.2679999999998,0.19699999999999998,5.114,,40.98,22.54,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97894,Portugal,PRT,2021-06-07,83894.616,38.159,1675.465,0.19699999999999998,5.803,,41.32,23.7,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97895,Portugal,PRT,2021-06-08,83953.429,58.812,1675.5629999999999,0.098,6.4910000000000005,,41.84,24.2,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97896,Portugal,PRT,2021-06-09,84040.959,87.53,1675.5629999999999,0.0,6.8839999999999995,,42.45,24.53,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97897,Portugal,PRT,2021-06-10,84130.45599999999,89.49700000000001,1676.154,0.59,7.081,,43.09,24.87,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97898,Portugal,PRT,2021-06-11,84181.49900000001,51.043,1676.2520000000002,0.098,7.081,,43.82,25.24,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97899,Portugal,PRT,2021-06-12,84259.09599999999,77.597,1676.35,0.098,7.5729999999999995,,44.12,25.5,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97900,Portugal,PRT,2021-06-13,84328.62800000001,69.532,1676.547,0.19699999999999998,8.065,,44.76,25.56,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97901,Portugal,PRT,2021-06-14,84390.09599999999,61.468,1676.547,0.0,7.5729999999999995,,45.15,26.37,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97902,Portugal,PRT,2021-06-15,84485.789,95.693,1676.744,0.19699999999999998,7.77,,45.71,26.73,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97903,Portugal,PRT,2021-06-16,84618.56,132.77,1677.3339999999998,0.59,8.163,,46.21,27.23,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97904,Portugal,PRT,2021-06-17,84739.823,121.264,1677.53,0.19699999999999998,8.655,,46.82,27.72,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97905,Portugal,PRT,2021-06-18,84867.48,127.656,1677.924,0.39299999999999996,9.245,,47.79,28.41,,70.37,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97906,Portugal,PRT,2021-06-19,84983.826,116.346,1678.0220000000002,0.098,9.737,,48.02,28.68,,70.37,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97907,Portugal,PRT,2021-06-20,85076.37199999999,92.546,1678.317,0.295,9.54,,48.48,29.57,,70.37,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97908,Portugal,PRT,2021-06-21,85150.724,74.351,1678.612,0.295,9.54,,48.89,30.41,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97909,Portugal,PRT,2021-06-22,85251.039,100.315,1679.2020000000002,0.59,9.933,,49.04,30.56,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97910,Portugal,PRT,2021-06-23,85398.26699999999,147.22799999999998,1679.497,0.295,9.835,,49.59,31.07,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97911,Portugal,PRT,2021-06-24,85551.29699999999,153.03,1679.694,0.19699999999999998,10.425,,50.18,31.56,,62.04,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97912,Portugal,PRT,2021-06-25,85709.04800000001,157.751,1679.891,0.19699999999999998,10.622,,50.8,32.03,,70.37,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97913,Portugal,PRT,2021-06-26,85863.258,154.21,1680.0870000000002,0.19699999999999998,11.113,,51.45,32.47,,70.37,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97914,Portugal,PRT,2021-06-27,86010.388,147.129,1680.1860000000001,0.098,11.408,,52.05,32.83,,70.37,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97915,Portugal,PRT,2021-06-28,86099.09800000001,88.71,1680.3829999999998,0.19699999999999998,11.31,,53.04,34.08,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97916,Portugal,PRT,2021-06-29,86270.815,171.71599999999998,1680.973,0.59,11.703,,53.66,34.59,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97917,Portugal,PRT,2021-06-30,86503.114,232.299,1681.366,0.39299999999999996,11.802,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97918,Portugal,PRT,2021-07-01,86743.969,240.855,1681.858,0.49200000000000005,11.113,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97919,Portugal,PRT,2021-07-02,86983.546,239.577,1682.546,0.688,11.605,,,,,74.07,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97920,Portugal,PRT,2021-07-03,87239.744,256.198,1682.94,0.39299999999999996,11.999,,,,,74.07,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97921,Portugal,PRT,2021-07-04,87440.47300000001,200.729,1682.94,0.0,12.589,,,,,74.07,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97922,Portugal,PRT,2021-07-05,87586.32400000001,145.851,1683.431,0.49200000000000005,13.375,,57.14,38.63,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97923,Portugal,PRT,2021-07-06,87799.74,213.416,1683.53,0.098,13.08,,57.81,39.4,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97924,Portugal,PRT,2021-07-07,88122.815,323.075,1684.316,0.787,12.785,,58.48,40.29,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97925,Portugal,PRT,2021-07-08,88444.317,321.501,1685.2020000000002,0.885,13.375,,,,,65.74,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97926,Portugal,PRT,2021-07-09,88758.442,314.125,1685.89,0.688,13.867,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97927,Portugal,PRT,2021-07-10,89069.42,310.978,1686.48,0.59,14.162,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97928,Portugal,PRT,2021-07-11,89297.883,228.46400000000003,1687.267,0.787,15.047,,,,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97929,Portugal,PRT,2021-07-12,89473.14,175.257,1688.0539999999999,0.787,16.031,,61.78,45.11,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97930,Portugal,PRT,2021-07-13,89733.76400000001,260.624,1688.9389999999999,0.885,15.834000000000001,,62.22,45.83,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97931,Portugal,PRT,2021-07-14,90142.205,408.441,1689.8239999999998,0.885,16.817999999999998,,62.78,46.41,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97932,Portugal,PRT,2021-07-15,90500.29199999999,358.087,1690.316,0.49200000000000005,17.113,,63.33,47.04,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97933,Portugal,PRT,2021-07-16,90849.134,348.842,1691.004,0.688,16.817999999999998,,63.87,47.64,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97934,Portugal,PRT,2021-07-17,91210.76199999999,361.62699999999995,1691.496,0.49200000000000005,17.014,,64.38,48.28,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97935,Portugal,PRT,2021-07-18,91531.476,320.714,1692.283,0.787,17.309,,64.92,48.7,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97936,Portugal,PRT,2021-07-19,91713.912,182.43599999999998,1693.069,0.787,17.801,,65.34,50.57,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97937,Portugal,PRT,2021-07-20,91980.04400000001,266.131,1693.463,0.39299999999999996,17.408,,65.77,51.13,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97938,Portugal,PRT,2021-07-21,92410.41699999999,430.37300000000005,1694.741,1.2790000000000001,16.817999999999998,,66.21,51.66,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97939,Portugal,PRT,2021-07-22,92766.635,356.218,1696.315,1.574,17.506,,66.58,52.23,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97940,Portugal,PRT,2021-07-23,93139.769,373.134,1697.889,1.574,17.506,,67.01,52.81,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97941,Portugal,PRT,2021-07-24,93473.761,333.99199999999996,1699.856,1.9669999999999999,17.801,,67.43,53.4,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97942,Portugal,PRT,2021-07-25,93731.925,258.165,1700.642,0.787,18.980999999999998,,67.81,53.95,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97943,Portugal,PRT,2021-07-26,93890.266,158.341,1701.527,0.885,19.473,,68.07,56.05,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97944,Portugal,PRT,2021-07-27,94118.04199999999,227.775,1702.118,0.59,19.67,,68.32,56.65,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97945,Portugal,PRT,2021-07-28,94457.541,339.499,1703.396,1.2790000000000001,19.67,,68.6,57.22,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97946,Portugal,PRT,2021-07-29,94753.47099999999,295.931,1704.38,0.983,20.456,,68.87,57.8,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97947,Portugal,PRT,2021-07-30,95008.686,255.21400000000003,1705.756,1.3769999999999998,19.570999999999998,,69.16,58.37,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97948,Portugal,PRT,2021-07-31,95263.40800000001,254.72299999999998,1707.4279999999999,1.672,19.178,,69.5,58.96,,63.89,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97949,Portugal,PRT,2021-08-01,95490.2,226.792,1708.215,0.787,19.67,,,,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97950,Portugal,PRT,2021-08-02,95607.235,117.035,1709.1,0.885,19.965,,70.11,61.28,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97951,Portugal,PRT,2021-08-03,95811.406,204.171,1710.969,1.869,20.063,,70.37,61.87,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97952,Portugal,PRT,2021-08-04,96126.416,315.01,1712.444,1.475,20.063,,70.65,62.43,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97953,Portugal,PRT,2021-08-05,96380.254,253.83700000000002,1713.4279999999999,0.983,19.276,,71.1,63.02,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97954,Portugal,PRT,2021-08-06,96614.028,233.774,1715.1979999999999,1.77,19.08,,71.47,63.66,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97955,Portugal,PRT,2021-08-07,96871.8,257.77099999999996,1716.87,1.672,18.293,,71.87,64.25,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97956,Portugal,PRT,2021-08-08,97066.726,194.92700000000002,1717.8529999999998,0.983,18.096,,72.21,64.77,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97957,Portugal,PRT,2021-08-09,97174.32,107.59299999999999,1719.624,1.77,18.588,,72.55,66.61,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97958,Portugal,PRT,2021-08-10,97393.834,219.514,1721.295,1.672,18.293,,73.04,66.97,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97959,Portugal,PRT,2021-08-11,97683.765,289.931,1722.476,1.18,17.801,,73.66,67.34,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97960,Portugal,PRT,2021-08-12,97950.09300000001,266.328,1723.558,1.082,16.621,,74.26,67.65,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97961,Portugal,PRT,2021-08-13,98205.602,255.50900000000001,1724.7379999999998,1.18,15.932,,74.71,68.1,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97962,Portugal,PRT,2021-08-14,98458.45599999999,252.854,1725.918,1.18,15.834000000000001,,75.48,68.49,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97963,Portugal,PRT,2021-08-15,98676.495,218.03900000000002,1727.1960000000001,1.2790000000000001,15.440999999999999,,76.46,68.53,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97964,Portugal,PRT,2021-08-16,98788.12,111.626,1728.2779999999998,1.082,15.145999999999999,,77.05,70.59,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97965,Portugal,PRT,2021-08-17,98996.42199999999,208.30200000000002,1729.36,1.082,14.162,,77.71,70.9,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97966,Portugal,PRT,2021-08-18,99289.796,293.374,1731.0320000000002,1.672,13.67,,78.25,71.15,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97967,Portugal,PRT,2021-08-19,99540.978,251.18200000000002,1732.2120000000002,1.18,13.867,,78.85,71.34,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97968,Portugal,PRT,2021-08-20,99787.538,246.56,1733.0970000000002,0.885,14.064,,79.43,71.49,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97969,Portugal,PRT,2021-08-21,100050.71800000001,263.181,1733.884,0.787,14.261,,79.98,71.73,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97970,Portugal,PRT,2021-08-22,100258.43,207.71200000000002,1734.769,0.885,14.949000000000002,,81.22,71.75,,58.33,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97971,Portugal,PRT,2021-08-23,100369.171,110.74,1735.359,0.59,14.850999999999999,,81.69,73.41,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97972,Portugal,PRT,2021-08-24,100591.537,222.36599999999999,1736.638,1.2790000000000001,14.556,,82.23,73.55,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97973,Portugal,PRT,2021-08-25,100892.68,301.143,1738.211,1.574,14.162,,82.7,73.68,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97974,Portugal,PRT,2021-08-26,101143.665,250.985,1739.6870000000001,1.475,14.752,,83.17,73.83,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97975,Portugal,PRT,2021-08-27,101376.75099999999,233.08599999999998,1741.0639999999999,1.3769999999999998,14.162,,83.58,73.98,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97976,Portugal,PRT,2021-08-28,101610.231,233.479,1741.85,0.787,14.064,,83.94,74.2,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97977,Portugal,PRT,2021-08-29,101785.48800000001,175.257,1742.8339999999998,0.983,14.556,,84.68,74.24,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97978,Portugal,PRT,2021-08-30,101890.91699999999,105.43,1743.719,0.885,14.654000000000002,,84.99,75.17,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97979,Portugal,PRT,2021-08-31,102078.56599999999,187.649,1744.997,1.2790000000000001,13.375,,85.3,75.4,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97980,Portugal,PRT,2021-09-01,102232.48199999999,153.915,1746.374,1.3769999999999998,12.884,,85.53,75.67,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97981,Portugal,PRT,2021-09-02,102510.808,278.32599999999996,1747.259,0.885,13.769,,85.73,76.0,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97982,Portugal,PRT,2021-09-03,102689.99900000001,179.19099999999997,1747.85,0.59,13.375,,85.97,76.25,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97983,Portugal,PRT,2021-09-04,102858.47,168.47099999999998,1749.128,1.2790000000000001,13.67,,,,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97984,Portugal,PRT,2021-09-05,102975.504,117.035,1750.4070000000002,1.2790000000000001,13.572000000000001,,86.32,77.51,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97985,Portugal,PRT,2021-09-06,103040.709,65.205,1751.5870000000002,1.18,13.769,,86.44,78.43,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97986,Portugal,PRT,2021-09-07,103161.77699999999,121.06700000000001,1752.1770000000001,0.59,13.277000000000001,,86.56,78.77,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97987,Portugal,PRT,2021-09-08,103336.64,174.864,1753.16,0.983,13.277000000000001,,86.67,79.07,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97988,Portugal,PRT,2021-09-09,103475.115,138.475,1754.144,0.983,12.49,,86.76,79.37,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97989,Portugal,PRT,2021-09-10,103605.23,130.115,1754.832,0.688,11.605,,86.88,79.67,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97990,Portugal,PRT,2021-09-11,103725.51,120.28,1755.816,0.983,11.9,,86.99,79.96,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97991,Portugal,PRT,2021-09-12,103815.106,89.595,1756.6029999999998,0.787,11.802,,87.08,81.1,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97992,Portugal,PRT,2021-09-13,103860.149,45.044,1757.094,0.49200000000000005,11.703,,87.14,81.62,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97993,Portugal,PRT,2021-09-14,103964.20199999999,104.053,1757.684,0.59,11.408,,87.23,82.07,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97994,Portugal,PRT,2021-09-15,104086.84300000001,122.641,1758.668,0.983,11.703,,,,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97995,Portugal,PRT,2021-09-16,104191.289,104.446,1759.2579999999998,0.59,10.13,,,,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97996,Portugal,PRT,2021-09-17,104291.899,100.611,1759.9460000000001,0.688,9.54,,,,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97997,Portugal,PRT,2021-09-18,104384.248,92.34899999999999,1760.635,0.688,8.851,,,,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97998,Portugal,PRT,2021-09-19,104450.83,66.582,1761.1270000000002,0.49200000000000005,8.458,,,,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
97999,Portugal,PRT,2021-09-20,104477.58099999999,26.750999999999998,1761.815,0.688,8.065,,87.43,84.06,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98000,Portugal,PRT,2021-09-21,104554.293,76.712,1762.8970000000002,1.082,7.671,,87.71,84.37,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98001,Portugal,PRT,2021-09-22,104641.921,87.62899999999999,1763.684,0.787,7.671,,87.77,84.55,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98002,Portugal,PRT,2021-09-23,104728.96,87.038,1764.175,0.49200000000000005,7.376,,,,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98003,Portugal,PRT,2021-09-24,104803.41,74.45,1765.0610000000001,0.885,7.474,,,,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98004,Portugal,PRT,2021-09-25,104873.53199999999,70.122,1765.5520000000001,0.49200000000000005,8.163,,,,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98005,Portugal,PRT,2021-09-26,104932.44300000001,58.911,1765.749,0.19699999999999998,8.163,,87.81,85.16,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98006,Portugal,PRT,2021-09-27,104955.06300000001,22.62,1765.8470000000002,0.098,7.77,,87.99,85.34,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98007,Portugal,PRT,2021-09-28,105014.07199999999,59.00899999999999,1766.536,0.688,7.278,,,,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
98008,Portugal,PRT,2021-09-29,105088.325,74.253,1767.126,0.59,6.688,,,,,52.78,10167923.0,46.2,27936.896,3.39,0.8640000000000001
