,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
66798,Latvia,LVA,2021-05-17,68628.564,78.73899999999999,1215.362,1.607,,,22.09,6.98,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66799,Latvia,LVA,2021-05-18,68930.128,301.564,1221.254,5.892,,,22.65,7.38,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66800,Latvia,LVA,2021-05-19,69256.332,326.203,1230.895,9.641,,,23.16,8.14,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66801,Latvia,LVA,2021-05-20,69522.543,266.212,1232.502,1.607,,,23.58,8.92,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66802,Latvia,LVA,2021-05-21,69778.043,255.49900000000002,1236.787,4.285,,,24.14,9.55,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66803,Latvia,LVA,2021-05-22,70014.259,236.21599999999998,1244.286,7.499,,,24.44,9.97,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66804,Latvia,LVA,2021-05-23,70139.062,124.804,1245.893,1.607,,64.476,24.5,10.08,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66805,Latvia,LVA,2021-05-24,70210.838,71.775,1246.964,1.071,,,24.83,10.44,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66806,Latvia,LVA,2021-05-25,70443.84,233.002,1254.463,7.499,,,25.2,11.23,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66807,Latvia,LVA,2021-05-26,70655.952,212.112,1257.677,3.214,,,25.63,12.04,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66808,Latvia,LVA,2021-05-27,70842.354,186.40200000000002,1261.4260000000002,3.7489999999999997,,,25.93,12.96,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66809,Latvia,LVA,2021-05-28,71031.97,189.61599999999999,1263.569,2.1430000000000002,,,26.5,13.8,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66810,Latvia,LVA,2021-05-29,71195.875,163.905,1269.461,5.892,,,26.77,14.25,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66811,Latvia,LVA,2021-05-30,71292.29,96.415,1269.461,0.0,,60.806999999999995,26.92,14.37,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66812,Latvia,LVA,2021-05-31,71346.38900000001,54.099,1272.675,3.214,,,27.24,14.8,,56.48,1866934.0,43.9,25063.846,5.57,0.866
66813,Latvia,LVA,2021-06-01,71517.258,170.868,1274.282,1.607,,,27.63,15.61,,50.0,1866934.0,43.9,25063.846,5.57,0.866
66814,Latvia,LVA,2021-06-02,71703.66,186.40200000000002,1278.031,3.7489999999999997,,,27.88,16.61,,50.0,1866934.0,43.9,25063.846,5.57,0.866
66815,Latvia,LVA,2021-06-03,71862.208,158.549,1281.245,3.214,,,28.13,17.6,,50.0,1866934.0,43.9,25063.846,5.57,0.866
66816,Latvia,LVA,2021-06-04,72000.938,138.73,1286.601,5.356,,,28.5,18.39,,50.0,1866934.0,43.9,25063.846,5.57,0.866
66817,Latvia,LVA,2021-06-05,72138.062,137.123,1289.28,2.678,,,28.68,18.87,,50.0,1866934.0,43.9,25063.846,5.57,0.866
66818,Latvia,LVA,2021-06-06,72210.37299999999,72.311,1292.493,3.214,,46.129,28.76,19.13,,50.0,1866934.0,43.9,25063.846,5.57,0.866
66819,Latvia,LVA,2021-06-07,72251.08099999999,40.708,1292.493,0.0,,,29.08,19.67,,50.0,1866934.0,43.9,25063.846,5.57,0.866
66820,Latvia,LVA,2021-06-08,72388.204,137.123,1297.85,5.356,,,29.37,20.42,,50.0,1866934.0,43.9,25063.846,5.57,0.866
66821,Latvia,LVA,2021-06-09,72518.9,130.696,1300.528,2.678,,,29.7,21.14,,50.0,1866934.0,43.9,25063.846,5.57,0.866
66822,Latvia,LVA,2021-06-10,72623.885,104.985,1308.563,8.035,,,30.03,21.81,,50.0,1866934.0,43.9,25063.846,5.57,0.866
66823,Latvia,LVA,2021-06-11,72719.228,95.34299999999999,1311.776,3.214,,,30.34,22.51,,50.0,1866934.0,43.9,25063.846,5.57,0.866
66824,Latvia,LVA,2021-06-12,72814.572,95.34299999999999,1312.848,1.071,,,30.58,22.79,,50.0,1866934.0,43.9,25063.846,5.57,0.866
66825,Latvia,LVA,2021-06-13,72862.77900000001,48.207,1315.526,2.678,,45.081,30.65,22.83,,50.0,1866934.0,43.9,25063.846,5.57,0.866
66826,Latvia,LVA,2021-06-14,72902.416,39.637,1315.526,0.0,,,30.84,23.24,,50.0,1866934.0,43.9,25063.846,5.57,0.866
66827,Latvia,LVA,2021-06-15,72979.01299999999,76.596,1319.8110000000001,4.285,,,31.08,23.79,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66828,Latvia,LVA,2021-06-16,73062.572,83.559,1325.703,5.892,,,31.39,24.42,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66829,Latvia,LVA,2021-06-17,73138.09700000001,75.525,1329.4520000000002,3.7489999999999997,,,31.68,24.92,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66830,Latvia,LVA,2021-06-18,73195.946,57.849,1331.059,1.607,,,31.99,25.65,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66831,Latvia,LVA,2021-06-19,73240.939,44.994,1335.344,4.285,,,32.18,26.0,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66832,Latvia,LVA,2021-06-20,73280.577,39.637,1336.951,1.607,,40.887,32.23,26.17,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66833,Latvia,LVA,2021-06-21,73302.00200000001,21.426,1336.951,0.0,,,32.43,26.72,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66834,Latvia,LVA,2021-06-22,73368.957,66.955,1337.487,0.536,,,32.59,27.18,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66835,Latvia,LVA,2021-06-23,73423.592,54.635,1337.487,0.0,,,32.6,27.2,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66836,Latvia,LVA,2021-06-24,73441.268,17.676,1339.094,1.607,,,32.6,27.2,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66837,Latvia,LVA,2021-06-25,73451.981,10.713,1339.63,0.536,,,32.65,27.34,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66838,Latvia,LVA,2021-06-26,73472.87,20.89,1340.701,1.071,,,32.72,27.48,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66839,Latvia,LVA,2021-06-27,73494.832,21.961,1340.701,0.0,,27.783,32.75,27.59,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66840,Latvia,LVA,2021-06-28,73510.901,16.069000000000003,1340.701,0.0,,,32.93,28.31,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66841,Latvia,LVA,2021-06-29,73558.573,47.672,1343.379,2.678,,,33.2,28.92,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66842,Latvia,LVA,2021-06-30,73612.136,53.56399999999999,1346.057,2.678,,,33.47,29.55,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66843,Latvia,LVA,2021-07-01,73650.167,38.03,1349.807,3.7489999999999997,,,33.72,30.01,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66844,Latvia,LVA,2021-07-02,73671.592,21.426,1353.021,3.214,,,34.0,30.51,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66845,Latvia,LVA,2021-07-03,73703.73,32.138000000000005,1353.021,0.0,,,34.17,30.89,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66846,Latvia,LVA,2021-07-04,73720.335,16.605,1354.092,1.071,,25.162,34.24,30.98,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66847,Latvia,LVA,2021-07-05,73732.119,11.784,1354.092,0.0,,,34.46,31.26,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66848,Latvia,LVA,2021-07-06,73756.758,24.639,1355.6989999999998,1.607,,,34.72,31.59,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66849,Latvia,LVA,2021-07-07,73782.469,25.711,1357.306,1.607,,,35.01,31.98,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66850,Latvia,LVA,2021-07-08,73809.25099999999,26.781999999999996,1357.8410000000001,0.536,,,35.25,32.32,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66851,Latvia,LVA,2021-07-09,73827.463,18.212,1358.3770000000002,0.536,,,35.53,32.77,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66852,Latvia,LVA,2021-07-10,73844.603,17.14,1358.3770000000002,0.0,,,35.69,33.14,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66853,Latvia,LVA,2021-07-11,73863.886,19.283,1358.3770000000002,0.0,,12.581,35.77,33.22,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66854,Latvia,LVA,2021-07-12,73873.527,9.641,1358.3770000000002,0.0,,,35.96,33.47,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66855,Latvia,LVA,2021-07-13,73901.916,28.389,1359.4479999999999,1.071,,,36.2,33.7,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66856,Latvia,LVA,2021-07-14,73920.128,18.212,1360.519,1.071,,,36.46,33.88,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66857,Latvia,LVA,2021-07-15,73939.946,19.819000000000003,1361.5910000000001,1.071,,,36.67,34.02,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66858,Latvia,LVA,2021-07-16,73964.586,24.639,1361.5910000000001,0.0,,,36.92,34.18,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66859,Latvia,LVA,2021-07-17,73985.476,20.89,1362.126,0.536,,,37.08,34.3,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66860,Latvia,LVA,2021-07-18,74003.152,17.676,1362.126,0.0,,12.581,37.13,34.34,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66861,Latvia,LVA,2021-07-19,74016.543,13.390999999999998,1362.662,0.536,,,37.29,34.52,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66862,Latvia,LVA,2021-07-20,74045.467,28.924,1364.805,2.1430000000000002,,,37.51,34.73,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66863,Latvia,LVA,2021-07-21,74078.677,33.21,1365.876,1.071,,,37.74,34.97,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66864,Latvia,LVA,2021-07-22,74102.245,23.568,1365.876,0.0,,,37.94,35.2,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66865,Latvia,LVA,2021-07-23,74122.599,20.354,1365.876,0.0,,,38.13,35.39,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66866,Latvia,LVA,2021-07-24,74145.631,23.031999999999996,1365.876,0.0,,,38.3,35.54,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66867,Latvia,LVA,2021-07-25,74175.62700000001,29.996,1365.876,0.0,,7.3389999999999995,38.34,35.58,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66868,Latvia,LVA,2021-07-26,74187.947,12.32,1365.876,0.0,,,38.5,35.77,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66869,Latvia,LVA,2021-07-27,74224.37,36.423,1366.9470000000001,1.071,,,38.68,35.95,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66870,Latvia,LVA,2021-07-28,74266.15,41.78,1368.0179999999998,1.071,,,38.88,36.16,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66871,Latvia,LVA,2021-07-29,74302.037,35.888000000000005,1368.0179999999998,0.0,,,39.05,36.32,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66872,Latvia,LVA,2021-07-30,74345.96,43.922,1369.09,1.071,,,39.25,36.52,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66873,Latvia,LVA,2021-07-31,74380.241,34.281,1369.09,0.0,,,39.39,36.62,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66874,Latvia,LVA,2021-08-01,74399.523,19.283,1369.09,0.0,,6.815,39.44,36.67,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66875,Latvia,LVA,2021-08-02,74413.45,13.927,1369.09,0.0,,,39.6,36.8,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66876,Latvia,LVA,2021-08-03,74473.44099999999,59.99100000000001,1369.09,0.0,,,39.8,37.0,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66877,Latvia,LVA,2021-08-04,74525.398,51.957,1370.161,1.071,,,40.01,37.18,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66878,Latvia,LVA,2021-08-05,74562.893,37.495,1370.161,0.0,,,40.18,37.32,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66879,Latvia,LVA,2021-08-06,74605.744,42.851000000000006,1370.6970000000001,0.536,,,40.4,37.5,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66880,Latvia,LVA,2021-08-07,74639.489,33.745,1370.6970000000001,0.0,,,40.55,37.64,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66881,Latvia,LVA,2021-08-08,74679.12599999999,39.637,1370.6970000000001,0.0,,9.96,40.59,37.67,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66882,Latvia,LVA,2021-08-09,74701.087,21.961,1370.6970000000001,0.0,,,40.74,37.8,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66883,Latvia,LVA,2021-08-10,74768.042,66.955,1371.7679999999998,1.071,,,40.92,37.97,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66884,Latvia,LVA,2021-08-11,74832.319,64.277,1371.7679999999998,0.0,,,41.17,38.15,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66885,Latvia,LVA,2021-08-12,74889.632,57.313,1371.7679999999998,0.0,,,41.33,38.29,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66886,Latvia,LVA,2021-08-13,74957.658,68.02600000000001,1371.7679999999998,0.0,,,41.55,38.45,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66887,Latvia,LVA,2021-08-14,75015.507,57.849,1371.7679999999998,0.0,,,41.67,38.55,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66888,Latvia,LVA,2021-08-15,75054.608,39.102,1371.7679999999998,0.0,,9.96,41.71,38.58,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66889,Latvia,LVA,2021-08-16,75080.854,26.246,1372.839,1.071,,,41.85,38.71,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66890,Latvia,LVA,2021-08-17,75163.343,82.488,1373.91,1.071,,,42.02,38.88,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66891,Latvia,LVA,2021-08-18,75259.757,96.415,1374.4460000000001,0.536,,,42.27,39.07,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66892,Latvia,LVA,2021-08-19,75337.961,78.203,1374.9820000000002,0.536,,,42.44,39.22,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66893,Latvia,LVA,2021-08-20,75409.2,71.24,1375.517,0.536,,,42.66,39.41,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66894,Latvia,LVA,2021-08-21,75494.902,85.70200000000001,1375.517,0.0,,,42.78,39.51,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66895,Latvia,LVA,2021-08-22,75549.00200000001,54.099,1376.0529999999999,0.536,,8.387,42.82,39.54,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66896,Latvia,LVA,2021-08-23,75588.103,39.102,1376.0529999999999,0.0,,,42.97,39.69,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66897,Latvia,LVA,2021-08-24,75678.62599999999,90.523,1376.0529999999999,0.0,,,43.16,39.84,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66898,Latvia,LVA,2021-08-25,75812.0,133.374,1376.589,0.536,,,43.36,40.03,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66899,Latvia,LVA,2021-08-26,75892.345,80.346,1377.124,0.536,,,43.53,40.17,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66900,Latvia,LVA,2021-08-27,75989.296,96.95,1378.195,1.071,,,43.75,40.36,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66901,Latvia,LVA,2021-08-28,76126.41900000001,137.123,1378.195,0.0,,,43.86,40.45,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66902,Latvia,LVA,2021-08-29,76231.40400000001,104.985,1378.195,0.0,,15.725999999999999,43.9,40.47,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66903,Latvia,LVA,2021-08-30,76274.791,43.387,1378.195,0.0,,,44.07,40.64,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66904,Latvia,LVA,2021-08-31,76401.73700000001,126.946,1380.874,2.678,,,44.26,40.8,,41.67,1866934.0,43.9,25063.846,5.57,0.866
66905,Latvia,LVA,2021-09-01,76652.951,251.21400000000003,1381.4089999999999,0.536,,,44.4,40.97,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66906,Latvia,LVA,2021-09-02,76835.068,182.11700000000002,1381.945,0.536,,,44.55,41.12,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66907,Latvia,LVA,2021-09-03,77024.683,189.61599999999999,1384.0870000000002,2.1430000000000002,,,44.72,41.31,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66908,Latvia,LVA,2021-09-04,77217.51299999999,192.83,1384.0870000000002,0.0,,,44.81,41.42,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66909,Latvia,LVA,2021-09-05,77409.271,191.75799999999998,1384.6229999999998,0.536,,22.541,44.83,41.44,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66910,Latvia,LVA,2021-09-06,77470.334,61.063,1386.23,1.607,,,44.95,41.56,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66911,Latvia,LVA,2021-09-07,77636.917,166.583,1388.3729999999998,2.1430000000000002,,,45.1,41.69,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66912,Latvia,LVA,2021-09-08,77882.775,245.858,1389.98,1.607,,,45.28,41.9,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66913,Latvia,LVA,2021-09-09,78145.773,262.998,1391.586,1.607,,,45.44,42.05,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66914,Latvia,LVA,2021-09-10,78407.164,261.39099999999996,1393.729,2.1430000000000002,,,45.62,42.24,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66915,Latvia,LVA,2021-09-11,78631.59599999999,224.43200000000002,1396.4070000000002,2.678,,,45.69,42.32,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66916,Latvia,LVA,2021-09-12,78842.102,210.50599999999997,1397.4779999999998,1.071,,22.016,45.73,42.35,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66917,Latvia,LVA,2021-09-13,78914.413,72.311,1399.621,2.1430000000000002,,,45.84,42.49,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66918,Latvia,LVA,2021-09-14,79160.806,246.393,1403.906,4.285,,,45.97,42.64,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66919,Latvia,LVA,2021-09-15,79534.145,373.339,1407.656,3.7489999999999997,,,46.13,42.82,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66920,Latvia,LVA,2021-09-16,79853.385,319.24,1409.7979999999998,2.1430000000000002,,,46.29,42.98,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66921,Latvia,LVA,2021-09-17,80138.88,285.495,1411.405,1.607,,,46.49,43.21,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66922,Latvia,LVA,2021-09-18,80429.196,290.316,1414.0829999999999,2.678,,,46.62,43.36,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66923,Latvia,LVA,2021-09-19,80645.593,216.398,1414.0829999999999,0.0,,33.549,46.65,43.4,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66924,Latvia,LVA,2021-09-20,80746.829,101.236,1416.761,2.678,,,46.78,43.56,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66925,Latvia,LVA,2021-09-21,81011.43400000001,264.605,1423.725,6.962999999999999,,,46.95,43.77,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66926,Latvia,LVA,2021-09-22,81372.453,361.02,1427.474,3.7489999999999997,,,47.16,43.95,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66927,Latvia,LVA,2021-09-23,81788.108,415.655,1429.6170000000002,2.1430000000000002,,,47.4,44.18,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66928,Latvia,LVA,2021-09-24,82168.411,380.30300000000005,1432.8310000000001,3.214,,,47.73,44.51,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66929,Latvia,LVA,2021-09-25,82605.491,437.08,1436.58,3.7489999999999997,,,47.97,44.74,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66930,Latvia,LVA,2021-09-26,82909.198,303.707,1437.651,1.071,,46.653999999999996,48.02,44.81,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66931,Latvia,LVA,2021-09-27,83064.533,155.335,1440.329,2.678,,,48.25,45.04,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66932,Latvia,LVA,2021-09-28,83495.185,430.653,1446.221,5.892,,,48.48,45.28,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66933,Latvia,LVA,2021-09-29,84139.55699999999,644.372,1449.435,3.214,,,48.75,45.56,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66934,Latvia,LVA,2021-09-30,84786.60699999999,647.05,1455.3270000000002,5.892,,,49.04,45.87,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66935,Latvia,LVA,2021-10-01,85390.271,603.664,1457.47,2.1430000000000002,,,49.35,46.2,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66936,Latvia,LVA,2021-10-02,86027.68,637.409,1462.826,5.356,,,49.53,46.37,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66937,Latvia,LVA,2021-10-03,86580.993,553.314,1468.183,5.356,,57.662,49.61,46.44,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66938,Latvia,LVA,2021-10-04,86837.564,256.57,1469.254,1.071,,,49.81,46.64,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66939,Latvia,LVA,2021-10-05,87378.558,540.994,1476.753,7.499,,,50.07,46.89,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66940,Latvia,LVA,2021-10-06,88273.60800000001,895.05,1485.3229999999999,8.57,,,50.36,47.16,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66941,Latvia,LVA,2021-10-07,89212.045,938.437,1490.6789999999999,5.356,,,50.63,47.39,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66942,Latvia,LVA,2021-10-08,90119.951,907.9060000000001,1492.8220000000001,2.1430000000000002,,,51.03,47.72,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66943,Latvia,LVA,2021-10-09,91013.93,893.9789999999999,1496.5710000000001,3.7489999999999997,,,51.38,47.98,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66944,Latvia,LVA,2021-10-10,91741.86099999999,727.931,1500.3210000000001,3.7489999999999997,,69.718,51.54,48.09,,37.96,1866934.0,43.9,25063.846,5.57,0.866
66945,Latvia,LVA,2021-10-11,92278.57,536.7090000000001,1502.999,2.678,,,51.92,48.34,,47.22,1866934.0,43.9,25063.846,5.57,0.866
66946,Latvia,LVA,2021-10-12,93015.60699999999,737.0369999999999,1509.9620000000002,6.962999999999999,,,52.42,48.66,,47.22,1866934.0,43.9,25063.846,5.57,0.866
66947,Latvia,LVA,2021-10-13,94213.293,1197.6860000000001,1519.068,9.106,,,53.0,49.04,,47.22,1866934.0,43.9,25063.846,5.57,0.866
66948,Latvia,LVA,2021-10-14,95503.10800000001,1289.815,1530.317,11.248,,,53.61,49.41,,47.22,1866934.0,43.9,25063.846,5.57,0.866
66949,Latvia,LVA,2021-10-15,96650.444,1147.336,1536.744,6.428,,,54.39,49.86,,47.22,1866934.0,43.9,25063.846,5.57,0.866
66950,Latvia,LVA,2021-10-16,98149.694,1499.25,1543.172,6.428,,,54.98,50.2,,47.22,1866934.0,43.9,25063.846,5.57,0.866
66951,Latvia,LVA,2021-10-17,99421.83300000001,1272.139,1547.993,4.821000000000001,,102.743,55.22,50.31,,47.22,1866934.0,43.9,25063.846,5.57,0.866
66952,Latvia,LVA,2021-10-18,100094.058,672.225,1551.7420000000002,3.7489999999999997,,,55.79,50.62,,47.22,1866934.0,43.9,25063.846,5.57,0.866
66953,Latvia,LVA,2021-10-19,101086.594,992.5360000000001,1564.0620000000001,12.32,,,56.42,50.93,,47.22,1866934.0,43.9,25063.846,5.57,0.866
66954,Latvia,LVA,2021-10-20,102478.716,1392.122,1576.9170000000001,12.855,,,57.06,51.25,,47.22,1866934.0,43.9,25063.846,5.57,0.866
66955,Latvia,LVA,2021-10-21,104050.81300000001,1572.096,1589.237,12.32,,,57.76,51.62,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66956,Latvia,LVA,2021-10-22,105728.965,1678.1529999999998,1602.628,13.390999999999998,,,58.49,52.02,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66957,Latvia,LVA,2021-10-23,107299.455,1570.489,1616.5539999999999,13.927,,,58.95,52.28,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66958,Latvia,LVA,2021-10-24,108505.71,1206.256,1621.911,5.356,,123.711,59.09,52.36,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66959,Latvia,LVA,2021-10-25,108980.821,475.111,1633.1589999999999,11.248,,,59.58,52.65,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66960,Latvia,LVA,2021-10-26,110114.766,1133.945,1647.621,14.462,,,60.12,52.95,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66961,Latvia,LVA,2021-10-27,111832.02,1717.254,1665.297,17.676,,,60.69,53.27,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66962,Latvia,LVA,2021-10-28,113395.546,1563.526,1699.578,34.281,,,61.23,53.6,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66963,Latvia,LVA,2021-10-29,114872.834,1477.2879999999998,1712.969,13.390999999999998,,,61.8,54.0,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66964,Latvia,LVA,2021-10-30,116414.935,1542.101,1733.859,20.89,,,62.13,54.28,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66965,Latvia,LVA,2021-10-31,117379.082,964.148,1742.4289999999999,8.57,,158.832,62.22,54.38,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66966,Latvia,LVA,2021-11-01,117792.595,413.51199999999994,1750.999,8.57,,,62.57,54.71,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66967,Latvia,LVA,2021-11-02,118801.73599999999,1009.1410000000001,1774.0320000000002,23.031999999999996,,,62.97,55.12,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66968,Latvia,LVA,2021-11-03,120257.599,1455.8629999999998,1798.135,24.104,,,63.4,55.57,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66969,Latvia,LVA,2021-11-04,121514.74,1257.141,1821.703,23.568,,,63.78,56.02,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66970,Latvia,LVA,2021-11-05,122490.136,975.3960000000001,1844.736,23.031999999999996,,,64.15,56.55,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66971,Latvia,LVA,2021-11-06,123501.42,1011.284,1859.734,14.998,,,64.37,56.93,,70.37,1866934.0,43.9,25063.846,5.57,0.866
66972,Latvia,LVA,2021-11-07,124173.645,672.225,1874.1960000000001,14.462,,221.21200000000002,64.43,57.07,,70.37,1866934.0,43.9,25063.846,5.57,0.866
