,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
21237,Canada,CAN,2020-01-26,0.026000000000000002,0.026000000000000002,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21238,Canada,CAN,2020-01-27,0.026000000000000002,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21239,Canada,CAN,2020-01-28,0.053,0.026000000000000002,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21240,Canada,CAN,2020-01-29,0.053,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21241,Canada,CAN,2020-01-30,0.053,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21242,Canada,CAN,2020-01-31,0.105,0.053,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21243,Canada,CAN,2020-02-01,0.105,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21244,Canada,CAN,2020-02-02,0.105,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21245,Canada,CAN,2020-02-03,0.105,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21246,Canada,CAN,2020-02-04,0.105,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21247,Canada,CAN,2020-02-05,0.131,0.026000000000000002,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21248,Canada,CAN,2020-02-06,0.131,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21249,Canada,CAN,2020-02-07,0.184,0.053,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21250,Canada,CAN,2020-02-08,0.184,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21251,Canada,CAN,2020-02-09,0.184,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21252,Canada,CAN,2020-02-10,0.184,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21253,Canada,CAN,2020-02-11,0.184,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21254,Canada,CAN,2020-02-12,0.184,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21255,Canada,CAN,2020-02-13,0.184,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21256,Canada,CAN,2020-02-14,0.184,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21257,Canada,CAN,2020-02-15,0.184,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21258,Canada,CAN,2020-02-16,0.184,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21259,Canada,CAN,2020-02-17,0.21,0.026000000000000002,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21260,Canada,CAN,2020-02-18,0.21,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21261,Canada,CAN,2020-02-19,0.21,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21262,Canada,CAN,2020-02-20,0.21,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21263,Canada,CAN,2020-02-21,0.23600000000000002,0.026000000000000002,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21264,Canada,CAN,2020-02-22,0.23600000000000002,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21265,Canada,CAN,2020-02-23,0.23600000000000002,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21266,Canada,CAN,2020-02-24,0.263,0.026000000000000002,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21267,Canada,CAN,2020-02-25,0.315,0.053,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21268,Canada,CAN,2020-02-26,0.315,0.0,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21269,Canada,CAN,2020-02-27,0.368,0.053,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21270,Canada,CAN,2020-02-28,0.39399999999999996,0.026000000000000002,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21271,Canada,CAN,2020-02-29,0.552,0.158,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21272,Canada,CAN,2020-03-01,0.6829999999999999,0.131,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21273,Canada,CAN,2020-03-02,0.841,0.158,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21274,Canada,CAN,2020-03-03,0.972,0.131,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21275,Canada,CAN,2020-03-04,1.103,0.131,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21276,Canada,CAN,2020-03-05,1.208,0.105,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21277,Canada,CAN,2020-03-06,1.5759999999999998,0.368,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21278,Canada,CAN,2020-03-07,1.681,0.105,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21279,Canada,CAN,2020-03-08,1.944,0.263,,,,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21280,Canada,CAN,2020-03-09,2.312,0.368,0.026000000000000002,0.026000000000000002,0.0,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21281,Canada,CAN,2020-03-10,2.417,0.105,0.026000000000000002,0.0,0.0,,,,,2.78,38067913.0,41.4,44017.59099999999,2.5,0.929
21282,Canada,CAN,2020-03-11,3.3360000000000003,0.919,0.026000000000000002,0.0,0.0,,,,,13.89,38067913.0,41.4,44017.59099999999,2.5,0.929
21283,Canada,CAN,2020-03-12,3.7039999999999997,0.368,0.026000000000000002,0.0,0.0,,,,,22.22,38067913.0,41.4,44017.59099999999,2.5,0.929
21284,Canada,CAN,2020-03-13,5.595,1.891,0.026000000000000002,0.0,0.026000000000000002,,,,,22.22,38067913.0,41.4,44017.59099999999,2.5,0.929
21285,Canada,CAN,2020-03-14,6.199,0.604,0.026000000000000002,0.0,0.053,,,,,24.07,38067913.0,41.4,44017.59099999999,2.5,0.929
21286,Canada,CAN,2020-03-15,7.776,1.5759999999999998,0.026000000000000002,0.0,0.053,,,,,24.07,38067913.0,41.4,44017.59099999999,2.5,0.929
21287,Canada,CAN,2020-03-16,11.821,4.045,0.105,0.079,0.053,,,,,43.52,38067913.0,41.4,44017.59099999999,2.5,0.929
21288,Canada,CAN,2020-03-17,13.975,2.154,0.158,0.053,0.158,,,,,43.52,38067913.0,41.4,44017.59099999999,2.5,0.929
21289,Canada,CAN,2020-03-18,19.229,5.254,0.289,0.131,0.368,,,,,61.11,38067913.0,41.4,44017.59099999999,2.5,0.929
21290,Canada,CAN,2020-03-19,24.194000000000003,4.965,0.289,0.0,0.42,,,,,61.11,38067913.0,41.4,44017.59099999999,2.5,0.929
21291,Canada,CAN,2020-03-20,30.866,6.672000000000001,0.39399999999999996,0.105,0.63,,,,,71.3,38067913.0,41.4,44017.59099999999,2.5,0.929
21292,Canada,CAN,2020-03-21,43.422,12.557,0.499,0.105,0.8140000000000001,,,,,71.3,38067913.0,41.4,44017.59099999999,2.5,0.929
21293,Canada,CAN,2020-03-22,53.72,10.297,0.578,0.079,0.919,,,,,71.3,38067913.0,41.4,44017.59099999999,2.5,0.929
21294,Canada,CAN,2020-03-23,68.29899999999999,14.579,0.762,0.184,1.156,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21295,Canada,CAN,2020-03-24,83.666,15.367,0.867,0.105,1.681,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21296,Canada,CAN,2020-03-25,96.74799999999999,13.082,1.103,0.23600000000000002,1.891,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21297,Canada,CAN,2020-03-26,119.523,22.775,1.4969999999999999,0.39399999999999996,2.154,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21298,Canada,CAN,2020-03-27,137.885,18.362000000000002,1.734,0.23600000000000002,2.338,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21299,Canada,CAN,2020-03-28,159.846,21.961,2.154,0.42,3.284,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21300,Canada,CAN,2020-03-29,184.27599999999998,24.43,2.522,0.368,3.73,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21301,Canada,CAN,2020-03-30,213.329,29.053,3.284,0.762,4.124,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21302,Canada,CAN,2020-03-31,242.882,29.552,3.9930000000000003,0.7090000000000001,4.334,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21303,Canada,CAN,2020-04-01,276.532,33.65,4.5969999999999995,0.604,4.571000000000001,,,,,74.54,38067913.0,41.4,44017.59099999999,2.5,0.929
21304,Canada,CAN,2020-04-02,320.97900000000004,44.446999999999996,5.8839999999999995,1.287,9.509,,,,,74.54,38067913.0,41.4,44017.59099999999,2.5,0.929
21305,Canada,CAN,2020-04-03,356.17900000000003,35.2,7.276,1.392,10.429,,,,,74.54,38067913.0,41.4,44017.59099999999,2.5,0.929
21306,Canada,CAN,2020-04-04,391.56300000000005,35.384,9.457,2.18,11.138,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21307,Canada,CAN,2020-04-05,432.779,41.216,11.427,1.97,11.952,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21308,Canada,CAN,2020-04-06,460.256,27.476999999999997,13.66,2.233,12.767000000000001,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21309,Canada,CAN,2020-04-07,495.37800000000004,35.121,15.262,1.6019999999999999,13.265999999999998,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21310,Canada,CAN,2020-04-08,528.582,33.204,17.022000000000002,1.76,13.739,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21311,Canada,CAN,2020-04-09,564.8330000000001,36.251,20.253,3.2310000000000003,14.737,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21312,Canada,CAN,2020-04-10,598.325,33.493,22.775,2.522,14.238,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21313,Canada,CAN,2020-04-11,632.659,34.333,25.901,3.1260000000000003,14.737,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21314,Canada,CAN,2020-04-12,664.681,32.022,28.764,2.863,14.972999999999999,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21315,Canada,CAN,2020-04-13,707.6039999999999,42.923,32.179,3.415,15.130999999999998,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21316,Canada,CAN,2020-04-14,750.317,42.713,35.751999999999995,3.573,15.0,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21317,Canada,CAN,2020-04-15,793.923,43.606,39.797,4.045,14.710999999999999,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21318,Canada,CAN,2020-04-16,861.355,67.432,45.13,5.332999999999999,14.185,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21319,Canada,CAN,2020-04-17,916.1519999999999,54.797,48.44,3.31,14.027999999999999,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21320,Canada,CAN,2020-04-18,955.0830000000001,38.93,52.196000000000005,3.7560000000000002,15.550999999999998,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21321,Canada,CAN,2020-04-19,998.8989999999999,43.816,56.347,4.15,13.555,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21322,Canada,CAN,2020-04-20,1040.01,41.111000000000004,60.181999999999995,3.835,13.844000000000001,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21323,Canada,CAN,2020-04-21,1085.796,45.787,65.252,5.07,13.949000000000002,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21324,Canada,CAN,2020-04-22,1146.399,60.602,70.374,5.122000000000001,13.607000000000001,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21325,Canada,CAN,2020-04-23,1190.241,43.843,74.866,4.492,13.475999999999999,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21326,Canada,CAN,2020-04-24,1234.819,44.578,79.595,4.728,14.185,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21327,Canada,CAN,2020-04-25,1275.878,41.058,84.507,4.912,14.001,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21328,Canada,CAN,2020-04-26,1313.495,37.617,88.631,4.124,14.08,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21329,Canada,CAN,2020-04-27,1356.024,42.528999999999996,93.491,4.86,13.555,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21330,Canada,CAN,2020-04-28,1400.05,44.027,98.666,5.175,13.686,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21331,Canada,CAN,2020-04-29,1446.389,46.338,105.075,6.41,13.712,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21332,Canada,CAN,2020-04-30,1489.864,43.475,109.777,4.702,13.292,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21333,Canada,CAN,2020-05-01,1538.014,48.151,115.084,5.306,13.502,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21334,Canada,CAN,2020-05-02,1576.735,38.72,118.97200000000001,3.888,13.397,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21335,Canada,CAN,2020-05-03,1607.207,30.471999999999998,122.649,3.678,13.502,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21336,Canada,CAN,2020-05-04,1648.1860000000001,40.979,129.006,6.357,13.397,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21337,Canada,CAN,2020-05-05,1683.8329999999999,35.647,133.472,4.466,13.423,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21338,Canada,CAN,2020-05-06,1725.942,42.108999999999995,137.649,4.177,13.161,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21339,Canada,CAN,2020-05-07,1763.848,37.906,141.51,3.862,13.292,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21340,Canada,CAN,2020-05-08,1799.0220000000002,35.174,145.529,4.019,12.714,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21341,Canada,CAN,2020-05-09,1829.494,30.471999999999998,149.83700000000002,4.308,12.345999999999998,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21342,Canada,CAN,2020-05-10,1858.1529999999998,28.659000000000002,152.937,3.1,12.005,,,,,72.69,38067913.0,41.4,44017.59099999999,2.5,0.929
21343,Canada,CAN,2020-05-11,1888.362,30.209,156.457,3.52,11.795,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21344,Canada,CAN,2020-05-12,1919.806,31.444000000000003,160.424,3.967,11.427,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21345,Canada,CAN,2020-05-13,1951.9589999999998,32.153,163.13,2.7060000000000004,11.453,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21346,Canada,CAN,2020-05-14,1981.406,29.447,166.308,3.179,11.085,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21347,Canada,CAN,2020-05-15,2014.5839999999998,33.178000000000004,169.487,3.179,10.954,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21348,Canada,CAN,2020-05-16,2045.5810000000001,30.997,172.613,3.1260000000000003,10.613,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21349,Canada,CAN,2020-05-17,2075.028,29.447,174.977,2.364,10.481,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21350,Canada,CAN,2020-05-18,2102.374,27.346,177.393,2.417,10.455,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21351,Canada,CAN,2020-05-19,2132.583,30.209,179.364,1.97,10.56,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21352,Canada,CAN,2020-05-20,2166.864,34.281,182.56799999999998,3.205,10.35,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21353,Canada,CAN,2020-05-21,2197.389,30.524,185.09,2.522,9.982000000000001,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21354,Canada,CAN,2020-05-22,2227.966,30.576999999999998,187.665,2.574,9.693,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21355,Canada,CAN,2020-05-23,2254.471,26.505,190.13400000000001,2.469,9.562000000000001,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21356,Canada,CAN,2020-05-24,2278.7960000000003,24.325,192.446,2.312,9.667,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21357,Canada,CAN,2020-05-25,2303.699,24.903000000000002,194.915,2.469,9.851,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21358,Canada,CAN,2020-05-26,2324.845,21.146,197.332,2.417,9.746,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21359,Canada,CAN,2020-05-27,2347.909,23.064,199.801,2.469,9.877,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21360,Canada,CAN,2020-05-28,2369.949,22.04,202.717,2.9160000000000004,9.404,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21361,Canada,CAN,2020-05-29,2391.883,21.934,204.81799999999998,2.102,9.168,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21362,Canada,CAN,2020-05-30,2411.611,19.727999999999998,206.394,1.5759999999999998,8.826,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21363,Canada,CAN,2020-05-31,2429.553,17.942,207.68099999999998,1.287,8.984,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21364,Canada,CAN,2020-06-01,2451.6710000000003,22.118000000000002,208.89,1.208,8.931000000000001,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21365,Canada,CAN,2020-06-02,2469.035,17.364,210.361,1.4709999999999999,8.931000000000001,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21366,Canada,CAN,2020-06-03,2486.556,17.521,211.77900000000002,1.419,8.748,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21367,Canada,CAN,2020-06-04,2502.974,16.418,213.46099999999998,1.681,8.248,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21368,Canada,CAN,2020-06-05,2520.469,17.495,214.511,1.051,7.776,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21369,Canada,CAN,2020-06-06,2534.864,14.395,216.14,1.629,7.617999999999999,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21370,Canada,CAN,2020-06-07,2552.386,17.521,217.217,1.077,7.487,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21371,Canada,CAN,2020-06-08,2566.072,13.686,218.373,1.156,7.303,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21372,Canada,CAN,2020-06-09,2578.917,12.845,219.266,0.893,7.171,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21373,Canada,CAN,2020-06-10,2591.92,13.003,220.185,0.919,7.276,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21374,Canada,CAN,2020-06-11,2603.715,11.795,221.0,0.8140000000000001,7.1979999999999995,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21375,Canada,CAN,2020-06-12,2615.011,11.296,221.762,0.762,6.83,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21376,Canada,CAN,2020-06-13,2625.8070000000002,10.796,222.497,0.736,6.62,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21377,Canada,CAN,2020-06-14,2634.397,8.59,222.99599999999998,0.499,5.962999999999999,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21378,Canada,CAN,2020-06-15,2644.09,9.693,223.206,0.21,5.962999999999999,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21379,Canada,CAN,2020-06-16,2653.705,9.613999999999999,223.83700000000002,0.63,5.779,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21380,Canada,CAN,2020-06-17,2664.422,10.718,224.388,0.552,5.4639999999999995,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21381,Canada,CAN,2020-06-18,2674.9559999999997,10.534,224.73,0.341,5.07,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21382,Canada,CAN,2020-06-19,2685.5429999999997,10.585999999999999,225.387,0.657,4.886,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21383,Canada,CAN,2020-06-20,2696.5490000000004,11.007,226.148,0.762,4.939,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21384,Canada,CAN,2020-06-21,2704.5609999999997,8.012,226.595,0.447,5.07,,,,,70.83,38067913.0,41.4,44017.59099999999,2.5,0.929
21385,Canada,CAN,2020-06-22,2713.913,9.352,227.12,0.525,4.65,,,,,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21386,Canada,CAN,2020-06-23,2724.263,10.35,227.75099999999998,0.63,4.676,,,,,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21387,Canada,CAN,2020-06-24,2733.615,9.352,228.53900000000002,0.7879999999999999,4.466,,,,,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21388,Canada,CAN,2020-06-25,2742.1259999999997,8.511000000000001,229.143,0.604,4.334,,,,,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21389,Canada,CAN,2020-06-26,2748.719,6.593,229.327,0.184,4.098,,,,,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21390,Canada,CAN,2020-06-27,2757.572,8.853,229.563,0.23600000000000002,3.888,,,,,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21391,Canada,CAN,2020-06-28,2767.37,9.798,229.826,0.263,3.783,,,,,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21392,Canada,CAN,2020-06-29,2777.4570000000003,10.087,230.325,0.499,3.7560000000000002,,,,,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21393,Canada,CAN,2020-06-30,2785.259,7.8020000000000005,230.64,0.315,3.362,,,,,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21394,Canada,CAN,2020-07-01,2790.46,5.2010000000000005,230.903,0.263,3.1519999999999997,,,,,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21395,Canada,CAN,2020-07-02,2799.812,9.352,231.32299999999998,0.42,3.1260000000000003,,,,,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21396,Canada,CAN,2020-07-03,2808.218,8.406,231.507,0.184,3.073,,,,,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21397,Canada,CAN,2020-07-04,2813.813,5.595,231.717,0.21,2.89,,,,,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21398,Canada,CAN,2020-07-05,2818.7259999999997,4.912,231.77,0.053,2.758,,,,,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21399,Canada,CAN,2020-07-06,2829.627,10.902000000000001,232.111,0.341,2.627,,,,,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21400,Canada,CAN,2020-07-07,2836.3259999999996,6.699,232.295,0.184,2.548,,,,,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21401,Canada,CAN,2020-07-08,2844.968,8.642000000000001,232.611,0.315,2.574,,,,,68.98,38067913.0,41.4,44017.59099999999,2.5,0.929
21402,Canada,CAN,2020-07-09,2853.243,8.275,232.873,0.263,2.548,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21403,Canada,CAN,2020-07-10,2862.1740000000004,8.931000000000001,233.24099999999999,0.368,2.6010000000000004,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21404,Canada,CAN,2020-07-11,2866.798,4.623,233.32,0.079,2.443,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21405,Canada,CAN,2020-07-12,2870.974,4.177,233.451,0.131,2.443,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21406,Canada,CAN,2020-07-13,2888.653,17.679000000000002,233.66099999999997,0.21,2.469,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21407,Canada,CAN,2020-07-14,2898.8190000000004,10.166,233.793,0.131,2.522,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21408,Canada,CAN,2020-07-15,2908.302,9.482999999999999,234.16,0.368,2.338,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21409,Canada,CAN,2020-07-16,2920.045,11.742,234.476,0.315,2.207,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21410,Canada,CAN,2020-07-17,2932.3909999999996,12.345999999999998,234.738,0.263,2.285,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21411,Canada,CAN,2020-07-18,2941.48,9.089,234.817,0.079,2.312,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21412,Canada,CAN,2020-07-19,2948.178,6.699,234.922,0.105,2.39,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21413,Canada,CAN,2020-07-20,2967.906,19.727999999999998,235.02700000000002,0.105,2.548,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21414,Canada,CAN,2020-07-21,2981.172,13.265999999999998,235.21099999999998,0.184,2.443,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21415,Canada,CAN,2020-07-22,2990.34,9.168,235.31599999999997,0.105,2.574,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21416,Canada,CAN,2020-07-23,3007.625,17.285,235.52599999999998,0.21,2.574,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21417,Canada,CAN,2020-07-24,3026.381,18.756,235.632,0.105,2.364,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21418,Canada,CAN,2020-07-25,3035.47,9.089,235.737,0.105,2.207,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21419,Canada,CAN,2020-07-26,3043.272,7.8020000000000005,235.842,0.105,2.128,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21420,Canada,CAN,2020-07-27,3059.716,16.444000000000003,236.183,0.341,2.102,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21421,Canada,CAN,2020-07-28,3069.199,9.482999999999999,236.446,0.263,2.102,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
21422,Canada,CAN,2020-07-29,3081.992,12.793,236.577,0.131,2.102,,,,,67.13,38067913.0,41.4,44017.59099999999,2.5,0.929
