,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
90248,Norway,NOR,2020-02-26,0.183,0.183,,,,,,,,11.11,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90249,Norway,NOR,2020-02-27,0.183,0.0,,,,,,,,11.11,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90250,Norway,NOR,2020-02-28,1.0979999999999999,0.915,,,,,,,,11.11,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90251,Norway,NOR,2020-02-29,2.7439999999999998,1.6469999999999998,,,,,,,,11.11,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90252,Norway,NOR,2020-03-01,3.4760000000000004,0.732,,,,0.0,,,,11.11,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90253,Norway,NOR,2020-03-02,4.574,1.0979999999999999,,,,,,,,11.11,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90254,Norway,NOR,2020-03-03,5.855,1.281,,,,,,,,11.11,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90255,Norway,NOR,2020-03-04,10.245999999999999,4.391,,,,,,,,11.11,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90256,Norway,NOR,2020-03-05,15.918,5.672000000000001,,,,,,,,11.11,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90257,Norway,NOR,2020-03-06,19.76,3.842,,,,,,,,11.11,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90258,Norway,NOR,2020-03-07,26.895,7.136,,,,,,,,11.11,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90259,Norway,NOR,2020-03-08,32.201,5.306,,,,0.0,,,,11.11,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90260,Norway,NOR,2020-03-09,37.507,5.306,,,,,,,,11.11,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90261,Norway,NOR,2020-03-10,73.185,35.678000000000004,,,,,,,,20.37,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90262,Norway,NOR,2020-03-11,109.411,36.226,,,,,,,,25.93,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90263,Norway,NOR,2020-03-12,128.439,19.028,,,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90264,Norway,NOR,2020-03-13,182.23,53.791000000000004,,,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90265,Norway,NOR,2020-03-14,199.428,17.198,0.5489999999999999,0.5489999999999999,,,,,,46.3,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90266,Norway,NOR,2020-03-15,223.396,23.968000000000004,0.5489999999999999,0.0,,2.049,,,,51.85,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90267,Norway,NOR,2020-03-16,243.888,20.491999999999997,0.5489999999999999,0.0,,,,,,60.19,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90268,Norway,NOR,2020-03-17,267.673,23.785,0.5489999999999999,0.0,,,,,,60.19,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90269,Norway,NOR,2020-03-18,283.59,15.918,1.0979999999999999,0.5489999999999999,,,,,,60.19,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90270,Norway,NOR,2020-03-19,319.45099999999996,35.86,1.281,0.183,,,,,,62.96,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90271,Norway,NOR,2020-03-20,350.18800000000005,30.738000000000003,1.281,0.0,,,,,,62.96,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90272,Norway,NOR,2020-03-21,387.51300000000003,37.324,1.281,0.0,,,,,,62.96,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90273,Norway,NOR,2020-03-22,436.36300000000006,48.851000000000006,1.281,0.0,,8.197000000000001,,,,62.96,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90274,Norway,NOR,2020-03-23,479.542,43.178999999999995,1.83,0.5489999999999999,,,,,,62.96,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90275,Norway,NOR,2020-03-24,523.819,44.277,2.1959999999999997,0.366,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90276,Norway,NOR,2020-03-25,564.253,40.435,2.5610000000000004,0.366,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90277,Norway,NOR,2020-03-26,616.3969999999999,52.144,2.5610000000000004,0.0,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90278,Norway,NOR,2020-03-27,687.0210000000001,70.623,3.4760000000000004,0.915,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90279,Norway,NOR,2020-03-28,734.591,47.57,4.208,0.732,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90280,Norway,NOR,2020-03-29,783.807,49.217,4.574,0.366,,14.345,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90281,Norway,NOR,2020-03-30,813.2639999999999,29.456999999999997,5.855,1.281,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90282,Norway,NOR,2020-03-31,849.125,35.86,7.136,1.281,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90283,Norway,NOR,2020-04-01,889.742,40.617,8.05,0.915,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90284,Norway,NOR,2020-04-02,941.703,51.961000000000006,9.148,1.0979999999999999,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90285,Norway,NOR,2020-04-03,982.5039999999999,40.8,10.795,1.6469999999999998,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90286,Norway,NOR,2020-04-04,1015.437,32.933,11.344000000000001,0.5489999999999999,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90287,Norway,NOR,2020-04-05,1040.502,25.066,12.99,1.6469999999999998,,6.707000000000001,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90288,Norway,NOR,2020-04-06,1073.07,32.567,13.905,0.915,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90289,Norway,NOR,2020-04-07,1113.504,40.435,16.284000000000002,2.379,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90290,Norway,NOR,2020-04-08,1113.504,0.0,18.479,2.1959999999999997,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90291,Norway,NOR,2020-04-09,1136.374,22.87,19.76,1.281,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90292,Norway,NOR,2020-04-10,1155.219,18.845,20.675,0.915,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90293,Norway,NOR,2020-04-11,1172.601,17.381,21.772,1.0979999999999999,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90294,Norway,NOR,2020-04-12,1193.8239999999998,21.224,23.419,1.6469999999999998,,2.2359999999999998,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90295,Norway,NOR,2020-04-13,1208.095,14.270999999999999,24.517,1.0979999999999999,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90296,Norway,NOR,2020-04-14,1211.754,3.659,25.432,0.915,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90297,Norway,NOR,2020-04-15,1233.161,21.406999999999996,27.444000000000003,2.013,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90298,Norway,NOR,2020-04-16,1261.703,28.541999999999998,27.81,0.366,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90299,Norway,NOR,2020-04-17,1269.204,7.501,29.456999999999997,1.6469999999999998,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90300,Norway,NOR,2020-04-18,1287.318,18.113,30.006,0.5489999999999999,,,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90301,Norway,NOR,2020-04-19,1295.002,7.684,30.189,0.183,,2.795,,,,79.63,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90302,Norway,NOR,2020-04-20,1309.2730000000001,14.270999999999999,33.116,2.927,,,,,,74.07,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90303,Norway,NOR,2020-04-21,1315.6770000000001,6.404,33.299,0.183,,,,,,71.3,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90304,Norway,NOR,2020-04-22,1342.5720000000001,26.895,34.214,0.915,,,,,,71.3,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90305,Norway,NOR,2020-04-23,1354.098,11.527000000000001,35.495,1.281,,,,,,71.3,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90306,Norway,NOR,2020-04-24,1365.442,11.344000000000001,36.409,0.915,,,,,,71.3,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90307,Norway,NOR,2020-04-25,1372.029,6.587000000000001,36.775,0.366,,,,,,71.3,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90308,Norway,NOR,2020-04-26,1377.152,5.122999999999999,36.775,0.0,,2.4219999999999997,,,,71.3,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90309,Norway,NOR,2020-04-27,1390.325,13.173,37.507,0.732,,,,,,67.59,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90310,Norway,NOR,2020-04-28,1401.486,11.161,37.69,0.183,,,,,,67.59,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90311,Norway,NOR,2020-04-29,1410.634,9.148,37.873000000000005,0.183,,,,,,67.59,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90312,Norway,NOR,2020-04-30,1415.757,5.122999999999999,38.422,0.5489999999999999,,,,,,67.59,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90313,Norway,NOR,2020-05-01,1423.99,8.232999999999999,38.422,0.0,,,,,,67.59,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90314,Norway,NOR,2020-05-02,1428.747,4.757,38.605,0.183,,,,,,67.59,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90315,Norway,NOR,2020-05-03,1435.6989999999998,6.952999999999999,38.605,0.0,,0.5589999999999999,,,,67.59,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90316,Norway,NOR,2020-05-04,1446.128,10.429,39.154,0.5489999999999999,,,,,,67.59,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90317,Norway,NOR,2020-05-05,1455.4589999999998,9.331,39.336999999999996,0.183,,,,,,67.59,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90318,Norway,NOR,2020-05-06,1462.961,7.501,39.52,0.183,,,,,,67.59,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90319,Norway,NOR,2020-05-07,1469.9129999999998,6.952999999999999,39.703,0.183,,,,,,67.59,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90320,Norway,NOR,2020-05-08,1476.5,6.587000000000001,39.885999999999996,0.183,,,,,,67.59,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90321,Norway,NOR,2020-05-09,1481.806,5.306,40.069,0.183,,,,,,67.59,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90322,Norway,NOR,2020-05-10,1482.9029999999998,1.0979999999999999,40.069,0.0,,0.745,,,,67.59,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90323,Norway,NOR,2020-05-11,1487.8429999999998,4.94,40.983000000000004,0.915,,,,,,63.89,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90324,Norway,NOR,2020-05-12,1492.4170000000001,4.574,41.715,0.732,,,,,,63.89,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90325,Norway,NOR,2020-05-13,1495.711,3.293,41.898,0.183,,,,,,63.89,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90326,Norway,NOR,2020-05-14,1499.5529999999999,3.842,42.446999999999996,0.5489999999999999,,,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90327,Norway,NOR,2020-05-15,1503.761,4.208,42.446999999999996,0.0,,,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90328,Norway,NOR,2020-05-16,1507.0539999999999,3.293,42.446999999999996,0.0,,,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90329,Norway,NOR,2020-05-17,1509.25,2.1959999999999997,42.446999999999996,0.0,,0.5589999999999999,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90330,Norway,NOR,2020-05-18,1510.714,1.464,42.63,0.183,,,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90331,Norway,NOR,2020-05-19,1512.543,1.83,42.63,0.0,,,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90332,Norway,NOR,2020-05-20,1515.105,2.5610000000000004,42.813,0.183,,,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90333,Norway,NOR,2020-05-21,1520.2279999999998,5.122999999999999,42.996,0.183,,,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90334,Norway,NOR,2020-05-22,1524.4360000000001,4.208,42.996,0.0,,,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90335,Norway,NOR,2020-05-23,1526.997,2.5610000000000004,42.996,0.0,,,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90336,Norway,NOR,2020-05-24,1528.095,1.0979999999999999,42.996,0.0,,0.18600000000000003,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90337,Norway,NOR,2020-05-25,1530.29,2.1959999999999997,42.996,0.0,,,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90338,Norway,NOR,2020-05-26,1533.767,3.4760000000000004,42.996,0.0,,,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90339,Norway,NOR,2020-05-27,1537.06,3.293,42.996,0.0,,,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90340,Norway,NOR,2020-05-28,1538.89,1.83,43.178999999999995,0.183,,,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90341,Norway,NOR,2020-05-29,1540.902,2.013,43.178999999999995,0.0,,,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90342,Norway,NOR,2020-05-30,1543.6470000000002,2.7439999999999998,43.178999999999995,0.0,,,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90343,Norway,NOR,2020-05-31,1544.1960000000001,0.5489999999999999,43.178999999999995,0.0,,0.18600000000000003,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90344,Norway,NOR,2020-06-01,1545.293,1.0979999999999999,43.178999999999995,0.0,,,,,,58.33,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90345,Norway,NOR,2020-06-02,1546.94,1.6469999999999998,43.361999999999995,0.183,,,,,,43.52,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90346,Norway,NOR,2020-06-03,1550.965,4.025,43.361999999999995,0.0,,,,,,43.52,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90347,Norway,NOR,2020-06-04,1555.905,4.94,43.545,0.183,,,,,,43.52,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90348,Norway,NOR,2020-06-05,1559.1979999999999,3.293,43.545,0.0,,,,,,43.52,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90349,Norway,NOR,2020-06-06,1560.845,1.6469999999999998,43.545,0.0,,,,,,43.52,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90350,Norway,NOR,2020-06-07,1563.7720000000002,2.927,43.545,0.0,,0.0,,,,43.52,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90351,Norway,NOR,2020-06-08,1566.3339999999998,2.5610000000000004,43.728,0.183,,,,,,43.52,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90352,Norway,NOR,2020-06-09,1569.078,2.7439999999999998,43.728,0.0,,,,,,43.52,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90353,Norway,NOR,2020-06-10,1572.372,3.293,43.728,0.0,,,,,,43.52,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90354,Norway,NOR,2020-06-11,1574.933,2.5610000000000004,44.277,0.5489999999999999,,,,,,43.52,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90355,Norway,NOR,2020-06-12,1577.129,2.1959999999999997,44.277,0.0,,,,,,43.52,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90356,Norway,NOR,2020-06-13,1578.592,1.464,44.277,0.0,,,,,,43.52,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90357,Norway,NOR,2020-06-14,1579.141,0.5489999999999999,44.277,0.0,,0.745,,,,43.52,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90358,Norway,NOR,2020-06-15,1582.069,2.927,44.277,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90359,Norway,NOR,2020-06-16,1584.4470000000001,2.379,44.277,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90360,Norway,NOR,2020-06-17,1590.3020000000001,5.855,44.46,0.183,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90361,Norway,NOR,2020-06-18,1593.229,2.927,44.643,0.183,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90362,Norway,NOR,2020-06-19,1596.523,3.293,44.643,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90363,Norway,NOR,2020-06-20,1599.45,2.927,44.643,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90364,Norway,NOR,2020-06-21,1599.999,0.5489999999999999,44.643,0.0,,0.373,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90365,Norway,NOR,2020-06-22,1601.0970000000002,1.0979999999999999,45.373999999999995,0.732,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90366,Norway,NOR,2020-06-23,1604.9389999999999,3.842,45.373999999999995,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90367,Norway,NOR,2020-06-24,1607.866,2.927,45.556999999999995,0.183,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90368,Norway,NOR,2020-06-25,1607.866,0.0,45.556999999999995,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90369,Norway,NOR,2020-06-26,1615.9160000000002,8.05,45.556999999999995,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90370,Norway,NOR,2020-06-27,1618.4779999999998,2.5610000000000004,45.556999999999995,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90371,Norway,NOR,2020-06-28,1620.125,1.6469999999999998,45.556999999999995,0.0,,0.0,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90372,Norway,NOR,2020-06-29,1621.405,1.281,45.556999999999995,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90373,Norway,NOR,2020-06-30,1624.516,3.11,45.74,0.183,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90374,Norway,NOR,2020-07-01,1627.626,3.11,45.923,0.183,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90375,Norway,NOR,2020-07-02,1628.724,1.0979999999999999,45.923,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90376,Norway,NOR,2020-07-03,1632.2,3.4760000000000004,45.923,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90377,Norway,NOR,2020-07-04,1633.115,0.915,45.923,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90378,Norway,NOR,2020-07-05,1633.8470000000002,0.732,45.923,0.0,,0.18600000000000003,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90379,Norway,NOR,2020-07-06,1634.944,1.0979999999999999,45.923,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90380,Norway,NOR,2020-07-07,1636.957,2.013,45.923,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90381,Norway,NOR,2020-07-08,1637.506,0.5489999999999999,45.923,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90382,Norway,NOR,2020-07-09,1640.25,2.7439999999999998,46.106,0.183,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90383,Norway,NOR,2020-07-10,1641.8970000000002,1.6469999999999998,46.106,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90384,Norway,NOR,2020-07-11,1642.4460000000001,0.5489999999999999,46.106,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90385,Norway,NOR,2020-07-12,1643.1779999999999,0.732,46.106,0.0,,0.18600000000000003,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90386,Norway,NOR,2020-07-13,1643.727,0.5489999999999999,46.288999999999994,0.183,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90387,Norway,NOR,2020-07-14,1646.8370000000002,3.11,46.288999999999994,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90388,Norway,NOR,2020-07-15,1648.6670000000001,1.83,46.288999999999994,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90389,Norway,NOR,2020-07-16,1649.398,0.732,46.472,0.183,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90390,Norway,NOR,2020-07-17,1651.2279999999998,1.83,46.655,0.183,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90391,Norway,NOR,2020-07-18,1651.777,0.5489999999999999,46.655,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90392,Norway,NOR,2020-07-19,1651.777,0.0,46.655,0.0,,0.18600000000000003,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90393,Norway,NOR,2020-07-20,1652.875,1.0979999999999999,46.655,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90394,Norway,NOR,2020-07-21,1656.351,3.4760000000000004,46.655,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90395,Norway,NOR,2020-07-22,1657.4489999999998,1.0979999999999999,46.655,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90396,Norway,NOR,2020-07-23,1662.2060000000001,4.757,46.655,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90397,Norway,NOR,2020-07-24,1663.486,1.281,46.655,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90398,Norway,NOR,2020-07-25,1666.963,3.4760000000000004,46.655,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90399,Norway,NOR,2020-07-26,1668.0610000000001,1.0979999999999999,46.655,0.0,,0.18600000000000003,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90400,Norway,NOR,2020-07-27,1670.805,2.7439999999999998,46.655,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90401,Norway,NOR,2020-07-28,1674.098,3.293,46.655,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90402,Norway,NOR,2020-07-29,1678.1229999999998,4.025,46.655,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90403,Norway,NOR,2020-07-30,1684.71,6.587000000000001,46.655,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90404,Norway,NOR,2020-07-31,1690.565,5.855,46.655,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90405,Norway,NOR,2020-08-01,1692.943,2.379,46.655,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90406,Norway,NOR,2020-08-02,1695.6879999999999,2.7439999999999998,46.655,0.0,,0.0,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90407,Norway,NOR,2020-08-03,1707.763,12.075,46.838,0.183,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90408,Norway,NOR,2020-08-04,1712.886,5.122999999999999,46.838,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90409,Norway,NOR,2020-08-05,1721.485,8.599,46.838,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90410,Norway,NOR,2020-08-06,1732.28,10.795,46.838,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90411,Norway,NOR,2020-08-07,1747.4660000000001,15.186,46.838,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90412,Norway,NOR,2020-08-08,1756.2479999999998,8.782,46.838,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90413,Norway,NOR,2020-08-09,1763.384,7.136,46.838,0.0,,0.18600000000000003,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90414,Norway,NOR,2020-08-10,1771.8,8.416,46.838,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90415,Norway,NOR,2020-08-11,1784.058,12.258,46.838,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90416,Norway,NOR,2020-08-12,1789.9129999999998,5.855,46.838,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90417,Norway,NOR,2020-08-13,1802.354,12.440999999999999,47.021,0.183,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90418,Norway,NOR,2020-08-14,1812.783,10.429,47.753,0.732,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90419,Norway,NOR,2020-08-15,1823.2120000000002,10.429,47.753,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90420,Norway,NOR,2020-08-16,1830.53,7.318,47.753,0.0,,0.18600000000000003,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90421,Norway,NOR,2020-08-17,1840.5929999999998,10.062999999999999,47.753,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90422,Norway,NOR,2020-08-18,1849.924,9.331,47.93600000000001,0.183,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90423,Norway,NOR,2020-08-19,1859.255,9.331,47.93600000000001,0.0,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90424,Norway,NOR,2020-08-20,1865.6589999999999,6.404,48.302,0.366,,,,,,40.74,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90425,Norway,NOR,2020-08-21,1879.93,14.270999999999999,48.302,0.0,,,,,,37.96,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90426,Norway,NOR,2020-08-22,1884.3210000000001,4.391,48.302,0.0,,,,,,37.96,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90427,Norway,NOR,2020-08-23,1888.7120000000002,4.391,48.302,0.0,,0.18600000000000003,,,,37.96,5465629.0,39.7,64800.057,3.6,0.9570000000000001
90428,Norway,NOR,2020-08-24,1901.885,13.173,48.302,0.0,,,,,,37.96,5465629.0,39.7,64800.057,3.6,0.9570000000000001
