,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
109700,Solomon Islands,SLB,2021-10-24,28.409000000000002,0.0,,,,,,,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109701,Solomon Islands,SLB,2021-10-25,28.409000000000002,0.0,,,,,17.3,4.41,,33.33,703995.0,20.8,2205.923,1.4,0.5670000000000001
109702,Solomon Islands,SLB,2021-10-26,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109703,Solomon Islands,SLB,2021-10-27,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109704,Solomon Islands,SLB,2021-10-28,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109705,Solomon Islands,SLB,2021-10-29,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109706,Solomon Islands,SLB,2021-10-30,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109707,Solomon Islands,SLB,2021-10-31,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109708,Solomon Islands,SLB,2021-11-01,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109709,Solomon Islands,SLB,2021-11-02,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109710,Solomon Islands,SLB,2021-11-03,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109711,Solomon Islands,SLB,2021-11-04,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109712,Solomon Islands,SLB,2021-11-05,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109713,Solomon Islands,SLB,2021-11-06,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109714,Solomon Islands,SLB,2021-11-07,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109715,Solomon Islands,SLB,2021-11-08,28.409000000000002,0.0,,,,,19.32,5.05,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109716,Solomon Islands,SLB,2021-11-09,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109717,Solomon Islands,SLB,2021-11-10,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109718,Solomon Islands,SLB,2021-11-11,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109719,Solomon Islands,SLB,2021-11-12,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109720,Solomon Islands,SLB,2021-11-13,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109721,Solomon Islands,SLB,2021-11-14,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109722,Solomon Islands,SLB,2021-11-15,28.409000000000002,0.0,,,,,,,,27.78,703995.0,20.8,2205.923,1.4,0.5670000000000001
109723,Solomon Islands,SLB,2021-11-16,28.409000000000002,0.0,,,,,,,,,703995.0,20.8,2205.923,1.4,0.5670000000000001
109724,Solomon Islands,SLB,2021-11-17,28.409000000000002,0.0,,,,,,,,,703995.0,20.8,2205.923,1.4,0.5670000000000001
