,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
11172,Barbados,BRB,2021-07-25,15102.117,20.854,166.83599999999998,0.0,,,34.42,25.83,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11173,Barbados,BRB,2021-07-26,15129.923,27.805999999999997,166.83599999999998,0.0,,,34.46,25.9,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11174,Barbados,BRB,2021-07-27,15150.778,20.854,166.83599999999998,0.0,,,34.51,26.02,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11175,Barbados,BRB,2021-07-28,15168.157,17.379,166.83599999999998,0.0,,,34.51,26.03,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11176,Barbados,BRB,2021-07-29,15171.632,3.4760000000000004,166.83599999999998,0.0,,,34.6,26.34,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11177,Barbados,BRB,2021-07-30,15220.293,48.66,166.83599999999998,0.0,,,34.65,26.5,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11178,Barbados,BRB,2021-07-31,15258.526000000002,38.233000000000004,166.83599999999998,0.0,,,34.65,26.5,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11179,Barbados,BRB,2021-08-01,15317.614,59.088,166.83599999999998,0.0,,,34.73,26.61,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11180,Barbados,BRB,2021-08-02,15352.371000000001,34.757,166.83599999999998,0.0,,,34.73,26.61,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11181,Barbados,BRB,2021-08-03,15369.75,17.379,166.83599999999998,0.0,,,34.76,26.65,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11182,Barbados,BRB,2021-08-04,15407.983,38.233000000000004,166.83599999999998,0.0,,,34.79,26.75,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11183,Barbados,BRB,2021-08-05,15442.741000000002,34.757,166.83599999999998,0.0,,,34.85,27.08,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11184,Barbados,BRB,2021-08-06,15484.45,41.708999999999996,166.83599999999998,0.0,,,34.89,27.35,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11185,Barbados,BRB,2021-08-07,15484.45,0.0,166.83599999999998,0.0,,,34.9,27.5,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11186,Barbados,BRB,2021-08-08,15540.061000000002,55.611999999999995,166.83599999999998,0.0,,,34.94,27.89,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11187,Barbados,BRB,2021-08-09,15571.343,31.281999999999996,166.83599999999998,0.0,,,34.96,28.07,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11188,Barbados,BRB,2021-08-10,15588.722,17.379,166.83599999999998,0.0,,,35.0,28.53,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11189,Barbados,BRB,2021-08-11,15626.955,38.233000000000004,166.83599999999998,0.0,,,35.02,28.76,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11190,Barbados,BRB,2021-08-12,15672.14,45.185,166.83599999999998,0.0,,,35.08,29.27,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11191,Barbados,BRB,2021-08-13,15692.993999999999,20.854,166.83599999999998,0.0,,,35.11,29.57,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11192,Barbados,BRB,2021-08-14,15727.752,34.757,166.83599999999998,0.0,,,35.12,29.57,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11193,Barbados,BRB,2021-08-15,15727.752,0.0,166.83599999999998,0.0,,,35.14,29.78,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11194,Barbados,BRB,2021-08-16,15807.694,79.942,166.83599999999998,0.0,,,35.16,29.94,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11195,Barbados,BRB,2021-08-17,15922.393999999998,114.7,166.83599999999998,0.0,,,35.18,30.27,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11196,Barbados,BRB,2021-08-18,15967.578000000001,45.185,166.83599999999998,0.0,,,35.23,30.49,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11197,Barbados,BRB,2021-08-19,16019.714,52.136,166.83599999999998,0.0,,,35.36,30.93,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11198,Barbados,BRB,2021-08-20,16085.753999999999,66.039,166.83599999999998,0.0,,,35.45,31.17,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11199,Barbados,BRB,2021-08-21,16085.753999999999,0.0,166.83599999999998,0.0,,,35.68,31.29,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11200,Barbados,BRB,2021-08-22,16127.463,41.708999999999996,166.83599999999998,0.0,,,35.87,31.52,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11201,Barbados,BRB,2021-08-23,16169.171999999999,41.708999999999996,166.83599999999998,0.0,,,36.09,31.69,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11202,Barbados,BRB,2021-08-24,16315.153,145.981,166.83599999999998,0.0,,,36.38,31.99,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11203,Barbados,BRB,2021-08-25,16405.522,90.369,166.83599999999998,0.0,,,36.73,32.22,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11204,Barbados,BRB,2021-08-26,16478.513,72.991,166.83599999999998,0.0,,,36.9,32.4,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11205,Barbados,BRB,2021-08-27,16645.349,166.83599999999998,166.83599999999998,0.0,,,37.23,32.53,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11206,Barbados,BRB,2021-08-28,16965.117,319.769,166.83599999999998,0.0,,,37.48,32.59,,50.0,287708.0,39.8,16978.068,5.8,0.8140000000000001
11207,Barbados,BRB,2021-08-29,17138.905,173.787,170.312,3.4760000000000004,,,37.78,32.69,,56.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
11208,Barbados,BRB,2021-08-30,17138.905,0.0,170.312,0.0,,,38.2,32.8,,56.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
11209,Barbados,BRB,2021-08-31,17489.955,351.05,173.787,3.4760000000000004,,,,,,56.48,287708.0,39.8,16978.068,5.8,0.8140000000000001
11210,Barbados,BRB,2021-09-01,17628.985,139.03,177.263,3.4760000000000004,,,39.01,32.95,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11211,Barbados,BRB,2021-09-02,17907.045,278.06,177.263,0.0,,,39.42,33.03,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11212,Barbados,BRB,2021-09-03,18014.793,107.74799999999999,177.263,0.0,,,39.79,33.12,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11213,Barbados,BRB,2021-09-04,18240.716,225.924,177.263,0.0,,,39.99,33.14,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11214,Barbados,BRB,2021-09-05,18591.767,351.05,177.263,0.0,,,40.18,33.17,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11215,Barbados,BRB,2021-09-06,18828.117,236.351,177.263,0.0,,,40.51,33.25,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11216,Barbados,BRB,2021-09-07,19067.944,239.826,177.263,0.0,,,40.76,33.3,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11217,Barbados,BRB,2021-09-08,19370.334,302.39,177.263,0.0,,,,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11218,Barbados,BRB,2021-09-09,19641.442,271.108,177.263,0.0,,,41.3,33.42,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11219,Barbados,BRB,2021-09-10,20016.823,375.381,177.263,0.0,,,41.61,33.47,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11220,Barbados,BRB,2021-09-11,20312.261000000002,295.438,180.739,3.4760000000000004,,,41.8,33.49,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11221,Barbados,BRB,2021-09-12,20527.756999999998,215.49599999999998,180.739,0.0,,,42.01,33.5,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11222,Barbados,BRB,2021-09-13,20798.866,271.108,180.739,0.0,,,42.28,33.54,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11223,Barbados,BRB,2021-09-14,21038.692000000003,239.826,180.739,0.0,,,42.58,33.59,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11224,Barbados,BRB,2021-09-15,21469.685,430.99300000000005,184.215,3.4760000000000004,,,42.84,33.62,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11225,Barbados,BRB,2021-09-16,21716.463,246.778,187.69,3.4760000000000004,,,43.08,33.73,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11226,Barbados,BRB,2021-09-17,22098.795,382.332,198.118,10.427,,,,,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11227,Barbados,BRB,2021-09-18,22098.795,0.0,198.118,0.0,,,43.77,33.92,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11228,Barbados,BRB,2021-09-19,22686.196,587.401,201.593,3.4760000000000004,,,44.01,34.0,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11229,Barbados,BRB,2021-09-20,23047.673,361.478,205.06900000000002,3.4760000000000004,,,44.3,34.19,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11230,Barbados,BRB,2021-09-21,23412.627,364.95300000000003,205.06900000000002,0.0,,,44.55,34.45,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11231,Barbados,BRB,2021-09-22,23996.552000000003,583.925,215.49599999999998,10.427,,,44.83,34.73,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11232,Barbados,BRB,2021-09-23,24556.147,559.595,218.972,3.4760000000000004,,,45.2,35.04,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11233,Barbados,BRB,2021-09-24,25136.597,580.45,222.44799999999998,3.4760000000000004,,,45.55,35.24,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11234,Barbados,BRB,2021-09-25,25723.998,587.401,222.44799999999998,0.0,,,45.97,35.4,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11235,Barbados,BRB,2021-09-26,26332.254,608.256,232.875,10.427,,,46.12,35.55,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11236,Barbados,BRB,2021-09-27,26985.694,653.44,236.351,3.4760000000000004,,,46.38,35.85,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11237,Barbados,BRB,2021-09-28,27739.931,754.237,239.826,3.4760000000000004,,,46.62,36.09,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11238,Barbados,BRB,2021-09-29,28431.604,691.674,239.826,0.0,,,46.94,36.46,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11239,Barbados,BRB,2021-09-30,29130.229,698.625,257.205,17.379,,,47.28,36.8,,70.37,287708.0,39.8,16978.068,5.8,0.8140000000000001
11240,Barbados,BRB,2021-10-01,29922.699,792.47,271.108,13.902999999999999,,,47.67,37.08,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11241,Barbados,BRB,2021-10-02,30558.761000000002,636.062,274.584,3.4760000000000004,,,47.99,37.21,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11242,Barbados,BRB,2021-10-03,30558.761000000002,0.0,274.584,0.0,,,48.2,37.35,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11243,Barbados,BRB,2021-10-04,31994.244,1435.483,281.535,6.9510000000000005,,,48.36,37.62,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11244,Barbados,BRB,2021-10-05,33099.531,1105.287,291.96299999999997,10.427,,,48.54,37.87,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11245,Barbados,BRB,2021-10-06,34142.255,1042.724,295.438,3.4760000000000004,,,48.72,38.16,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11246,Barbados,BRB,2021-10-07,35042.474,900.2180000000001,298.914,3.4760000000000004,,,48.87,38.45,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11247,Barbados,BRB,2021-10-08,36088.672999999995,1046.2,305.866,6.9510000000000005,,,49.11,38.66,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11248,Barbados,BRB,2021-10-09,37075.785,987.112,312.817,6.9510000000000005,,,49.29,38.84,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11249,Barbados,BRB,2021-10-10,37948.197,872.4119999999999,326.72,13.902999999999999,,,49.42,38.98,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11250,Barbados,BRB,2021-10-11,38692.007000000005,743.81,340.62300000000005,13.902999999999999,,,49.57,39.28,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11251,Barbados,BRB,2021-10-12,39880.712,1188.705,351.05,10.427,,,49.76,39.57,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11252,Barbados,BRB,2021-10-13,40961.669,1080.9569999999999,358.00199999999995,6.9510000000000005,,,49.93,39.82,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11253,Barbados,BRB,2021-10-14,42073.907999999996,1112.239,375.381,17.379,,,,,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11254,Barbados,BRB,2021-10-15,43193.099,1119.19,378.856,3.4760000000000004,,,50.25,40.35,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11255,Barbados,BRB,2021-10-16,44395.707,1202.608,396.235,17.379,,,50.39,40.5,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11256,Barbados,BRB,2021-10-17,45073.477,677.7710000000001,413.61400000000003,17.379,,,50.52,40.67,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11257,Barbados,BRB,2021-10-18,45779.054000000004,705.576,413.61400000000003,0.0,,,50.62,40.98,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11258,Barbados,BRB,2021-10-19,47106.789000000004,1327.735,417.09,3.4760000000000004,,,50.71,41.2,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11259,Barbados,BRB,2021-10-20,48431.047999999995,1324.259,427.517,10.427,,,50.78,41.43,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11260,Barbados,BRB,2021-10-21,49793.541,1362.493,430.99300000000005,3.4760000000000004,,,,,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11261,Barbados,BRB,2021-10-22,51277.684,1484.144,437.944,6.9510000000000005,,,,,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11262,Barbados,BRB,2021-10-23,52309.981,1032.297,444.89599999999996,6.9510000000000005,,,51.05,42.18,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11263,Barbados,BRB,2021-10-24,53321.422999999995,1011.442,451.847,6.9510000000000005,,,51.13,42.34,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11264,Barbados,BRB,2021-10-25,54179.932,858.5089999999999,483.129,31.281999999999996,,,51.25,42.64,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11265,Barbados,BRB,2021-10-26,55726.64,1546.707,497.032,13.902999999999999,,,51.34,42.83,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11266,Barbados,BRB,2021-10-27,57085.655999999995,1359.017,517.886,20.854,,,51.43,43.11,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11267,Barbados,BRB,2021-10-28,58329.973,1244.317,524.8380000000001,6.9510000000000005,,,51.52,43.38,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11268,Barbados,BRB,2021-10-29,59612.524000000005,1282.55,524.8380000000001,0.0,,,51.6,43.68,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11269,Barbados,BRB,2021-10-30,60703.907999999996,1091.384,528.313,3.4760000000000004,,,51.7,43.92,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11270,Barbados,BRB,2021-10-31,61739.681,1035.772,531.789,3.4760000000000004,,,51.8,44.11,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11271,Barbados,BRB,2021-11-01,62643.375,903.694,542.216,10.427,,,51.85,44.25,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11272,Barbados,BRB,2021-11-02,64158.8,1515.425,549.168,6.9510000000000005,,,51.91,44.44,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11273,Barbados,BRB,2021-11-03,65524.768,1365.9679999999998,570.0219999999999,20.854,,,51.97,44.56,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11274,Barbados,BRB,2021-11-04,66692.619,1167.851,580.45,10.427,,,52.07,44.77,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11275,Barbados,BRB,2021-11-05,67832.664,1140.045,590.877,10.427,,,52.14,44.93,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11276,Barbados,BRB,2021-11-06,68927.524,1094.86,597.828,6.9510000000000005,,,52.23,45.08,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11277,Barbados,BRB,2021-11-07,69754.75099999999,827.2280000000001,625.634,27.805999999999997,,,52.29,45.17,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11278,Barbados,BRB,2021-11-08,70435.99799999999,681.2460000000001,629.11,3.4760000000000004,,,52.36,45.31,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11279,Barbados,BRB,2021-11-09,71864.52900000001,1428.5320000000002,636.062,6.9510000000000005,,,52.45,45.5,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11280,Barbados,BRB,2021-11-10,73028.90400000001,1164.375,649.965,13.902999999999999,,,52.51,45.6,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11281,Barbados,BRB,2021-11-11,74071.628,1042.724,656.916,6.9510000000000005,,,52.6,45.75,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11282,Barbados,BRB,2021-11-12,75058.74,987.112,663.868,6.9510000000000005,,,52.67,45.89,,67.59,287708.0,39.8,16978.068,5.8,0.8140000000000001
11283,Barbados,BRB,2021-11-13,76038.901,980.16,663.868,0.0,,,52.7,45.98,,,287708.0,39.8,16978.068,5.8,0.8140000000000001
11284,Barbados,BRB,2021-11-14,76789.662,750.7610000000001,670.819,6.9510000000000005,,,52.76,46.09,,,287708.0,39.8,16978.068,5.8,0.8140000000000001
11285,Barbados,BRB,2021-11-15,77564.753,775.091,674.295,3.4760000000000004,,,52.79,46.15,,,287708.0,39.8,16978.068,5.8,0.8140000000000001
11286,Barbados,BRB,2021-11-16,78687.41900000001,1122.6660000000002,691.674,17.379,,,,,,,287708.0,39.8,16978.068,5.8,0.8140000000000001
11287,Barbados,BRB,2021-11-17,79674.531,987.112,709.052,17.379,,,,,,,287708.0,39.8,16978.068,5.8,0.8140000000000001
