,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
16657,Botswana,BWA,2021-10-13,75608.19900000001,0.0,993.2260000000001,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16658,Botswana,BWA,2021-10-14,75860.573,252.37400000000002,995.311,2.086,,,21.93,10.77,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16659,Botswana,BWA,2021-10-15,75860.573,0.0,995.311,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16660,Botswana,BWA,2021-10-16,75860.573,0.0,995.311,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16661,Botswana,BWA,2021-10-17,75860.573,0.0,995.311,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16662,Botswana,BWA,2021-10-18,76776.209,915.6360000000001,996.563,1.251,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16663,Botswana,BWA,2021-10-19,76776.209,0.0,996.563,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16664,Botswana,BWA,2021-10-20,76776.209,0.0,996.563,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16665,Botswana,BWA,2021-10-21,77138.292,362.083,999.4830000000001,2.92,,,25.82,11.01,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16666,Botswana,BWA,2021-10-22,77138.292,0.0,999.4830000000001,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16667,Botswana,BWA,2021-10-23,77138.292,0.0,999.4830000000001,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16668,Botswana,BWA,2021-10-24,77138.292,0.0,999.4830000000001,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16669,Botswana,BWA,2021-10-25,77582.97,444.67800000000005,1001.9860000000001,2.503,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16670,Botswana,BWA,2021-10-26,77582.97,0.0,1001.9860000000001,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16671,Botswana,BWA,2021-10-27,77582.97,0.0,1001.9860000000001,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16672,Botswana,BWA,2021-10-28,77837.01299999999,254.042,1003.654,1.669,,,28.21,11.16,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16673,Botswana,BWA,2021-10-29,77837.01299999999,0.0,1003.654,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16674,Botswana,BWA,2021-10-30,77837.01299999999,0.0,1003.654,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16675,Botswana,BWA,2021-10-31,77837.01299999999,0.0,1003.654,0.0,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16676,Botswana,BWA,2021-11-01,78123.592,286.58,1004.071,0.41700000000000004,,,,,,22.22,2397240.0,25.8,15807.374,1.8,0.735
16677,Botswana,BWA,2021-11-02,78123.592,0.0,1004.071,0.0,,,,,,13.89,2397240.0,25.8,15807.374,1.8,0.735
16678,Botswana,BWA,2021-11-03,78123.592,0.0,1004.071,0.0,,,,,,13.89,2397240.0,25.8,15807.374,1.8,0.735
16679,Botswana,BWA,2021-11-04,78123.592,0.0,1004.071,0.0,,,30.13,12.78,,13.89,2397240.0,25.8,15807.374,1.8,0.735
16680,Botswana,BWA,2021-11-05,80482.13799999999,2358.5460000000003,1004.071,0.0,,,,,,13.89,2397240.0,25.8,15807.374,1.8,0.735
16681,Botswana,BWA,2021-11-06,80482.13799999999,0.0,1004.071,0.0,,,,,,13.89,2397240.0,25.8,15807.374,1.8,0.735
16682,Botswana,BWA,2021-11-07,80482.13799999999,0.0,1004.071,0.0,,,,,,13.89,2397240.0,25.8,15807.374,1.8,0.735
16683,Botswana,BWA,2021-11-08,80696.55099999999,214.41299999999998,1004.9060000000001,0.8340000000000001,,,,,,,2397240.0,25.8,15807.374,1.8,0.735
16684,Botswana,BWA,2021-11-09,80696.55099999999,0.0,1004.9060000000001,0.0,,,,,,,2397240.0,25.8,15807.374,1.8,0.735
16685,Botswana,BWA,2021-11-10,80696.55099999999,0.0,1004.9060000000001,0.0,,,32.16,14.9,,,2397240.0,25.8,15807.374,1.8,0.735
16686,Botswana,BWA,2021-11-11,80801.672,105.12100000000001,1005.74,0.8340000000000001,,,,,,,2397240.0,25.8,15807.374,1.8,0.735
16687,Botswana,BWA,2021-11-12,80801.672,0.0,1005.74,0.0,,,,,,,2397240.0,25.8,15807.374,1.8,0.735
16688,Botswana,BWA,2021-11-13,80801.672,0.0,1005.74,0.0,,,,,,,2397240.0,25.8,15807.374,1.8,0.735
16689,Botswana,BWA,2021-11-14,80801.672,0.0,1005.74,0.0,,,,,,,2397240.0,25.8,15807.374,1.8,0.735
16690,Botswana,BWA,2021-11-15,80980.211,178.53900000000002,1007.826,2.086,,,,,,,2397240.0,25.8,15807.374,1.8,0.735
16691,Botswana,BWA,2021-11-16,80980.211,0.0,1007.826,0.0,,,,,,,2397240.0,25.8,15807.374,1.8,0.735
16692,Botswana,BWA,2021-11-17,80980.211,0.0,1007.826,0.0,,,,,,,2397240.0,25.8,15807.374,1.8,0.735
