,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
20495,Cambodia,KHM,2021-07-21,4107.528,47.916000000000004,68.923,1.121,,,37.38,25.1,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20496,Cambodia,KHM,2021-07-22,4155.385,47.857,70.10300000000001,1.18,,,38.09,25.4,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20497,Cambodia,KHM,2021-07-23,4204.067,48.683,72.11,2.006,,,38.67,25.75,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20498,Cambodia,KHM,2021-07-24,4254.815,50.748000000000005,73.998,1.8880000000000001,,,39.23,26.15,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20499,Cambodia,KHM,2021-07-25,4303.144,48.32899999999999,75.709,1.7109999999999999,,,39.78,26.45,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20500,Cambodia,KHM,2021-07-26,4349.053,45.909,77.007,1.298,,,40.36,26.79,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20501,Cambodia,KHM,2021-07-27,4389.475,40.421,78.128,1.121,,,40.96,27.07,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20502,Cambodia,KHM,2021-07-28,4434.6759999999995,45.201,79.014,0.885,,,41.57,27.3,,68.98,16946446.0,25.6,3645.07,0.8,0.594
20503,Cambodia,KHM,2021-07-29,4479.818,45.141999999999996,79.663,0.649,,,42.08,27.56,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20504,Cambodia,KHM,2021-07-30,4519.237,39.418,81.138,1.475,,,42.68,27.91,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20505,Cambodia,KHM,2021-07-31,4558.065,38.828,82.436,1.298,,,43.1,28.23,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20506,Cambodia,KHM,2021-08-01,4597.66,39.595,83.79299999999999,1.357,,,43.58,28.6,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20507,Cambodia,KHM,2021-08-02,4630.705,33.045,85.09200000000001,1.298,,,44.25,29.16,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20508,Cambodia,KHM,2021-08-03,4664.754,34.048,86.803,1.7109999999999999,,,44.89,29.9,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20509,Cambodia,KHM,2021-08-04,4699.156,34.402,87.806,1.003,,,45.47,30.74,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20510,Cambodia,KHM,2021-08-05,4734.031,34.875,88.927,1.121,,,46.09,31.88,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20511,Cambodia,KHM,2021-08-06,4768.728,34.698,90.04799999999999,1.121,,,46.78,33.03,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20512,Cambodia,KHM,2021-08-07,4799.531,30.803,90.697,0.649,,,47.47,34.35,,72.22,16946446.0,25.6,3645.07,0.8,0.594
20513,Cambodia,KHM,2021-08-08,4832.340999999999,32.809,92.17299999999999,1.475,,,48.1,35.52,12457.0,72.22,16946446.0,25.6,3645.07,0.8,0.594
20514,Cambodia,KHM,2021-08-09,4862.317,29.976999999999997,93.53,1.357,,,48.8,36.82,39960.0,72.22,16946446.0,25.6,3645.07,0.8,0.594
20515,Cambodia,KHM,2021-08-10,4891.763,29.445999999999998,94.53299999999999,1.003,,,49.55,37.99,67637.0,72.22,16946446.0,25.6,3645.07,0.8,0.594
20516,Cambodia,KHM,2021-08-11,4920.442,28.679000000000002,95.241,0.708,,,50.27,39.16,109509.0,72.22,16946446.0,25.6,3645.07,0.8,0.594
20517,Cambodia,KHM,2021-08-12,4947.291,26.849,96.421,1.18,,,50.98,40.22,142712.0,72.22,16946446.0,25.6,3645.07,0.8,0.594
20518,Cambodia,KHM,2021-08-13,4972.252,24.961,97.602,1.18,,,51.63,41.12,167216.0,72.22,16946446.0,25.6,3645.07,0.8,0.594
20519,Cambodia,KHM,2021-08-14,5007.54,35.288000000000004,98.31,0.708,,,52.27,41.99,206205.0,72.22,16946446.0,25.6,3645.07,0.8,0.594
20520,Cambodia,KHM,2021-08-15,5042.237,34.698,99.31299999999999,1.003,,,52.8,42.79,240244.0,72.22,16946446.0,25.6,3645.07,0.8,0.594
20521,Cambodia,KHM,2021-08-16,5077.23,34.993,100.552,1.239,,,53.37,43.46,277074.0,72.22,16946446.0,25.6,3645.07,0.8,0.594
20522,Cambodia,KHM,2021-08-17,5110.039000000001,32.809,101.37799999999999,0.826,,,54.04,44.13,316913.0,72.22,16946446.0,25.6,3645.07,0.8,0.594
20523,Cambodia,KHM,2021-08-18,5145.032,34.993,102.086,0.708,,,54.72,44.72,357897.0,72.22,16946446.0,25.6,3645.07,0.8,0.594
20524,Cambodia,KHM,2021-08-19,5176.484,31.451999999999998,103.089,1.003,,,55.4,45.21,391401.0,72.22,16946446.0,25.6,3645.07,0.8,0.594
20525,Cambodia,KHM,2021-08-20,5207.11,30.625999999999998,103.975,0.885,,,56.08,45.66,423947.0,72.22,16946446.0,25.6,3645.07,0.8,0.594
20526,Cambodia,KHM,2021-08-21,5236.201,29.092,104.919,0.9440000000000001,,,56.79,46.04,476898.0,70.37,16946446.0,25.6,3645.07,0.8,0.594
20527,Cambodia,KHM,2021-08-22,5265.47,29.269000000000002,105.745,0.826,,,57.34,46.47,486834.0,70.37,16946446.0,25.6,3645.07,0.8,0.594
20528,Cambodia,KHM,2021-08-23,5289.664000000001,24.194000000000003,106.689,0.9440000000000001,,,58.14,47.01,507940.0,70.37,16946446.0,25.6,3645.07,0.8,0.594
20529,Cambodia,KHM,2021-08-24,5317.161999999999,27.498,107.456,0.767,,,58.78,47.52,528736.0,70.37,16946446.0,25.6,3645.07,0.8,0.594
20530,Cambodia,KHM,2021-08-25,5342.418000000001,25.256,108.28200000000001,0.826,,,59.43,47.98,548670.0,70.37,16946446.0,25.6,3645.07,0.8,0.594
20531,Cambodia,KHM,2021-08-26,5367.379,24.961,108.63600000000001,0.354,,,60.05,48.41,565318.0,70.37,16946446.0,25.6,3645.07,0.8,0.594
20532,Cambodia,KHM,2021-08-27,5391.632,24.253,109.64,1.003,,,60.83,48.83,576678.0,70.37,16946446.0,25.6,3645.07,0.8,0.594
20533,Cambodia,KHM,2021-08-28,5415.295,23.663,110.348,0.708,,,61.61,49.23,585454.0,70.37,16946446.0,25.6,3645.07,0.8,0.594
20534,Cambodia,KHM,2021-08-29,5441.141,25.846,110.99700000000001,0.649,,,62.33,49.52,599722.0,70.37,16946446.0,25.6,3645.07,0.8,0.594
20535,Cambodia,KHM,2021-08-30,5465.217,24.076,111.646,0.649,,,63.1,49.91,610428.0,70.37,16946446.0,25.6,3645.07,0.8,0.594
20536,Cambodia,KHM,2021-08-31,5491.121999999999,25.905,112.295,0.649,,,63.74,50.31,616561.0,73.15,16946446.0,25.6,3645.07,0.8,0.594
20537,Cambodia,KHM,2021-09-01,5517.971,26.849,113.06200000000001,0.767,,,64.29,50.72,624380.0,73.15,16946446.0,25.6,3645.07,0.8,0.594
20538,Cambodia,KHM,2021-09-02,5542.519,24.548000000000002,113.77,0.708,,,64.78,51.14,633097.0,73.15,16946446.0,25.6,3645.07,0.8,0.594
20539,Cambodia,KHM,2021-09-03,5571.493,28.974,114.301,0.531,,,65.18,51.49,648269.0,73.15,16946446.0,25.6,3645.07,0.8,0.594
20540,Cambodia,KHM,2021-09-04,5596.395,24.901999999999997,115.068,0.767,,,66.05,52.38,660292.0,73.15,16946446.0,25.6,3645.07,0.8,0.594
20541,Cambodia,KHM,2021-09-05,5623.598000000001,27.203000000000003,115.48100000000001,0.413,,,66.34,52.69,664113.0,73.15,16946446.0,25.6,3645.07,0.8,0.594
20542,Cambodia,KHM,2021-09-06,5654.755,31.156999999999996,116.249,0.767,,,66.63,53.12,680353.0,73.15,16946446.0,25.6,3645.07,0.8,0.594
20543,Cambodia,KHM,2021-09-07,5684.909000000001,30.154,116.898,0.649,,,66.85,53.58,696229.0,73.15,16946446.0,25.6,3645.07,0.8,0.594
20544,Cambodia,KHM,2021-09-08,5720.078,35.17,117.25200000000001,0.354,,,67.06,54.08,710730.0,73.15,16946446.0,25.6,3645.07,0.8,0.594
20545,Cambodia,KHM,2021-09-09,5754.835,34.757,118.432,1.18,,,67.18,54.6,726040.0,73.15,16946446.0,25.6,3645.07,0.8,0.594
20546,Cambodia,KHM,2021-09-10,5793.781,38.946,119.14,0.708,,,67.31,55.18,742293.0,73.15,16946446.0,25.6,3645.07,0.8,0.594
20547,Cambodia,KHM,2021-09-11,5832.609,38.828,119.671,0.531,,,67.45,55.73,756837.0,73.15,16946446.0,25.6,3645.07,0.8,0.594
20548,Cambodia,KHM,2021-09-12,5871.674,39.064,120.37899999999999,0.708,,,67.54,56.17,767171.0,73.15,16946446.0,25.6,3645.07,0.8,0.594
20549,Cambodia,KHM,2021-09-13,5908.791,37.117,120.91,0.531,,,67.69,56.85,779132.0,73.15,16946446.0,25.6,3645.07,0.8,0.594
20550,Cambodia,KHM,2021-09-14,5947.56,38.769,121.441,0.531,,,67.8,57.61,790111.0,73.15,16946446.0,25.6,3645.07,0.8,0.594
20551,Cambodia,KHM,2021-09-15,5986.093000000001,38.533,121.97200000000001,0.531,,,67.9,58.36,799908.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20552,Cambodia,KHM,2021-09-16,6026.986,40.894,122.62200000000001,0.649,,,68.02,59.03,806717.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20553,Cambodia,KHM,2021-09-17,6068.175,41.18899999999999,123.271,0.649,,,68.5,59.69,815581.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20554,Cambodia,KHM,2021-09-18,6106.4130000000005,38.238,123.684,0.413,,,69.78,60.29,823836.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20555,Cambodia,KHM,2021-09-19,6142.526999999999,36.114000000000004,124.45100000000001,0.767,,,71.1,60.8,830814.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20556,Cambodia,KHM,2021-09-20,6179.231,36.704,125.277,0.826,,,72.44,61.44,838744.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20557,Cambodia,KHM,2021-09-21,6216.289000000001,37.058,126.28,1.003,,,73.66,62.12,844344.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20558,Cambodia,KHM,2021-09-22,6253.878000000001,37.589,127.10600000000001,0.826,,,74.75,62.69,849610.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20559,Cambodia,KHM,2021-09-23,6291.526,37.648,128.405,1.298,,,75.67,63.18,855045.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20560,Cambodia,KHM,2021-09-24,6340.031,48.506,129.644,1.239,,,76.42,63.58,860551.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20561,Cambodia,KHM,2021-09-25,6388.183000000001,48.152,130.88299999999998,1.239,,,77.01,63.94,865298.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20562,Cambodia,KHM,2021-09-26,6437.161,48.978,132.358,1.475,,,77.45,64.23,869680.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20563,Cambodia,KHM,2021-09-27,6486.67,49.50899999999999,133.42,1.062,,,77.93,64.55,875238.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20564,Cambodia,KHM,2021-09-28,6537.772,51.102,134.955,1.534,,,78.32,64.82,881432.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20565,Cambodia,KHM,2021-09-29,6589.759,51.986999999999995,135.84,0.885,,,78.65,65.06,887327.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20566,Cambodia,KHM,2021-09-30,6647.471,57.711000000000006,136.843,1.003,,,78.9,65.27,894361.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20567,Cambodia,KHM,2021-10-01,6661.161,13.69,137.846,1.003,,,79.08,65.41,898327.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20568,Cambodia,KHM,2021-10-02,6671.428000000001,10.267999999999999,139.262,1.416,,,79.22,65.53,901907.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20569,Cambodia,KHM,2021-10-03,6683.170999999999,11.743,140.619,1.357,,,79.32,65.61,904051.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20570,Cambodia,KHM,2021-10-04,6696.094,12.923,141.977,1.357,,,79.39,65.69,907175.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20571,Cambodia,KHM,2021-10-05,6709.548000000001,13.454,142.685,0.708,,,79.4,65.71,907671.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20572,Cambodia,KHM,2021-10-06,6722.59,13.040999999999999,143.452,0.767,,,79.41,65.71,907790.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20573,Cambodia,KHM,2021-10-07,6735.808000000001,13.218,144.042,0.59,,,79.41,65.71,908089.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20574,Cambodia,KHM,2021-10-08,6747.786999999999,11.979000000000001,145.10399999999998,1.062,,,79.48,65.99,912797.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20575,Cambodia,KHM,2021-10-09,6760.769,12.982000000000001,146.461,1.357,,,79.55,66.83,917995.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20576,Cambodia,KHM,2021-10-10,6774.871999999999,14.103,147.878,1.416,,,79.62,67.85,923259.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20577,Cambodia,KHM,2021-10-11,6790.096,15.224,149.11700000000002,1.239,,,79.72,69.18,981031.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20578,Cambodia,KHM,2021-10-12,6805.852,15.755999999999998,150.12,1.003,,,79.83,70.47,1070338.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20579,Cambodia,KHM,2021-10-13,6821.901999999999,16.051,151.005,0.885,,,79.93,71.59,1148427.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20580,Cambodia,KHM,2021-10-14,6837.717,15.815,152.48,1.475,,,80.03,72.57,1218486.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20581,Cambodia,KHM,2021-10-15,6853.354,15.637,154.015,1.534,,,80.1,73.37,1281985.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20582,Cambodia,KHM,2021-10-16,6869.11,15.755999999999998,155.431,1.416,,,80.17,74.01,1365237.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20583,Cambodia,KHM,2021-10-17,6884.334,15.224,156.847,1.416,,,80.22,74.45,1431582.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20584,Cambodia,KHM,2021-10-18,6895.840999999999,11.507,157.555,0.708,,,80.31,75.03,1480747.0,69.44,16946446.0,25.6,3645.07,0.8,0.594
20585,Cambodia,KHM,2021-10-19,6906.168000000001,10.327,158.204,0.649,,,80.39,75.52,1518773.0,61.57,16946446.0,25.6,3645.07,0.8,0.594
20586,Cambodia,KHM,2021-10-20,6915.963000000001,9.796,158.912,0.708,,,80.46,75.87,1560432.0,61.57,16946446.0,25.6,3645.07,0.8,0.594
20587,Cambodia,KHM,2021-10-21,6924.874,8.91,159.561,0.649,,,80.51,76.14,1598420.0,61.57,16946446.0,25.6,3645.07,0.8,0.594
20588,Cambodia,KHM,2021-10-22,6933.607,8.732999999999999,160.211,0.649,,,80.56,76.37,1623433.0,61.57,16946446.0,25.6,3645.07,0.8,0.594
20589,Cambodia,KHM,2021-10-23,6942.105,8.497,160.80100000000002,0.59,,,80.6,76.52,1671134.0,61.57,16946446.0,25.6,3645.07,0.8,0.594
20590,Cambodia,KHM,2021-10-24,6949.658,7.553,161.332,0.531,,,80.63,76.64,1711151.0,61.57,16946446.0,25.6,3645.07,0.8,0.594
20591,Cambodia,KHM,2021-10-25,6956.503000000001,6.845,161.863,0.531,,,80.69,76.77,1727014.0,61.57,16946446.0,25.6,3645.07,0.8,0.594
20592,Cambodia,KHM,2021-10-26,6963.111999999999,6.609,162.335,0.47200000000000003,,,80.74,76.83,1742557.0,61.57,16946446.0,25.6,3645.07,0.8,0.594
20593,Cambodia,KHM,2021-10-27,6969.661999999999,6.55,162.748,0.413,,,80.77,76.87,1759291.0,61.57,16946446.0,25.6,3645.07,0.8,0.594
20594,Cambodia,KHM,2021-10-28,6976.094,6.432,163.22,0.47200000000000003,,,80.83,76.92,1777493.0,61.57,16946446.0,25.6,3645.07,0.8,0.594
20595,Cambodia,KHM,2021-10-29,6982.054,5.96,163.63299999999998,0.413,,,80.85,76.99,1792908.0,61.57,16946446.0,25.6,3645.07,0.8,0.594
20596,Cambodia,KHM,2021-10-30,6988.309,6.255,164.105,0.47200000000000003,,,80.88,77.04,1831190.0,61.57,16946446.0,25.6,3645.07,0.8,0.594
20597,Cambodia,KHM,2021-10-31,6993.915,5.606,164.518,0.413,,,80.9,77.1,1860725.0,61.57,16946446.0,25.6,3645.07,0.8,0.594
20598,Cambodia,KHM,2021-11-01,6999.285,5.37,164.872,0.354,,,81.12,77.19,1885911.0,54.17,16946446.0,25.6,3645.07,0.8,0.594
20599,Cambodia,KHM,2021-11-02,7009.552,10.267999999999999,165.639,0.767,,,81.44,77.29,1908043.0,54.17,16946446.0,25.6,3645.07,0.8,0.594
20600,Cambodia,KHM,2021-11-03,7009.552,0.0,165.639,0.0,,,81.74,77.37,1929878.0,54.17,16946446.0,25.6,3645.07,0.8,0.594
20601,Cambodia,KHM,2021-11-04,7014.45,4.898,165.99400000000003,0.354,,,82.02,77.44,1942072.0,54.17,16946446.0,25.6,3645.07,0.8,0.594
20602,Cambodia,KHM,2021-11-05,7019.053000000001,4.603,166.28900000000002,0.295,,,82.2,77.51,1955245.0,54.17,16946446.0,25.6,3645.07,0.8,0.594
20603,Cambodia,KHM,2021-11-06,7023.361,4.308,166.643,0.354,,,,,,54.17,16946446.0,25.6,3645.07,0.8,0.594
20604,Cambodia,KHM,2021-11-07,7027.55,4.19,166.938,0.295,,,82.4,77.59,1981605.0,54.17,16946446.0,25.6,3645.07,0.8,0.594
20605,Cambodia,KHM,2021-11-08,7031.563,4.013,167.292,0.354,,,82.54,77.68,1992434.0,54.17,16946446.0,25.6,3645.07,0.8,0.594
20606,Cambodia,KHM,2021-11-09,7035.516,3.9539999999999997,167.58700000000002,0.295,,,82.61,77.72,1997373.0,54.17,16946446.0,25.6,3645.07,0.8,0.594
20607,Cambodia,KHM,2021-11-10,7039.352,3.8360000000000003,167.882,0.295,,,82.71,77.79,2005024.0,54.17,16946446.0,25.6,3645.07,0.8,0.594
20608,Cambodia,KHM,2021-11-11,7043.246999999999,3.895,168.17700000000002,0.295,,,82.8,77.84,2011960.0,54.17,16946446.0,25.6,3645.07,0.8,0.594
20609,Cambodia,KHM,2021-11-12,7046.964,3.718,168.53099999999998,0.354,,,82.88,77.89,2018605.0,54.17,16946446.0,25.6,3645.07,0.8,0.594
20610,Cambodia,KHM,2021-11-13,7050.505,3.5410000000000004,168.826,0.295,,,82.92,77.91,2028554.0,54.17,16946446.0,25.6,3645.07,0.8,0.594
20611,Cambodia,KHM,2021-11-14,7053.75,3.2460000000000004,169.18,0.354,,,82.92,77.92,2028554.0,54.17,16946446.0,25.6,3645.07,0.8,0.594
20612,Cambodia,KHM,2021-11-15,7056.819,3.068,169.475,0.295,,,82.94,77.94,2031173.0,,16946446.0,25.6,3645.07,0.8,0.594
20613,Cambodia,KHM,2021-11-16,7059.651,2.832,169.71099999999998,0.23600000000000002,,,83.08,78.04,2075848.0,,16946446.0,25.6,3645.07,0.8,0.594
20614,Cambodia,KHM,2021-11-17,7062.661,3.009,170.00599999999997,0.295,,,,,,,16946446.0,25.6,3645.07,0.8,0.594
