,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
12087,Belgium,BEL,2020-07-23,5574.72,18.913,843.5110000000001,0.344,3.4389999999999996,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12088,Belgium,BEL,2020-07-24,5604.98,30.26,843.941,0.43,3.525,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12089,Belgium,BEL,2020-07-25,5650.371,45.391000000000005,844.285,0.344,3.783,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12090,Belgium,BEL,2020-07-26,5676.075,25.704,844.285,0.0,4.04,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12091,Belgium,BEL,2020-07-27,5710.634,34.559,844.3710000000001,0.086,4.47,,,,,50.0,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12092,Belgium,BEL,2020-07-28,5730.75,20.116,845.316,0.946,4.212,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12093,Belgium,BEL,2020-07-29,5788.606,57.856,845.574,0.258,4.04,,,,,61.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12094,Belgium,BEL,2020-07-30,5846.29,57.684,845.918,0.344,3.611,,,,,61.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12095,Belgium,BEL,2020-07-31,5910.335999999999,64.046,846.0039999999999,0.086,4.126,,,,,61.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12096,Belgium,BEL,2020-08-01,5966.3,55.965,846.3480000000001,0.344,4.814,,,,,61.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12097,Belgium,BEL,2020-08-02,6004.728,38.427,846.3480000000001,0.0,4.986000000000001,,,,,61.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12098,Belgium,BEL,2020-08-03,6044.703,39.975,846.778,0.43,4.6419999999999995,,,,,61.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12099,Belgium,BEL,2020-08-04,6073.416,28.713,846.95,0.172,5.416,,,,,61.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12100,Belgium,BEL,2020-08-05,6117.259,43.843,847.551,0.602,5.244,,,,,61.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12101,Belgium,BEL,2020-08-06,6191.019,73.76,847.7230000000001,0.172,5.587999999999999,,,,,61.11,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12102,Belgium,BEL,2020-08-07,6257.0419999999995,66.023,848.153,0.43,5.932,,,,,57.41,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12103,Belgium,BEL,2020-08-08,6310.084,53.042,848.497,0.344,5.76,,,,,57.41,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12104,Belgium,BEL,2020-08-09,6374.645,64.561,848.669,0.172,5.932,,,,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12105,Belgium,BEL,2020-08-10,6414.878000000001,40.233000000000004,849.2710000000001,0.602,6.276,,,,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12106,Belgium,BEL,2020-08-11,6448.233,33.355,849.7860000000001,0.516,6.619,,,,,62.96,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12107,Belgium,BEL,2020-08-12,6503.166,54.933,851.076,1.29,6.534,,,,,58.33,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12108,Belgium,BEL,2020-08-13,6549.932,46.766000000000005,852.451,1.375,6.362,,,,,58.33,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12109,Belgium,BEL,2020-08-14,6629.194,79.262,853.1389999999999,0.688,6.877000000000001,,,,,58.33,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12110,Belgium,BEL,2020-08-15,6694.185,64.991,854.085,0.946,7.0489999999999995,,,,,58.33,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12111,Belgium,BEL,2020-08-16,6733.215,39.029,854.429,0.344,7.393,,,,,58.33,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12112,Belgium,BEL,2020-08-17,6751.354,18.139,854.8589999999999,0.43,7.8229999999999995,,,,,58.33,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12113,Belgium,BEL,2020-08-18,6782.56,31.206,856.148,1.29,7.651,,,,,58.33,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12114,Belgium,BEL,2020-08-19,6832.593000000001,50.033,857.008,0.86,7.135,,,,,58.33,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12115,Belgium,BEL,2020-08-20,6892.684,60.091,857.6089999999999,0.602,7.0489999999999995,,,,,58.33,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12116,Belgium,BEL,2020-08-21,6954.236,61.553000000000004,858.383,0.774,7.221,,,,,58.33,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12117,Belgium,BEL,2020-08-22,7003.581999999999,49.345,858.6410000000001,0.258,7.307,,,,,58.33,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12118,Belgium,BEL,2020-08-23,7043.814,40.233000000000004,858.985,0.344,7.479,,,,,58.33,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12119,Belgium,BEL,2020-08-24,7057.225,13.411,859.329,0.344,7.651,,,,,58.33,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12120,Belgium,BEL,2020-08-25,7087.744000000001,30.518,859.329,0.0,7.307,,,,,58.33,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12121,Belgium,BEL,2020-08-26,7137.861999999999,50.119,849.2710000000001,-10.058,6.962999999999999,,,,,58.33,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12122,Belgium,BEL,2020-08-27,7178.267,40.405,849.7,0.43,7.0489999999999995,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12123,Belgium,BEL,2020-08-28,7217.124,38.857,849.872,0.172,6.619,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12124,Belgium,BEL,2020-08-29,7272.745,55.621,850.302,0.43,6.19,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12125,Belgium,BEL,2020-08-30,7310.829000000001,38.084,850.56,0.258,6.104,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12126,Belgium,BEL,2020-08-31,7327.505999999999,16.678,850.6460000000001,0.086,6.362,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12127,Belgium,BEL,2020-09-01,7349.084,21.578000000000003,850.818,0.172,5.846,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12128,Belgium,BEL,2020-09-02,7385.534000000001,36.45,850.904,0.086,5.1579999999999995,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12129,Belgium,BEL,2020-09-03,7439.951,54.417,850.99,0.086,4.986000000000001,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12130,Belgium,BEL,2020-09-04,7494.111,54.159,851.1619999999999,0.172,4.47,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12131,Belgium,BEL,2020-09-05,7550.076,55.965,851.592,0.43,4.556,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12132,Belgium,BEL,2020-09-06,7596.67,46.593999999999994,851.678,0.086,4.556,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12133,Belgium,BEL,2020-09-07,7631.229,34.559,851.85,0.172,4.47,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12134,Belgium,BEL,2020-09-08,7663.2080000000005,31.98,852.1080000000001,0.258,5.072,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12135,Belgium,BEL,2020-09-09,7710.49,47.282,852.5369999999999,0.43,5.1579999999999995,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12136,Belgium,BEL,2020-09-10,7785.884,75.393,852.5369999999999,0.0,5.587999999999999,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12137,Belgium,BEL,2020-09-11,7869.186,83.302,852.709,0.172,5.76,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12138,Belgium,BEL,2020-09-12,7950.081,80.895,853.053,0.344,5.846,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12139,Belgium,BEL,2020-09-13,8034.071,83.99,853.225,0.172,6.104,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12140,Belgium,BEL,2020-09-14,8107.229,73.158,853.3969999999999,0.172,6.19,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12141,Belgium,BEL,2020-09-15,8149.267,42.038000000000004,853.655,0.258,5.76,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12142,Belgium,BEL,2020-09-16,8248.388,99.12,854.085,0.43,6.362,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12143,Belgium,BEL,2020-09-17,8422.729,174.342,854.171,0.086,5.932,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12144,Belgium,BEL,2020-09-18,8566.553,143.82299999999998,854.257,0.086,6.705,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12145,Belgium,BEL,2020-09-19,8661.030999999999,94.478,854.8589999999999,0.602,6.705,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12146,Belgium,BEL,2020-09-20,8794.021999999999,132.991,855.202,0.344,6.619,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12147,Belgium,BEL,2020-09-21,8888.328000000001,94.306,855.3739999999999,0.172,7.479,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12148,Belgium,BEL,2020-09-22,9045.992,157.664,855.804,0.43,8.081,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12149,Belgium,BEL,2020-09-23,9188.784,142.792,856.148,0.344,8.167,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12150,Belgium,BEL,2020-09-24,9350.488000000001,161.704,856.664,0.516,8.941,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12151,Belgium,BEL,2020-09-25,9540.304,189.81599999999997,857.008,0.344,9.456,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12152,Belgium,BEL,2020-09-26,9697.366,157.062,857.438,0.43,10.315999999999999,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12153,Belgium,BEL,2020-09-27,9815.657,118.291,857.953,0.516,11.606,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12154,Belgium,BEL,2020-09-28,9916.583,100.926,858.555,0.602,12.035,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12155,Belgium,BEL,2020-09-29,10068.056999999999,151.474,859.7589999999999,1.204,12.895,,,,,52.78,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12156,Belgium,BEL,2020-09-30,10182.995,114.93799999999999,861.048,1.29,13.497,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12157,Belgium,BEL,2020-10-01,10407.112,224.11700000000002,861.65,0.602,13.411,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12158,Belgium,BEL,2020-10-02,10680.058,272.94599999999997,862.8530000000001,1.204,14.013,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12159,Belgium,BEL,2020-10-03,10971.401000000002,291.343,863.455,0.602,15.904000000000002,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12160,Belgium,BEL,2020-10-04,11195.947,224.547,865.175,1.719,15.99,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12161,Belgium,BEL,2020-10-05,11365.131000000001,169.18400000000003,866.378,1.204,16.764,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12162,Belgium,BEL,2020-10-06,11544.631000000001,179.5,867.582,1.204,16.248,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12163,Belgium,BEL,2020-10-07,11852.136,307.505,868.957,1.375,17.279,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12164,Belgium,BEL,2020-10-08,12344.556,492.421,870.505,1.547,18.311,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12165,Belgium,BEL,2020-10-09,12807.49,462.934,872.654,2.149,18.397000000000002,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12166,Belgium,BEL,2020-10-10,13490.93,683.44,874.717,2.063,19.601,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12167,Belgium,BEL,2020-10-11,13948.877,457.94800000000004,876.092,1.375,21.061999999999998,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12168,Belgium,BEL,2020-10-12,14260.251,311.373,877.812,1.719,23.039,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12169,Belgium,BEL,2020-10-13,14892.97,632.719,880.6489999999999,2.8369999999999997,24.156999999999996,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12170,Belgium,BEL,2020-10-14,15604.005,711.035,883.572,2.923,26.908,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12171,Belgium,BEL,2020-10-15,16502.191000000003,898.186,887.784,4.212,28.111,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12172,Belgium,BEL,2020-10-16,17378.37,876.178,890.535,2.7510000000000003,30.776,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12173,Belgium,BEL,2020-10-17,18320.915,942.545,893.372,2.8369999999999997,33.010999999999996,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12174,Belgium,BEL,2020-10-18,19106.484,785.569,895.177,1.805,35.419000000000004,,,,,47.22,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12175,Belgium,BEL,2020-10-19,19813.736,707.253,897.7560000000001,2.5789999999999997,38.341,,,,,54.63,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12176,Belgium,BEL,2020-10-20,20645.814,832.077,901.711,3.9539999999999997,41.86600000000001,,,,,54.63,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12177,Belgium,BEL,2020-10-21,21782.903,1137.089,906.0089999999999,4.298,45.133,,,,,54.63,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12178,Belgium,BEL,2020-10-22,23222.511000000002,1439.608,910.221,4.212,49.25899999999999,,,,,54.63,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12179,Belgium,BEL,2020-10-23,24732.784,1510.273,916.2389999999999,6.018,54.417,,,,,54.63,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12180,Belgium,BEL,2020-10-24,26255.178,1522.394,923.0310000000001,6.791,59.661,,,,,54.63,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12181,Belgium,BEL,2020-10-25,27598.159,1342.981,929.306,6.276,64.991,,,,,54.63,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12182,Belgium,BEL,2020-10-26,28688.825,1090.667,936.957,7.651,69.805,,,,,54.63,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12183,Belgium,BEL,2020-10-27,29855.487,1166.662,948.9069999999999,11.949000000000002,78.402,,,,,54.63,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12184,Belgium,BEL,2020-10-28,31664.926,1809.4389999999999,960.2539999999999,11.347999999999999,85.45100000000001,,,,,54.63,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12185,Belgium,BEL,2020-10-29,33721.349,2056.423,972.118,11.863,90.867,,,,,56.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12186,Belgium,BEL,2020-10-30,35445.509,1724.16,984.497,12.379000000000001,94.994,,,,,56.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12187,Belgium,BEL,2020-10-31,36899.645,1454.136,999.37,14.872,99.80799999999999,,,,,56.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12188,Belgium,BEL,2020-11-01,37913.114,1013.4680000000001,1008.998,9.628,105.13799999999999,,,,,56.48,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12189,Belgium,BEL,2020-11-02,38457.888,544.775,1019.4,10.402000000000001,111.929,,,,,65.74,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12190,Belgium,BEL,2020-11-03,38903.714,445.82599999999996,1042.4389999999999,23.039,116.314,,,,,65.74,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12191,Belgium,BEL,2020-11-04,40250.992999999995,1347.279,1060.062,17.623,121.38600000000001,,,,,65.74,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12192,Belgium,BEL,2020-11-05,41207.637,956.6439999999999,1076.31,16.248,122.76100000000001,,,,,65.74,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12193,Belgium,BEL,2020-11-06,41955.81,748.173,1092.472,16.162,125.426,,,,,65.74,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12194,Belgium,BEL,2020-11-07,42482.274000000005,526.464,1109.58,17.107,125.85600000000001,,,,,65.74,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12195,Belgium,BEL,2020-11-08,43051.462999999996,569.189,1122.303,12.722999999999999,126.37200000000001,,,,,65.74,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12196,Belgium,BEL,2020-11-09,43257.183,205.72,1136.143,13.841,126.71600000000001,,,,,65.74,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12197,Belgium,BEL,2020-11-10,43626.24,369.05699999999996,1165.802,29.659000000000002,126.37200000000001,,,,,65.74,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12198,Belgium,BEL,2020-11-11,44306.757000000005,680.5169999999999,1182.738,16.936,125.77,,,,,65.74,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12199,Belgium,BEL,2020-11-12,44736.765999999996,430.00800000000004,1194.171,11.434000000000001,125.16799999999999,,,,,65.74,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12200,Belgium,BEL,2020-11-13,45133.848,397.083,1212.654,18.483,125.25399999999999,,,,,65.74,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12201,Belgium,BEL,2020-11-14,45672.691,538.8430000000001,1229.59,16.936,122.331,,,,,65.74,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12202,Belgium,BEL,2020-11-15,46073.212999999996,400.522,1239.734,10.144,123.70700000000001,,,,,65.74,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12203,Belgium,BEL,2020-11-16,46239.302,166.08900000000003,1256.498,16.764,121.042,,,,,63.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12204,Belgium,BEL,2020-11-17,46474.335999999996,235.035,1275.6680000000001,19.171,116.572,,,,,63.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12205,Belgium,BEL,2020-11-18,46919.818,445.48199999999997,1291.6580000000001,15.99,113.735,,,,,63.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12206,Belgium,BEL,2020-11-19,47304.694,384.875,1306.359,14.7,110.554,,,,,63.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12207,Belgium,BEL,2020-11-20,47598.358,293.664,1319.77,13.411,107.975,,,,,63.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12208,Belgium,BEL,2020-11-21,47875.517,277.158,1334.384,14.614,103.24700000000001,,,,,63.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12209,Belgium,BEL,2020-11-22,48036.705,161.189,1342.6370000000002,8.253,102.645,,,,,63.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12210,Belgium,BEL,2020-11-23,48133.247,96.541,1354.414,11.777999999999999,100.41,,,,,63.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12211,Belgium,BEL,2020-11-24,48296.67,163.424,1370.146,15.732000000000001,94.994,,,,,63.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12212,Belgium,BEL,2020-11-25,48568.670999999995,272.0,1382.096,11.949000000000002,92.071,,,,,63.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12213,Belgium,BEL,2020-11-26,48789.177,220.50599999999997,1394.3029999999999,12.207,88.89,,,,,63.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12214,Belgium,BEL,2020-11-27,49072.611,283.434,1404.619,10.315999999999999,85.709,,,,,63.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12215,Belgium,BEL,2020-11-28,49383.725999999995,311.116,1415.1070000000002,10.488,81.325,,,,,63.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12216,Belgium,BEL,2020-11-29,49568.642,184.916,1422.5,7.393,77.714,,,,,63.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12217,Belgium,BEL,2020-11-30,49632.774000000005,64.132,1430.925,8.425,77.37100000000001,,,,,63.89,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12218,Belgium,BEL,2020-12-01,49793.275,160.501,1443.047,12.120999999999999,73.416,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12219,Belgium,BEL,2020-12-02,50054.615,261.341,1453.793,10.745999999999999,71.267,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12220,Belgium,BEL,2020-12-03,50278.56,223.945,1464.281,10.488,67.57,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12221,Belgium,BEL,2020-12-04,50500.527,221.967,1473.651,9.37,67.828,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12222,Belgium,BEL,2020-12-05,50715.703,215.176,1483.279,9.628,64.733,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12223,Belgium,BEL,2020-12-06,50871.648,155.945,1488.953,5.6739999999999995,63.96,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12224,Belgium,BEL,2020-12-07,50945.494000000006,73.846,1494.6270000000002,5.6739999999999995,62.24,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12225,Belgium,BEL,2020-12-08,51113.732,168.238,1505.029,10.402000000000001,58.2,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12226,Belgium,BEL,2020-12-09,51377.737,264.005,1513.2820000000002,8.253,56.91,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12227,Belgium,BEL,2020-12-10,51614.490999999995,236.75400000000002,1520.933,7.651,56.566,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12228,Belgium,BEL,2020-12-11,51614.490999999995,0.0,1520.933,0.0,55.535,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12229,Belgium,BEL,2020-12-12,51851.933,237.442,1529.53,8.597000000000001,53.901,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12230,Belgium,BEL,2020-12-13,52279.878,427.945,1543.1979999999999,13.669,53.042,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12231,Belgium,BEL,2020-12-14,52372.207,92.329,1552.0529999999999,8.855,52.87,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12232,Belgium,BEL,2020-12-15,52562.28,190.074,1562.713,10.66,51.065,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12233,Belgium,BEL,2020-12-16,52874.857,312.577,1571.31,8.597000000000001,49.086999999999996,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12234,Belgium,BEL,2020-12-17,53145.31,270.453,1579.305,7.995,48.31399999999999,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12235,Belgium,BEL,2020-12-18,53389.028,243.717,1586.526,7.221,47.023999999999994,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12236,Belgium,BEL,2020-12-19,53622.944,233.917,1594.263,7.737,46.508,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12237,Belgium,BEL,2020-12-20,53809.492999999995,186.549,1601.226,6.962999999999999,46.68,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12238,Belgium,BEL,2020-12-21,53893.827000000005,84.334,1607.33,6.104,46.938,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12239,Belgium,BEL,2020-12-22,54082.782999999996,188.956,1617.99,10.66,46.078,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12240,Belgium,BEL,2020-12-23,54358.91,276.127,1628.134,10.144,44.015,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12241,Belgium,BEL,2020-12-24,54580.96400000001,222.053,1636.645,8.511000000000001,44.187,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12242,Belgium,BEL,2020-12-25,54782.299000000006,201.335,1641.029,4.3839999999999995,43.928999999999995,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12243,Belgium,BEL,2020-12-26,54849.697,67.398,1646.961,5.932,42.382,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12244,Belgium,BEL,2020-12-27,54922.512,72.814,1650.5720000000001,3.611,42.21,,,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12245,Belgium,BEL,2020-12-28,54996.185999999994,73.67399999999999,1653.494,2.923,43.843,,0.0,,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12246,Belgium,BEL,2020-12-29,55140.352999999996,144.167,1664.412,10.918,42.812,,0.0,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12247,Belgium,BEL,2020-12-30,55383.725999999995,243.373,1671.29,6.877000000000001,42.64,,0.01,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12248,Belgium,BEL,2020-12-31,55577.496,193.77,1678.769,7.479,42.468,,0.01,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12249,Belgium,BEL,2021-01-01,55731.636,154.139,1683.325,4.556,42.038000000000004,,0.01,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12250,Belgium,BEL,2021-01-02,55807.287000000004,75.65100000000001,1688.741,5.416,41.35,,0.01,0.0,,60.19,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
