,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
97237,Poland,POL,2021-05-19,75647.829,61.83,1911.527,8.731,,,,,,62.04,37797000.0,41.8,27216.445,6.62,0.88
97238,Poland,POL,2021-05-20,75703.125,55.295,1918.142,6.614,,,32.73,13.82,,62.04,37797000.0,41.8,27216.445,6.62,0.88
97239,Poland,POL,2021-05-21,75747.573,44.448,1923.195,5.053,,,33.28,14.31,,62.04,37797000.0,41.8,27216.445,6.62,0.88
97240,Poland,POL,2021-05-22,75787.655,40.083,1928.2479999999998,5.053,,,33.63,14.69,,62.04,37797000.0,41.8,27216.445,6.62,0.88
97241,Poland,POL,2021-05-23,75816.12299999999,28.468000000000004,1929.465,1.217,,,33.73,14.81,,62.04,37797000.0,41.8,27216.445,6.62,0.88
97242,Poland,POL,2021-05-24,75830.913,14.79,1929.915,0.45,,,33.9,15.05,,62.04,37797000.0,41.8,27216.445,6.62,0.88
97243,Poland,POL,2021-05-25,75857.52799999999,26.616,1933.91,3.995,,,34.29,15.49,,62.04,37797000.0,41.8,27216.445,6.62,0.88
97244,Poland,POL,2021-05-26,75890.944,33.415,1939.44,5.53,,,34.78,16.06,,62.04,37797000.0,41.8,27216.445,6.62,0.88
97245,Poland,POL,2021-05-27,75922.745,31.801,1943.011,3.572,,,35.2,16.69,,62.04,37797000.0,41.8,27216.445,6.62,0.88
97246,Poland,POL,2021-05-28,75947.694,24.949,1946.1070000000002,3.095,,,35.59,17.36,,56.48,37797000.0,41.8,27216.445,6.62,0.88
97247,Poland,POL,2021-05-29,75968.225,20.531,1949.414,3.307,,,35.93,17.96,,56.48,37797000.0,41.8,27216.445,6.62,0.88
97248,Poland,POL,2021-05-30,75983.54400000001,15.319,1950.896,1.482,,,36.07,18.17,,56.48,37797000.0,41.8,27216.445,6.62,0.88
97249,Poland,POL,2021-05-31,75992.354,8.81,1951.0810000000001,0.185,,,36.27,18.57,,56.48,37797000.0,41.8,27216.445,6.62,0.88
97250,Poland,POL,2021-06-01,76007.83099999999,15.477,1954.0179999999998,2.937,,,36.77,19.31,,56.48,37797000.0,41.8,27216.445,6.62,0.88
97251,Poland,POL,2021-06-02,76025.267,17.435,1957.404,3.387,,,37.42,20.37,,56.48,37797000.0,41.8,27216.445,6.62,0.88
97252,Poland,POL,2021-06-03,76040.215,14.948,1959.8120000000001,2.408,,,37.63,20.58,,56.48,37797000.0,41.8,27216.445,6.62,0.88
97253,Poland,POL,2021-06-04,76048.655,8.44,1960.5,0.688,,,38.1,21.27,,56.48,37797000.0,41.8,27216.445,6.62,0.88
97254,Poland,POL,2021-06-05,76059.58099999999,10.927,1961.505,1.005,,,38.5,21.61,,56.48,37797000.0,41.8,27216.445,6.62,0.88
97255,Poland,POL,2021-06-06,76067.836,8.255,1961.849,0.344,,,38.66,21.76,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97256,Poland,POL,2021-06-07,76072.916,5.08,1962.06,0.212,,,38.87,22.14,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97257,Poland,POL,2021-06-08,76083.525,10.609000000000002,1964.5739999999998,2.513,,,39.28,22.81,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97258,Poland,POL,2021-06-09,76098.341,14.815999999999999,1967.431,2.8569999999999998,,,39.81,23.63,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97259,Poland,POL,2021-06-10,76108.342,10.001,1969.654,2.222,,,40.13,24.35,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97260,Poland,POL,2021-06-11,76117.337,8.995,1971.453,1.7990000000000002,,,40.54,25.08,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97261,Poland,POL,2021-06-12,76123.58099999999,6.244,1972.6960000000001,1.2429999999999999,,,40.9,25.6,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97262,Poland,POL,2021-06-13,76129.561,5.979,1972.987,0.29100000000000004,,,41.02,25.79,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97263,Poland,POL,2021-06-14,76133.238,3.678,1973.014,0.026000000000000002,,,41.14,26.27,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97264,Poland,POL,2021-06-15,76138.821,5.582000000000001,1974.39,1.376,,,,,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97265,Poland,POL,2021-06-16,76145.223,6.403,1976.03,1.64,,,41.83,27.74,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97266,Poland,POL,2021-06-17,76150.911,5.688,1977.247,1.217,,,42.17,28.48,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97267,Poland,POL,2021-06-18,76155.938,5.027,1978.517,1.27,,,42.45,29.08,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97268,Poland,POL,2021-06-19,76160.383,4.445,1979.602,1.085,,,42.67,29.46,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97269,Poland,POL,2021-06-20,76163.902,3.5189999999999997,1979.734,0.132,,,42.73,29.61,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97270,Poland,POL,2021-06-21,76165.833,1.931,1979.76,0.026000000000000002,,,42.82,30.0,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97271,Poland,POL,2021-06-22,76170.86,5.027,1980.5279999999998,0.767,,,43.13,30.8,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97272,Poland,POL,2021-06-23,76175.146,4.2860000000000005,1981.454,0.9259999999999999,,,43.41,31.57,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97273,Poland,POL,2021-06-24,76178.95599999999,3.81,1982.089,0.635,,,43.52,31.89,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97274,Poland,POL,2021-06-25,76182.50099999999,3.545,1983.0410000000002,0.9520000000000001,,,,,,53.7,37797000.0,41.8,27216.445,6.62,0.88
97275,Poland,POL,2021-06-26,76185.121,2.6189999999999998,1983.5970000000002,0.556,,,44.05,33.37,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97276,Poland,POL,2021-06-27,76186.946,1.8259999999999998,1983.729,0.132,,,44.13,33.55,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97277,Poland,POL,2021-06-28,76188.295,1.349,1983.729,0.0,,,44.23,33.89,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97278,Poland,POL,2021-06-29,76191.523,3.228,1984.4170000000001,0.688,,,44.42,34.49,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97279,Poland,POL,2021-06-30,76194.195,2.6719999999999997,1984.84,0.423,,,44.69,35.17,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97280,Poland,POL,2021-07-01,76196.788,2.593,1985.4489999999998,0.609,,,44.9,35.78,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97281,Poland,POL,2021-07-02,76199.354,2.5660000000000003,1986.004,0.556,,,45.09,36.29,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97282,Poland,POL,2021-07-03,76202.212,2.8569999999999998,1986.48,0.47600000000000003,,,45.23,36.65,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97283,Poland,POL,2021-07-04,76203.667,1.455,1986.507,0.026000000000000002,,,45.28,36.78,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97284,Poland,POL,2021-07-05,76204.672,1.005,1986.533,0.026000000000000002,,,45.37,37.05,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97285,Poland,POL,2021-07-06,76207.186,2.513,1986.7979999999998,0.265,,,45.49,37.62,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97286,Poland,POL,2021-07-07,76209.83099999999,2.6460000000000004,1987.3010000000002,0.503,,,45.65,38.39,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97287,Poland,POL,2021-07-08,76212.292,2.461,1987.856,0.556,,,45.81,38.96,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97288,Poland,POL,2021-07-09,76214.25,1.9580000000000002,1988.306,0.45,,,45.97,39.52,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97289,Poland,POL,2021-07-10,76216.49900000001,2.249,1988.491,0.185,,,,,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97290,Poland,POL,2021-07-11,76218.245,1.746,1988.5179999999998,0.026000000000000002,,,46.12,40.17,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97291,Poland,POL,2021-07-12,76219.409,1.1640000000000001,1988.5179999999998,0.0,,,46.21,40.42,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97292,Poland,POL,2021-07-13,76221.896,2.487,1988.862,0.344,,,46.32,40.89,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97293,Poland,POL,2021-07-14,76224.198,2.302,1989.02,0.159,,,46.48,41.54,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97294,Poland,POL,2021-07-15,76226.976,2.778,1989.338,0.317,,,46.66,42.09,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97295,Poland,POL,2021-07-16,76229.357,2.381,1989.7079999999999,0.37,,,,,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97296,Poland,POL,2021-07-17,76232.37299999999,3.016,1989.8929999999998,0.185,,,46.94,42.89,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97297,Poland,POL,2021-07-18,76234.198,1.8259999999999998,1989.973,0.079,,,,,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97298,Poland,POL,2021-07-19,76235.97099999999,1.7730000000000001,1989.973,0.0,,,47.09,43.17,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97299,Poland,POL,2021-07-20,76238.696,2.725,1990.079,0.106,,,47.21,43.5,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97300,Poland,POL,2021-07-21,76241.977,3.281,1990.158,0.079,,,47.34,43.93,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97301,Poland,POL,2021-07-22,76245.205,3.228,1990.396,0.23800000000000002,,,47.51,44.34,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97302,Poland,POL,2021-07-23,76248.062,2.8569999999999998,1990.5020000000002,0.106,,,47.65,44.66,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97303,Poland,POL,2021-07-24,76251.18400000001,3.122,1990.661,0.159,,,,,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97304,Poland,POL,2021-07-25,76253.30099999999,2.117,1990.6870000000001,0.026000000000000002,,,47.79,44.94,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97305,Poland,POL,2021-07-26,76255.258,1.9580000000000002,1990.6870000000001,0.0,,,47.87,45.09,,44.44,37797000.0,41.8,27216.445,6.62,0.88
97306,Poland,POL,2021-07-27,76258.089,2.8310000000000004,1990.872,0.185,,,47.98,45.28,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97307,Poland,POL,2021-07-28,76261.74,3.6510000000000002,1990.9520000000002,0.079,,,48.13,45.57,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97308,Poland,POL,2021-07-29,76266.106,4.365,1991.0839999999998,0.132,,,48.26,45.81,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97309,Poland,POL,2021-07-30,76270.233,4.127,1991.1370000000002,0.053,,,48.38,46.03,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97310,Poland,POL,2021-07-31,76274.281,4.048,1991.19,0.053,,,48.5,46.22,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97311,Poland,POL,2021-08-01,76276.662,2.381,1991.19,0.0,,,48.57,46.3,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97312,Poland,POL,2021-08-02,76279.07,2.408,1991.19,0.0,,,48.65,46.4,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97313,Poland,POL,2021-08-03,76283.409,4.3389999999999995,1991.296,0.106,,,48.74,46.54,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97314,Poland,POL,2021-08-04,76287.74799999999,4.3389999999999995,1991.401,0.106,,,48.86,46.73,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97315,Poland,POL,2021-08-05,76292.40400000001,4.656000000000001,1991.56,0.159,,,48.99,46.92,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97316,Poland,POL,2021-08-06,76296.955,4.551,1991.719,0.159,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97317,Poland,POL,2021-08-07,76301.717,4.762,1991.825,0.106,,,49.23,47.26,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97318,Poland,POL,2021-08-08,76304.945,3.228,1991.825,0.0,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97319,Poland,POL,2021-08-09,76306.63799999999,1.693,1991.825,0.0,,,49.33,47.39,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97320,Poland,POL,2021-08-10,76311.90299999999,5.265,1991.825,0.0,,,49.41,47.5,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97321,Poland,POL,2021-08-11,76317.089,5.186,1991.931,0.106,,,49.51,47.63,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97322,Poland,POL,2021-08-12,76322.989,5.9,1991.983,0.053,,,49.63,47.79,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97323,Poland,POL,2021-08-13,76328.121,5.132999999999999,1992.142,0.159,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97324,Poland,POL,2021-08-14,76333.704,5.582000000000001,1992.195,0.053,,,49.81,48.04,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97325,Poland,POL,2021-08-15,76337.619,3.9160000000000004,1992.195,0.0,,,49.85,48.08,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97326,Poland,POL,2021-08-16,76341.006,3.387,1992.195,0.0,,,49.91,48.17,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97327,Poland,POL,2021-08-17,76346.694,5.688,1992.38,0.185,,,49.98,48.27,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97328,Poland,POL,2021-08-18,76352.171,5.477,1992.4070000000002,0.026000000000000002,,,50.12,48.44,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97329,Poland,POL,2021-08-19,76357.356,5.186,1992.513,0.106,,,50.2,48.57,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97330,Poland,POL,2021-08-20,76362.965,5.609,1992.618,0.106,,,50.29,48.71,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97331,Poland,POL,2021-08-21,76368.839,5.872999999999999,1992.645,0.026000000000000002,,,50.35,48.8,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97332,Poland,POL,2021-08-22,76373.733,4.895,1992.645,0.0,,,50.39,48.84,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97333,Poland,POL,2021-08-23,76376.564,2.8310000000000004,1992.645,0.0,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97334,Poland,POL,2021-08-24,76382.702,6.138,1992.8570000000002,0.212,,,50.51,49.01,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97335,Poland,POL,2021-08-25,76388.867,6.165,1992.989,0.132,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97336,Poland,POL,2021-08-26,76394.555,5.688,1993.068,0.079,,,50.69,49.26,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97337,Poland,POL,2021-08-27,76401.275,6.72,1993.148,0.079,,,50.78,49.4,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97338,Poland,POL,2021-08-28,76408.921,7.646,1993.28,0.132,,,50.85,49.49,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97339,Poland,POL,2021-08-29,76414.292,5.371,1993.28,0.0,,,50.9,49.54,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97340,Poland,POL,2021-08-30,76418.367,4.074,1993.28,0.0,,,50.95,49.61,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97341,Poland,POL,2021-08-31,76425.907,7.54,1993.412,0.132,,,51.02,49.71,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97342,Poland,POL,2021-09-01,76435.59,9.683,1993.756,0.344,,,51.08,49.8,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97343,Poland,POL,2021-09-02,76445.538,9.948,1993.994,0.23800000000000002,,,51.15,49.9,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97344,Poland,POL,2021-09-03,76455.089,9.551,1994.1270000000002,0.132,,,51.23,50.01,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97345,Poland,POL,2021-09-04,76465.354,10.265,1994.3120000000001,0.185,,,51.28,50.08,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97346,Poland,POL,2021-09-05,76473.9,8.546,1994.3120000000001,0.0,,,51.31,50.11,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97347,Poland,POL,2021-09-06,76478.715,4.815,1994.3120000000001,0.0,,,51.35,50.16,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97348,Poland,POL,2021-09-07,76489.43,10.715,1994.656,0.344,,,51.4,50.22,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97349,Poland,POL,2021-09-08,76503.479,14.049000000000001,1994.9470000000001,0.29100000000000004,,,51.46,50.3,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97350,Poland,POL,2021-09-09,76516.99900000001,13.52,1995.105,0.159,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97351,Poland,POL,2021-09-10,76530.995,13.995999999999999,1995.317,0.212,,,51.6,50.49,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97352,Poland,POL,2021-09-11,76545.043,14.049000000000001,1995.529,0.212,,,51.65,50.52,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97353,Poland,POL,2021-09-12,76557.637,12.594000000000001,1995.529,0.0,,,51.68,50.55,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97354,Poland,POL,2021-09-13,76564.78,7.143,1995.529,0.0,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97355,Poland,POL,2021-09-14,76578.961,14.181,1995.74,0.212,,,51.76,50.65,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97356,Poland,POL,2021-09-15,76599.28,20.319000000000003,1996.296,0.556,,,51.81,50.71,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97357,Poland,POL,2021-09-16,76618.435,19.155,1996.5610000000001,0.265,,,51.86,50.77,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97358,Poland,POL,2021-09-17,76635.685,17.25,1996.799,0.23800000000000002,,,51.92,50.85,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97359,Poland,POL,2021-09-18,76656.745,21.06,1997.1689999999999,0.37,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97360,Poland,POL,2021-09-19,76671.032,14.287,1997.1960000000001,0.026000000000000002,,,51.98,50.92,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97361,Poland,POL,2021-09-20,76680.662,9.63,1997.1960000000001,0.0,,,52.01,50.95,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97362,Poland,POL,2021-09-21,76699.421,18.758,1997.592,0.397,,,52.06,51.0,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97363,Poland,POL,2021-09-22,76722.703,23.281999999999996,1998.122,0.529,,,52.15,51.12,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97364,Poland,POL,2021-09-23,76748.47200000001,25.769000000000002,1998.4920000000002,0.37,,,52.2,51.17,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97365,Poland,POL,2021-09-24,76769.955,21.483,1998.862,0.37,,,52.26,51.24,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97366,Poland,POL,2021-09-25,76794.216,24.261,1999.391,0.529,,,52.27,51.26,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97367,Poland,POL,2021-09-26,76811.228,17.012,1999.418,0.026000000000000002,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97368,Poland,POL,2021-09-27,76822.367,11.138,1999.418,0.0,,,52.3,51.29,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97369,Poland,POL,2021-09-28,76848.189,25.822,2000.185,0.767,,,52.38,51.29,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97370,Poland,POL,2021-09-29,76880.864,32.675,2000.767,0.5820000000000001,,,52.42,51.34,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97371,Poland,POL,2021-09-30,76912.744,31.881,2001.4820000000002,0.7140000000000001,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97372,Poland,POL,2021-10-01,76948.753,36.008,2001.905,0.423,,,52.51,51.56,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97373,Poland,POL,2021-10-02,76984.311,35.558,2002.513,0.609,,,52.53,51.59,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97374,Poland,POL,2021-10-03,77013.149,28.838,2002.672,0.159,,,52.6,51.67,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97375,Poland,POL,2021-10-04,77031.219,18.07,2002.672,0.0,,,52.61,51.7,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97376,Poland,POL,2021-10-05,77066.328,35.109,2003.889,1.217,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97377,Poland,POL,2021-10-06,77121.518,55.19,2004.7620000000002,0.873,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97378,Poland,POL,2021-10-07,77174.617,53.099,2005.53,0.767,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97379,Poland,POL,2021-10-08,77224.727,50.11,2006.35,0.82,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97380,Poland,POL,2021-10-09,77277.932,53.205,2007.1429999999998,0.794,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97381,Poland,POL,2021-10-10,77318.332,40.4,2007.276,0.132,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97382,Poland,POL,2021-10-11,77342.223,23.891,2007.276,0.0,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97383,Poland,POL,2021-10-12,77398.338,56.11600000000001,2008.5720000000001,1.296,,,52.83,51.98,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97384,Poland,POL,2021-10-13,77468.185,69.847,2009.63,1.058,,,52.83,51.99,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97385,Poland,POL,2021-10-14,77547.53,79.345,2011.2179999999998,1.587,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97386,Poland,POL,2021-10-15,77620.81599999999,73.286,2012.514,1.296,,,52.96,52.16,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97387,Poland,POL,2021-10-16,77706.405,85.589,2013.6779999999999,1.1640000000000001,,,52.98,52.19,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97388,Poland,POL,2021-10-17,77773.104,66.69800000000001,2013.705,0.026000000000000002,,,52.99,52.2,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97389,Poland,POL,2021-10-18,77813.742,40.638000000000005,2013.7839999999999,0.079,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97390,Poland,POL,2021-10-19,77917.718,103.977,2015.477,1.693,,,53.05,52.27,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97391,Poland,POL,2021-10-20,78064.82,147.102,2017.4620000000002,1.984,,,53.09,52.32,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97392,Poland,POL,2021-10-21,78212.742,147.922,2018.6789999999999,1.217,,,53.13,52.37,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97393,Poland,POL,2021-10-22,78363.97099999999,151.22899999999998,2020.24,1.561,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97394,Poland,POL,2021-10-23,78530.042,166.071,2022.224,1.984,,,53.21,52.47,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97395,Poland,POL,2021-10-24,78655.105,125.06299999999999,2022.568,0.344,,,53.22,52.47,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97396,Poland,POL,2021-10-25,78733.233,78.128,2022.568,0.0,,,53.26,52.51,836725.0,38.89,37797000.0,41.8,27216.445,6.62,0.88
97397,Poland,POL,2021-10-26,78898.93400000001,165.701,2025.0279999999998,2.461,,,53.36,52.61,907537.0,38.89,37797000.0,41.8,27216.445,6.62,0.88
97398,Poland,POL,2021-10-27,79120.274,221.34,2028.521,3.492,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97399,Poland,POL,2021-10-28,79342.038,221.764,2031.193,2.6719999999999997,,,53.46,52.72,994699.0,38.89,37797000.0,41.8,27216.445,6.62,0.88
97400,Poland,POL,2021-10-29,79590.814,248.77599999999998,2033.892,2.699,,,53.53,52.78,1033542.0,38.89,37797000.0,41.8,27216.445,6.62,0.88
97401,Poland,POL,2021-10-30,79850.253,259.439,2036.934,3.043,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97402,Poland,POL,2021-10-31,80039.342,189.08900000000003,2037.172,0.23800000000000002,,,53.57,52.82,1045109.0,38.89,37797000.0,41.8,27216.445,6.62,0.88
97403,Poland,POL,2021-11-01,80169.087,129.746,2037.516,0.344,,,53.57,52.83,1045982.0,38.89,37797000.0,41.8,27216.445,6.62,0.88
97404,Poland,POL,2021-11-02,80288.594,119.507,2037.754,0.23800000000000002,,,53.61,52.87,1076047.0,38.89,37797000.0,41.8,27216.445,6.62,0.88
97405,Poland,POL,2021-11-03,80564.648,276.05400000000003,2041.035,3.281,,,53.67,52.91,1131722.0,38.89,37797000.0,41.8,27216.445,6.62,0.88
97406,Poland,POL,2021-11-04,80975.024,410.376,2047.649,6.614,,,53.73,52.96,1191638.0,38.89,37797000.0,41.8,27216.445,6.62,0.88
97407,Poland,POL,2021-11-05,81395.825,420.801,2051.6710000000003,4.021,,,53.8,53.03,1258337.0,38.89,37797000.0,41.8,27216.445,6.62,0.88
97408,Poland,POL,2021-11-06,81797.841,402.01599999999996,2056.592,4.921,,,53.85,53.06,1286458.0,38.89,37797000.0,41.8,27216.445,6.62,0.88
97409,Poland,POL,2021-11-07,82128.74,330.899,2057.2270000000003,0.635,,,53.86,53.07,1290412.0,38.89,37797000.0,41.8,27216.445,6.62,0.88
97410,Poland,POL,2021-11-08,82322.24799999999,193.507,2057.306,0.079,,,53.9,53.11,1327555.0,38.89,37797000.0,41.8,27216.445,6.62,0.88
97411,Poland,POL,2021-11-09,82683.255,361.00699999999995,2063.127,5.821000000000001,,,53.96,53.15,1391559.0,38.89,37797000.0,41.8,27216.445,6.62,0.88
97412,Poland,POL,2021-11-10,83173.929,490.67400000000004,2070.27,7.143,,,,,,38.89,37797000.0,41.8,27216.445,6.62,0.88
97413,Poland,POL,2021-11-11,83678.705,504.776,2077.519,7.249,,,54.05,53.21,1478431.0,,37797000.0,41.8,27216.445,6.62,0.88
97414,Poland,POL,2021-11-12,84021.72099999999,343.017,2078.34,0.82,,,54.13,53.27,1534956.0,,37797000.0,41.8,27216.445,6.62,0.88
97415,Poland,POL,2021-11-13,84400.005,378.284,2085.377,7.037999999999999,,,,,,,37797000.0,41.8,27216.445,6.62,0.88
97416,Poland,POL,2021-11-14,84782.258,382.25300000000004,2086.594,1.217,,,54.17,53.3,1563508.0,,37797000.0,41.8,27216.445,6.62,0.88
97417,Poland,POL,2021-11-15,85033.81199999999,251.554,2086.9120000000003,0.317,,,54.21,53.34,1608040.0,,37797000.0,41.8,27216.445,6.62,0.88
97418,Poland,POL,2021-11-16,85473.29199999999,439.47900000000004,2094.373,7.461,,,54.26,53.38,1680895.0,,37797000.0,41.8,27216.445,6.62,0.88
