,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
85552,Netherlands,NLD,2021-01-31,57769.147000000004,216.90900000000002,821.518,2.271,37.617,14.419,2.03,0.01,,82.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85553,Netherlands,NLD,2021-02-01,57956.941,187.794,823.09,1.5719999999999998,37.209,,,,,82.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85554,Netherlands,NLD,2021-02-02,58167.969000000005,211.028,827.923,4.833,36.626999999999995,,,,,82.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85555,Netherlands,NLD,2021-02-03,58405.899000000005,237.93,831.592,3.6689999999999996,35.695,,,,,82.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85556,Netherlands,NLD,2021-02-04,58653.845,247.946,835.377,3.785,35.055,,,,,82.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85557,Netherlands,NLD,2021-02-05,58908.197,254.351,838.929,3.552,33.366,,,,,82.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85558,Netherlands,NLD,2021-02-06,59148.165,239.968,842.4810000000001,3.552,31.851999999999997,,,,,82.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85559,Netherlands,NLD,2021-02-07,59378.933,230.768,845.2760000000001,2.795,31.153000000000002,9.937999999999999,3.17,0.15,,82.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85560,Netherlands,NLD,2021-02-08,59509.719000000005,130.786,846.8480000000001,1.5719999999999998,31.561,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85561,Netherlands,NLD,2021-02-09,59615.291,105.572,851.8560000000001,5.008,32.027,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85562,Netherlands,NLD,2021-02-10,59804.191,188.9,856.572,4.717,31.037,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85563,Netherlands,NLD,2021-02-11,60062.210999999996,258.02,860.765,4.1930000000000005,31.27,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85564,Netherlands,NLD,2021-02-12,60317.669,255.458,864.55,3.785,31.095,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85565,Netherlands,NLD,2021-02-13,60563.926,246.257,868.393,3.843,31.328000000000003,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85566,Netherlands,NLD,2021-02-14,60766.045,202.11900000000003,869.7330000000001,1.339,30.862,11.03,4.02,0.57,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85567,Netherlands,NLD,2021-02-15,60931.42,165.375,871.305,1.5719999999999998,31.212,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85568,Netherlands,NLD,2021-02-16,61090.913,159.494,876.3710000000001,5.066,30.629,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85569,Netherlands,NLD,2021-02-17,61290.295,199.382,881.495,5.124,30.28,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85570,Netherlands,NLD,2021-02-18,61556.526,266.23,885.7460000000001,4.251,30.455,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85571,Netherlands,NLD,2021-02-19,61835.276,278.75,888.658,2.912,29.698,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85572,Netherlands,NLD,2021-02-20,62104.242999999995,268.967,892.268,3.61,30.396,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85573,Netherlands,NLD,2021-02-21,62377.985,273.742,893.258,0.99,31.095,13.845,5.09,0.97,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85574,Netherlands,NLD,2021-02-22,62622.67,244.685,895.1210000000001,1.8630000000000002,32.667,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85575,Netherlands,NLD,2021-02-23,62846.683,224.013,900.595,5.474,31.328000000000003,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85576,Netherlands,NLD,2021-02-24,63103.712999999996,257.03,904.263,3.6689999999999996,31.037,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85577,Netherlands,NLD,2021-02-25,63397.429000000004,293.715,906.127,1.8630000000000002,30.629,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85578,Netherlands,NLD,2021-02-26,63698.422999999995,300.994,909.9119999999999,3.785,30.570999999999998,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85579,Netherlands,NLD,2021-02-27,63988.178,289.756,912.357,2.4459999999999997,30.163,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85580,Netherlands,NLD,2021-02-28,64261.222,273.043,913.5219999999999,1.165,30.629,13.04,6.44,1.63,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85581,Netherlands,NLD,2021-03-01,64481.508,220.28599999999997,914.803,1.281,31.212,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85582,Netherlands,NLD,2021-03-02,64715.420999999995,233.912,918.5880000000001,3.785,31.445,,,,,78.7,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85583,Netherlands,NLD,2021-03-03,65008.903,293.482,921.441,2.853,31.969,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85584,Netherlands,NLD,2021-03-04,65251.259000000005,242.356,923.363,1.922,31.386,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85585,Netherlands,NLD,2021-03-05,65526.864,275.606,925.285,1.922,31.503,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85586,Netherlands,NLD,2021-03-06,65841.019,314.154,927.672,2.387,31.561,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85587,Netherlands,NLD,2021-03-07,66106.783,265.765,929.477,1.805,31.736,15.74,7.66,2.13,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85588,Netherlands,NLD,2021-03-08,66330.622,223.83900000000003,931.1080000000001,1.63,32.493,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85589,Netherlands,NLD,2021-03-09,66585.614,254.99200000000002,934.3689999999999,3.261,32.376,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85590,Netherlands,NLD,2021-03-10,66897.439,311.825,936.174,1.805,32.609,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85591,Netherlands,NLD,2021-03-11,67213.107,315.668,939.085,2.912,33.308,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85592,Netherlands,NLD,2021-03-12,67569.65299999999,356.546,940.5989999999999,1.514,33.541,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85593,Netherlands,NLD,2021-03-13,67950.656,381.00300000000004,941.939,1.339,32.26,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85594,Netherlands,NLD,2021-03-14,68303.068,352.412,943.336,1.3980000000000001,32.26,15.51,8.81,2.65,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85595,Netherlands,NLD,2021-03-15,68624.85,321.782,944.3839999999999,1.048,32.842,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85596,Netherlands,NLD,2021-03-16,68919.84599999999,294.996,946.306,1.922,34.123000000000005,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85597,Netherlands,NLD,2021-03-17,69277.382,357.536,949.043,2.737,33.075,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85598,Netherlands,NLD,2021-03-18,69646.448,369.066,951.023,1.98,32.842,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85599,Netherlands,NLD,2021-03-19,70087.662,441.213,953.7589999999999,2.737,33.716,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85600,Netherlands,NLD,2021-03-20,70543.31599999999,455.655,954.691,0.932,35.055,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85601,Netherlands,NLD,2021-03-21,70960.422,417.106,955.623,0.932,35.579,18.383,9.31,3.39,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85602,Netherlands,NLD,2021-03-22,71329.43,369.00699999999995,956.4960000000001,0.873,37.150999999999996,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85603,Netherlands,NLD,2021-03-23,71667.109,337.67900000000003,959.35,2.853,36.278,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85604,Netherlands,NLD,2021-03-24,72128.179,461.07,961.388,2.0380000000000003,36.394,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85605,Netherlands,NLD,2021-03-25,72595.072,466.89300000000003,962.9019999999999,1.514,36.045,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85606,Netherlands,NLD,2021-03-26,73063.246,468.17400000000004,964.357,1.456,36.394,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85607,Netherlands,NLD,2021-03-27,73596.63900000001,533.393,966.163,1.805,37.442,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85608,Netherlands,NLD,2021-03-28,74044.898,448.259,967.0360000000001,0.873,38.141,18.038,10.47,3.97,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85609,Netherlands,NLD,2021-03-29,74448.961,404.06199999999995,967.793,0.757,39.306,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85610,Netherlands,NLD,2021-03-30,74802.188,353.227,969.948,2.155,39.713,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85611,Netherlands,NLD,2021-03-31,75280.902,478.714,971.811,1.8630000000000002,39.655,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85612,Netherlands,NLD,2021-04-01,75765.439,484.537,973.2080000000001,1.3980000000000001,40.063,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85613,Netherlands,NLD,2021-04-02,76210.728,445.29,974.373,1.165,41.053000000000004,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85614,Netherlands,NLD,2021-04-03,76684.667,473.939,976.295,1.922,42.74100000000001,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85615,Netherlands,NLD,2021-04-04,77098.571,413.903,977.692,1.3980000000000001,42.508,21.656999999999996,12.46,4.62,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85616,Netherlands,NLD,2021-04-05,77421.11,322.539,978.3330000000001,0.6409999999999999,43.44,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85617,Netherlands,NLD,2021-04-06,77756.053,334.94300000000004,979.788,1.456,43.673,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85618,Netherlands,NLD,2021-04-07,78130.475,374.423,981.186,1.3980000000000001,45.187,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85619,Netherlands,NLD,2021-04-08,78613.32400000001,482.848,982.525,1.339,46.468,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85620,Netherlands,NLD,2021-04-09,79078.121,464.79699999999997,984.971,2.4459999999999997,45.653,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85621,Netherlands,NLD,2021-04-10,79544.432,466.311,986.3689999999999,1.3980000000000001,45.828,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85622,Netherlands,NLD,2021-04-11,80035.141,490.709,987.533,1.165,45.886,22.174,15.46,5.38,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85623,Netherlands,NLD,2021-04-12,80427.091,391.95,988.814,1.281,46.235,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85624,Netherlands,NLD,2021-04-13,80821.837,394.745,990.9689999999999,2.155,46.235,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85625,Netherlands,NLD,2021-04-14,81146.88,325.043,992.716,1.7469999999999999,45.653,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85626,Netherlands,NLD,2021-04-15,81664.55,517.67,993.5889999999999,0.873,45.943999999999996,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85627,Netherlands,NLD,2021-04-16,82191.01299999999,526.4630000000001,994.579,0.99,46.119,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85628,Netherlands,NLD,2021-04-17,82679.976,488.963,996.559,1.98,46.701,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85629,Netherlands,NLD,2021-04-18,83178.954,498.978,997.316,0.757,47.05,21.427,19.62,5.94,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85630,Netherlands,NLD,2021-04-19,83595.944,416.99,998.655,1.339,47.341,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85631,Netherlands,NLD,2021-04-20,83996.57,400.62699999999995,1000.3439999999999,1.689,47.924,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85632,Netherlands,NLD,2021-04-21,84496.772,500.20099999999996,1001.683,1.339,47.86600000000001,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85633,Netherlands,NLD,2021-04-22,85060.56,563.789,1003.081,1.3980000000000001,48.855,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85634,Netherlands,NLD,2021-04-23,85601.174,540.613,1004.187,1.1059999999999999,48.739,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85635,Netherlands,NLD,2021-04-24,86073.24900000001,472.07599999999996,1005.585,1.3980000000000001,47.516000000000005,,,,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85636,Netherlands,NLD,2021-04-25,86542.646,469.397,1006.283,0.6990000000000001,48.972,21.656999999999996,22.74,6.72,,75.0,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85637,Netherlands,NLD,2021-04-26,86905.54,362.89300000000003,1007.0989999999999,0.815,47.341,,,,,71.3,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85638,Netherlands,NLD,2021-04-27,87218.18,312.64,1009.02,1.922,47.748999999999995,,,,,71.3,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85639,Netherlands,NLD,2021-04-28,87723.039,504.86,1009.6610000000001,0.6409999999999999,47.4,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85640,Netherlands,NLD,2021-04-29,88229.005,505.966,1011.582,1.922,47.341,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85641,Netherlands,NLD,2021-04-30,88683.67,454.665,1013.096,1.514,46.992,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85642,Netherlands,NLD,2021-05-01,89020.243,336.57300000000004,1014.436,1.339,47.225,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85643,Netherlands,NLD,2021-05-02,89341.15199999999,320.909,1014.669,0.233,46.817,22.174,26.2,7.57,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85644,Netherlands,NLD,2021-05-03,89878.621,537.469,1015.717,1.048,48.04,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85645,Netherlands,NLD,2021-05-04,90330.141,451.52,1017.58,1.8630000000000002,47.633,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85646,Netherlands,NLD,2021-05-05,90755.28300000001,425.142,1019.0939999999999,1.514,48.331,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85647,Netherlands,NLD,2021-05-06,91151.42599999999,396.14300000000003,1020.492,1.3980000000000001,46.992,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85648,Netherlands,NLD,2021-05-07,91588.679,437.254,1021.773,1.281,46.41,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85649,Netherlands,NLD,2021-05-08,92021.85699999999,433.17800000000005,1023.578,1.805,45.303000000000004,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85650,Netherlands,NLD,2021-05-09,92404.31599999999,382.459,1023.811,0.233,44.663000000000004,17.808,29.52,9.53,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85651,Netherlands,NLD,2021-05-10,92746.362,342.04699999999997,1024.975,1.165,44.081,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85652,Netherlands,NLD,2021-05-11,93068.844,322.481,1027.654,2.679,43.556999999999995,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85653,Netherlands,NLD,2021-05-12,93440.29699999999,371.45300000000003,1028.586,0.932,42.974,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85654,Netherlands,NLD,2021-05-13,93792.01,351.713,1029.4589999999998,0.873,42.683,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85655,Netherlands,NLD,2021-05-14,94114.31599999999,322.307,1030.1,0.6409999999999999,42.391999999999996,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85656,Netherlands,NLD,2021-05-15,94374.491,260.17400000000004,1030.857,0.757,41.343999999999994,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85657,Netherlands,NLD,2021-05-16,94633.55900000001,259.068,1031.672,0.815,39.946,13.385,33.55,11.68,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85658,Netherlands,NLD,2021-05-17,94799.28300000001,165.72400000000002,1032.138,0.466,39.655,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85659,Netherlands,NLD,2021-05-18,95111.341,312.058,1033.128,0.99,37.617,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85660,Netherlands,NLD,2021-05-19,95378.27,266.92900000000003,1034.059,0.932,37.093,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85661,Netherlands,NLD,2021-05-20,95650.207,271.937,1035.224,1.165,36.161,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85662,Netherlands,NLD,2021-05-21,95893.087,242.88,1035.923,0.6990000000000001,35.404,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85663,Netherlands,NLD,2021-05-22,96078.20199999999,185.115,1037.087,1.165,35.055,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85664,Netherlands,NLD,2021-05-23,96278.225,200.02200000000002,1037.495,0.408,35.521,11.03,36.52,14.97,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85665,Netherlands,NLD,2021-05-24,96435.156,156.93200000000002,1038.077,0.5820000000000001,34.821999999999996,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85666,Netherlands,NLD,2021-05-25,96580.558,145.40200000000002,1038.8339999999998,0.757,33.716,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85667,Netherlands,NLD,2021-05-26,96742.26400000001,161.70600000000002,1039.417,0.5820000000000001,32.551,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85668,Netherlands,NLD,2021-05-27,96936.98800000001,194.72299999999998,1040.348,0.932,31.503,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85669,Netherlands,NLD,2021-05-28,97162.515,225.52700000000002,1041.222,0.873,30.338,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85670,Netherlands,NLD,2021-05-29,97359.68400000001,197.169,1041.688,0.466,29.057,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85671,Netherlands,NLD,2021-05-30,97518.479,158.795,1042.037,0.349,28.3,6.721,39.38,18.69,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85672,Netherlands,NLD,2021-05-31,97637.851,119.37299999999999,1042.153,0.11599999999999999,27.776,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85673,Netherlands,NLD,2021-06-01,97774.635,136.784,1042.678,0.524,26.029,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85674,Netherlands,NLD,2021-06-02,97921.14300000001,146.50799999999998,1043.376,0.6990000000000001,24.456999999999997,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85675,Netherlands,NLD,2021-06-03,98082.151,161.00799999999998,1044.192,0.815,22.943,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85676,Netherlands,NLD,2021-06-04,98222.13699999999,139.986,1044.657,0.466,21.953000000000003,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85677,Netherlands,NLD,2021-06-05,98347.159,125.021,1045.24,0.5820000000000001,20.439,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85678,Netherlands,NLD,2021-06-06,98437.765,90.60700000000001,1045.473,0.233,20.031,3.045,42.76,23.23,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85679,Netherlands,NLD,2021-06-07,98518.415,80.649,1045.647,0.175,19.973,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85680,Netherlands,NLD,2021-06-08,98602.034,83.619,1046.521,0.873,18.692,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85681,Netherlands,NLD,2021-06-09,98702.89,100.855,1046.812,0.29100000000000004,17.702,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85682,Netherlands,NLD,2021-06-10,98794.603,91.713,1047.161,0.349,17.294,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85683,Netherlands,NLD,2021-06-11,98875.543,80.941,1047.336,0.175,16.363,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85684,Netherlands,NLD,2021-06-12,98946.235,70.692,1047.394,0.057999999999999996,15.664000000000001,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85685,Netherlands,NLD,2021-06-13,99007.20300000001,60.967,1047.511,0.11599999999999999,15.431,2.47,48.69,27.63,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85686,Netherlands,NLD,2021-06-14,99057.51400000001,50.31100000000001,1047.744,0.233,15.315,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85687,Netherlands,NLD,2021-06-15,99118.656,61.141999999999996,1047.802,0.057999999999999996,14.558,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85688,Netherlands,NLD,2021-06-16,99179.44900000001,60.793,1048.035,0.233,13.917,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85689,Netherlands,NLD,2021-06-17,99242.746,63.297,1048.2089999999998,0.175,13.16,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85690,Netherlands,NLD,2021-06-18,99295.211,52.466,1048.384,0.175,12.694,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85691,Netherlands,NLD,2021-06-19,99335.915,40.703,1048.559,0.175,11.995999999999999,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85692,Netherlands,NLD,2021-06-20,99377.025,41.111000000000004,1048.559,0.0,11.413,1.953,53.02,32.0,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85693,Netherlands,NLD,2021-06-21,99410.21699999999,33.191,1048.617,0.057999999999999996,11.470999999999998,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85694,Netherlands,NLD,2021-06-22,99450.978,40.760999999999996,1048.792,0.175,10.773,,,,,67.59,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85695,Netherlands,NLD,2021-06-23,99489.29400000001,38.316,1049.025,0.233,9.899,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85696,Netherlands,NLD,2021-06-24,99531.337,42.043,1049.1989999999998,0.175,9.2,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85697,Netherlands,NLD,2021-06-25,99569.18699999999,37.85,1049.491,0.29100000000000004,8.56,,,,,62.04,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85698,Netherlands,NLD,2021-06-26,99601.97,32.784,1049.491,0.0,8.211,,,,,32.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85699,Netherlands,NLD,2021-06-27,99631.02699999999,29.057,1049.549,0.057999999999999996,8.211,1.034,57.78,36.43,,32.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85700,Netherlands,NLD,2021-06-28,99664.335,33.308,1049.549,0.0,8.269,,,,,32.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85701,Netherlands,NLD,2021-06-29,99696.653,32.318000000000005,1049.782,0.233,7.395,,,,,32.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85702,Netherlands,NLD,2021-06-30,99734.329,37.675,1049.782,0.0,7.454,,,,,32.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85703,Netherlands,NLD,2021-07-01,99782.602,48.273,1049.9560000000001,0.175,6.928999999999999,,,,,32.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85704,Netherlands,NLD,2021-07-02,99837.804,55.203,1050.364,0.408,6.289,,,,,32.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85705,Netherlands,NLD,2021-07-03,99903.663,65.859,1050.422,0.057999999999999996,5.94,,,,,32.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85706,Netherlands,NLD,2021-07-04,99974.413,70.75,1050.422,0.0,5.765,0.517,63.26,40.79,,32.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85707,Netherlands,NLD,2021-07-05,100063.332,88.91799999999999,1050.48,0.057999999999999996,6.405,,,,,32.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85708,Netherlands,NLD,2021-07-06,100192.196,128.864,1050.539,0.057999999999999996,5.997999999999999,,,,,32.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85709,Netherlands,NLD,2021-07-07,100404.854,212.658,1050.713,0.175,6.056,,,,,32.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85710,Netherlands,NLD,2021-07-08,100721.862,317.008,1050.83,0.11599999999999999,5.2410000000000005,,,,,32.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85711,Netherlands,NLD,2021-07-09,101127.147,405.285,1050.9460000000001,0.11599999999999999,5.008,,,,,32.41,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85712,Netherlands,NLD,2021-07-10,101726.864,599.717,1051.005,0.057999999999999996,4.775,,,,,36.11,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85713,Netherlands,NLD,2021-07-11,102270.039,543.175,1051.005,0.0,5.124,0.6890000000000001,68.1,44.18,,36.11,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85714,Netherlands,NLD,2021-07-12,102762.146,492.10699999999997,1051.063,0.057999999999999996,4.891,,,,,36.11,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85715,Netherlands,NLD,2021-07-13,103220.13,457.98400000000004,1051.296,0.233,4.367,,,,,36.11,17173094.0,43.2,48472.545,3.32,0.9440000000000001
85716,Netherlands,NLD,2021-07-14,103829.98,609.849,1051.354,0.057999999999999996,4.309,,,,,36.11,17173094.0,43.2,48472.545,3.32,0.9440000000000001
