,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
87976,Nigeria,NGA,2020-02-28,0.005,0.005,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87977,Nigeria,NGA,2020-02-29,0.005,0.0,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87978,Nigeria,NGA,2020-03-01,0.005,0.0,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87979,Nigeria,NGA,2020-03-02,0.005,0.0,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87980,Nigeria,NGA,2020-03-03,0.005,0.0,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87981,Nigeria,NGA,2020-03-04,0.005,0.0,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87982,Nigeria,NGA,2020-03-05,0.005,0.0,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87983,Nigeria,NGA,2020-03-06,0.005,0.0,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87984,Nigeria,NGA,2020-03-07,0.005,0.0,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87985,Nigeria,NGA,2020-03-08,0.005,0.0,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87986,Nigeria,NGA,2020-03-09,0.009000000000000001,0.005,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87987,Nigeria,NGA,2020-03-10,0.009000000000000001,0.0,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87988,Nigeria,NGA,2020-03-11,0.009000000000000001,0.0,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87989,Nigeria,NGA,2020-03-12,0.009000000000000001,0.0,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87990,Nigeria,NGA,2020-03-13,0.009000000000000001,0.0,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87991,Nigeria,NGA,2020-03-14,0.009000000000000001,0.0,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87992,Nigeria,NGA,2020-03-15,0.009000000000000001,0.0,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87993,Nigeria,NGA,2020-03-16,0.009000000000000001,0.0,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87994,Nigeria,NGA,2020-03-17,0.013999999999999999,0.005,,,,,,,,11.11,211400704.0,18.1,5338.454000000001,,0.539
87995,Nigeria,NGA,2020-03-18,0.038,0.024,,,,,,,,25.46,211400704.0,18.1,5338.454000000001,,0.539
87996,Nigeria,NGA,2020-03-19,0.038,0.0,,,,,,,,25.46,211400704.0,18.1,5338.454000000001,,0.539
87997,Nigeria,NGA,2020-03-20,0.057,0.019,,,,,,,,33.8,211400704.0,18.1,5338.454000000001,,0.539
87998,Nigeria,NGA,2020-03-21,0.10400000000000001,0.047,,,,,,,,33.8,211400704.0,18.1,5338.454000000001,,0.539
87999,Nigeria,NGA,2020-03-22,0.142,0.038,,,,,,,,33.8,211400704.0,18.1,5338.454000000001,,0.539
88000,Nigeria,NGA,2020-03-23,0.18899999999999997,0.047,0.005,0.005,,,,,,48.61,211400704.0,18.1,5338.454000000001,,0.539
88001,Nigeria,NGA,2020-03-24,0.20800000000000002,0.019,0.005,0.0,,,,,,48.61,211400704.0,18.1,5338.454000000001,,0.539
88002,Nigeria,NGA,2020-03-25,0.24100000000000002,0.033,0.005,0.0,,,,,,48.61,211400704.0,18.1,5338.454000000001,,0.539
88003,Nigeria,NGA,2020-03-26,0.307,0.066,0.005,0.0,,,,,,52.31,211400704.0,18.1,5338.454000000001,,0.539
88004,Nigeria,NGA,2020-03-27,0.331,0.024,0.005,0.0,,,,,,52.31,211400704.0,18.1,5338.454000000001,,0.539
88005,Nigeria,NGA,2020-03-28,0.42100000000000004,0.09,0.005,0.0,,,,,,55.09,211400704.0,18.1,5338.454000000001,,0.539
88006,Nigeria,NGA,2020-03-29,0.525,0.10400000000000001,0.005,0.0,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88007,Nigeria,NGA,2020-03-30,0.62,0.095,0.009000000000000001,0.005,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88008,Nigeria,NGA,2020-03-31,0.639,0.019,0.009000000000000001,0.0,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88009,Nigeria,NGA,2020-04-01,0.823,0.184,0.009000000000000001,0.0,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88010,Nigeria,NGA,2020-04-02,0.87,0.047,0.009000000000000001,0.0,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88011,Nigeria,NGA,2020-04-03,0.993,0.12300000000000001,0.019,0.009000000000000001,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88012,Nigeria,NGA,2020-04-04,1.012,0.019,0.019,0.0,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88013,Nigeria,NGA,2020-04-05,1.097,0.085,0.024,0.005,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88014,Nigeria,NGA,2020-04-06,1.126,0.027999999999999997,0.024,0.0,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88015,Nigeria,NGA,2020-04-07,1.202,0.076,0.027999999999999997,0.005,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88016,Nigeria,NGA,2020-04-08,1.306,0.10400000000000001,0.027999999999999997,0.0,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88017,Nigeria,NGA,2020-04-09,1.3619999999999999,0.057,0.033,0.005,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88018,Nigeria,NGA,2020-04-10,1.443,0.08,0.033,0.0,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88019,Nigeria,NGA,2020-04-11,1.504,0.061,0.047,0.013999999999999999,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88020,Nigeria,NGA,2020-04-12,1.528,0.024,0.047,0.0,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88021,Nigeria,NGA,2020-04-13,1.6230000000000002,0.095,0.047,0.0,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88022,Nigeria,NGA,2020-04-14,1.764,0.142,0.052000000000000005,0.005,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88023,Nigeria,NGA,2020-04-15,1.925,0.161,0.057,0.005,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88024,Nigeria,NGA,2020-04-16,2.0909999999999997,0.166,0.061,0.005,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88025,Nigeria,NGA,2020-04-17,2.332,0.24100000000000002,0.08,0.019,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88026,Nigeria,NGA,2020-04-18,2.5639999999999996,0.23199999999999998,0.09,0.009000000000000001,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88027,Nigeria,NGA,2020-04-19,2.966,0.402,0.099,0.009000000000000001,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88028,Nigeria,NGA,2020-04-20,3.1460000000000004,0.18,0.10400000000000001,0.005,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88029,Nigeria,NGA,2020-04-21,3.1460000000000004,0.0,0.10400000000000001,0.0,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88030,Nigeria,NGA,2020-04-22,4.13,0.9840000000000001,0.132,0.027999999999999997,,,,,,82.87,211400704.0,18.1,5338.454000000001,,0.539
88031,Nigeria,NGA,2020-04-23,4.64,0.511,0.147,0.013999999999999999,,,,,,85.65,211400704.0,18.1,5338.454000000001,,0.539
88032,Nigeria,NGA,2020-04-24,5.18,0.539,0.151,0.005,,,,,,85.65,211400704.0,18.1,5338.454000000001,,0.539
88033,Nigeria,NGA,2020-04-25,5.591,0.41200000000000003,0.166,0.013999999999999999,,,,,,85.65,211400704.0,18.1,5338.454000000001,,0.539
88034,Nigeria,NGA,2020-04-26,6.022,0.43,0.18899999999999997,0.024,,,,,,85.65,211400704.0,18.1,5338.454000000001,,0.539
88035,Nigeria,NGA,2020-04-27,6.324,0.303,0.18899999999999997,0.0,,,,,,85.65,211400704.0,18.1,5338.454000000001,,0.539
88036,Nigeria,NGA,2020-04-28,7.247000000000001,0.922,0.20800000000000002,0.019,,,,,,85.65,211400704.0,18.1,5338.454000000001,,0.539
88037,Nigeria,NGA,2020-04-29,8.174,0.927,0.24100000000000002,0.033,,,,,,85.65,211400704.0,18.1,5338.454000000001,,0.539
88038,Nigeria,NGA,2020-04-30,9.139,0.965,0.27399999999999997,0.033,,,,,,85.65,211400704.0,18.1,5338.454000000001,,0.539
88039,Nigeria,NGA,2020-05-01,10.265,1.126,0.322,0.047,,,,,,85.65,211400704.0,18.1,5338.454000000001,,0.539
88040,Nigeria,NGA,2020-05-02,11.296,1.031,0.402,0.08,,,,,,85.65,211400704.0,18.1,5338.454000000001,,0.539
88041,Nigeria,NGA,2020-05-03,12.1,0.804,0.41200000000000003,0.009000000000000001,,,,,,85.65,211400704.0,18.1,5338.454000000001,,0.539
88042,Nigeria,NGA,2020-05-04,13.254000000000001,1.1540000000000001,0.44,0.027999999999999997,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88043,Nigeria,NGA,2020-05-05,13.955,0.7,0.46399999999999997,0.024,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88044,Nigeria,NGA,2020-05-06,14.877,0.922,0.48700000000000004,0.024,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88045,Nigeria,NGA,2020-05-07,16.679000000000002,1.8019999999999998,0.506,0.019,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88046,Nigeria,NGA,2020-05-08,18.505,1.8259999999999998,0.5529999999999999,0.047,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88047,Nigeria,NGA,2020-05-09,19.636,1.131,0.605,0.052000000000000005,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88048,Nigeria,NGA,2020-05-10,20.809,1.173,0.6759999999999999,0.071,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88049,Nigeria,NGA,2020-05-11,21.954,1.145,0.71,0.033,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88050,Nigeria,NGA,2020-05-12,22.644000000000002,0.691,0.747,0.038,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88051,Nigeria,NGA,2020-05-13,23.515,0.87,0.7759999999999999,0.027999999999999997,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88052,Nigeria,NGA,2020-05-14,24.418000000000003,0.903,0.79,0.013999999999999999,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88053,Nigeria,NGA,2020-05-15,25.78,1.3619999999999999,0.809,0.019,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88054,Nigeria,NGA,2020-05-16,26.589000000000002,0.809,0.833,0.024,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88055,Nigeria,NGA,2020-05-17,28.188000000000002,1.599,0.861,0.027999999999999997,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88056,Nigeria,NGA,2020-05-18,29.21,1.022,0.903,0.043,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88057,Nigeria,NGA,2020-05-19,30.279,1.069,0.9079999999999999,0.005,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88058,Nigeria,NGA,2020-05-20,31.585,1.306,0.946,0.038,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88059,Nigeria,NGA,2020-05-21,33.188,1.604,0.998,0.052000000000000005,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88060,Nigeria,NGA,2020-05-22,34.347,1.159,1.045,0.047,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88061,Nigeria,NGA,2020-05-23,35.601,1.254,1.045,0.0,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88062,Nigeria,NGA,2020-05-24,37.080999999999996,1.4809999999999999,1.069,0.024,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88063,Nigeria,NGA,2020-05-25,38.164,1.083,1.102,0.033,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88064,Nigeria,NGA,2020-05-26,39.47,1.306,1.178,0.076,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88065,Nigeria,NGA,2020-05-27,41.31,1.84,1.202,0.024,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88066,Nigeria,NGA,2020-05-28,42.17100000000001,0.861,1.225,0.024,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88067,Nigeria,NGA,2020-05-29,44.001999999999995,1.831,1.235,0.009000000000000001,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88068,Nigeria,NGA,2020-05-30,46.618,2.616,1.291,0.057,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88069,Nigeria,NGA,2020-05-31,48.07,1.452,1.358,0.066,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88070,Nigeria,NGA,2020-06-01,50.038000000000004,1.9680000000000002,1.4140000000000001,0.057,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88071,Nigeria,NGA,2020-06-02,51.178000000000004,1.14,1.485,0.071,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88072,Nigeria,NGA,2020-06-03,52.818999999999996,1.641,1.49,0.005,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88073,Nigeria,NGA,2020-06-04,54.475,1.656,1.528,0.038,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88074,Nigeria,NGA,2020-06-05,56.026,1.5519999999999998,1.575,0.047,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88075,Nigeria,NGA,2020-06-06,57.86600000000001,1.84,1.618,0.043,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88076,Nigeria,NGA,2020-06-07,59.063,1.197,1.675,0.057,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88077,Nigeria,NGA,2020-06-08,60.553000000000004,1.49,1.7080000000000002,0.033,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88078,Nigeria,NGA,2020-06-09,63.68899999999999,3.136,1.7269999999999999,0.019,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88079,Nigeria,NGA,2020-06-10,65.624,1.935,1.807,0.08,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88080,Nigeria,NGA,2020-06-11,68.846,3.221,1.831,0.024,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88081,Nigeria,NGA,2020-06-12,71.811,2.966,1.8869999999999998,0.057,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88082,Nigeria,NGA,2020-06-13,74.181,2.37,1.925,0.038,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88083,Nigeria,NGA,2020-06-14,76.08800000000001,1.906,1.9869999999999999,0.061,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88084,Nigeria,NGA,2020-06-15,78.798,2.71,2.006,0.019,,,,,,84.26,211400704.0,18.1,5338.454000000001,,0.539
88085,Nigeria,NGA,2020-06-16,81.116,2.318,2.1519999999999997,0.147,,,,,,80.09,211400704.0,18.1,5338.454000000001,,0.539
88086,Nigeria,NGA,2020-06-17,83.89299999999999,2.7769999999999997,2.219,0.066,,,,,,80.09,211400704.0,18.1,5338.454000000001,,0.539
88087,Nigeria,NGA,2020-06-18,87.417,3.5239999999999996,2.247,0.027999999999999997,,,,,,80.09,211400704.0,18.1,5338.454000000001,,0.539
88088,Nigeria,NGA,2020-06-19,90.572,3.155,2.3040000000000003,0.057,,,,,,80.09,211400704.0,18.1,5338.454000000001,,0.539
88089,Nigeria,NGA,2020-06-20,93.699,3.127,2.394,0.09,,,,,,80.09,211400704.0,18.1,5338.454000000001,,0.539
88090,Nigeria,NGA,2020-06-21,95.76100000000001,2.062,2.45,0.057,,,,,,80.09,211400704.0,18.1,5338.454000000001,,0.539
88091,Nigeria,NGA,2020-06-22,98.954,3.193,2.483,0.033,,,,,,80.09,211400704.0,18.1,5338.454000000001,,0.539
88092,Nigeria,NGA,2020-06-23,101.09200000000001,2.138,2.521,0.038,,,,,,80.09,211400704.0,18.1,5338.454000000001,,0.539
88093,Nigeria,NGA,2020-06-24,104.162,3.07,2.5639999999999996,0.043,,,,,,80.09,211400704.0,18.1,5338.454000000001,,0.539
88094,Nigeria,NGA,2020-06-25,106.97200000000001,2.81,2.597,0.033,,,,,,80.09,211400704.0,18.1,5338.454000000001,,0.539
88095,Nigeria,NGA,2020-06-26,110.208,3.236,2.6210000000000004,0.024,,,,,,80.09,211400704.0,18.1,5338.454000000001,,0.539
88096,Nigeria,NGA,2020-06-27,113.89299999999999,3.685,2.64,0.019,,,,,,80.09,211400704.0,18.1,5338.454000000001,,0.539
88097,Nigeria,NGA,2020-06-28,116.211,2.318,2.673,0.033,,,,,,80.09,211400704.0,18.1,5338.454000000001,,0.539
88098,Nigeria,NGA,2020-06-29,118.88799999999999,2.677,2.71,0.038,,,,,,80.09,211400704.0,18.1,5338.454000000001,,0.539
88099,Nigeria,NGA,2020-06-30,121.542,2.654,2.7910000000000004,0.08,,,,,,80.09,211400704.0,18.1,5338.454000000001,,0.539
88100,Nigeria,NGA,2020-07-01,125.279,3.737,2.852,0.061,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88101,Nigeria,NGA,2020-07-02,128.24,2.9610000000000003,2.9139999999999997,0.061,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88102,Nigeria,NGA,2020-07-03,130.387,2.148,2.971,0.057,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88103,Nigeria,NGA,2020-07-04,133.24,2.852,2.9989999999999997,0.027999999999999997,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88104,Nigeria,NGA,2020-07-05,135.813,2.573,3.051,0.052000000000000005,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88105,Nigeria,NGA,2020-07-06,138.533,2.72,3.094,0.043,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88106,Nigeria,NGA,2020-07-07,140.912,2.379,3.165,0.071,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88107,Nigeria,NGA,2020-07-08,143.088,2.176,3.236,0.071,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88108,Nigeria,NGA,2020-07-09,145.44899999999998,2.36,3.259,0.024,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88109,Nigeria,NGA,2020-07-10,148.16899999999998,2.72,3.3539999999999996,0.095,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88110,Nigeria,NGA,2020-07-11,151.31,3.141,3.425,0.071,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88111,Nigeria,NGA,2020-07-12,154.011,2.701,3.5,0.076,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88112,Nigeria,NGA,2020-07-13,156.825,2.815,3.5189999999999997,0.019,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88113,Nigeria,NGA,2020-07-14,159.016,2.19,3.5669999999999997,0.047,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88114,Nigeria,NGA,2020-07-15,162.05700000000002,3.042,3.595,0.027999999999999997,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88115,Nigeria,NGA,2020-07-16,164.872,2.815,3.638,0.043,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88116,Nigeria,NGA,2020-07-17,167.71,2.838,3.6519999999999997,0.013999999999999999,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88117,Nigeria,NGA,2020-07-18,170.799,3.089,3.68,0.027999999999999997,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88118,Nigeria,NGA,2020-07-19,173.429,2.63,3.7319999999999998,0.052000000000000005,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88119,Nigeria,NGA,2020-07-20,176.08700000000002,2.658,3.7889999999999997,0.057,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88120,Nigeria,NGA,2020-07-21,178.812,2.725,3.8080000000000003,0.019,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88121,Nigeria,NGA,2020-07-22,181.38099999999997,2.569,3.846,0.038,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88122,Nigeria,NGA,2020-07-23,184.238,2.8569999999999998,3.94,0.095,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88123,Nigeria,NGA,2020-07-24,187.033,2.7960000000000003,3.997,0.057,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88124,Nigeria,NGA,2020-07-25,189.105,2.072,4.0489999999999995,0.052000000000000005,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88125,Nigeria,NGA,2020-07-26,191.731,2.625,4.059,0.009000000000000001,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88126,Nigeria,NGA,2020-07-27,194.796,3.065,4.0680000000000005,0.009000000000000001,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88127,Nigeria,NGA,2020-07-28,197.748,2.952,4.106,0.038,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88128,Nigeria,NGA,2020-07-29,199.65900000000002,1.911,4.13,0.024,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88129,Nigeria,NGA,2020-07-30,201.93400000000003,2.275,4.1530000000000005,0.024,,,,,,71.76,211400704.0,18.1,5338.454000000001,,0.539
88130,Nigeria,NGA,2020-07-31,204.11900000000003,2.185,4.158,0.005,,,,,,73.15,211400704.0,18.1,5338.454000000001,,0.539
88131,Nigeria,NGA,2020-08-01,205.945,1.8259999999999998,4.177,0.019,,,,,,73.15,211400704.0,18.1,5338.454000000001,,0.539
88132,Nigeria,NGA,2020-08-02,207.38299999999998,1.4380000000000002,4.2010000000000005,0.024,,,,,,73.15,211400704.0,18.1,5338.454000000001,,0.539
88133,Nigeria,NGA,2020-08-03,208.74599999999998,1.3619999999999999,4.238,0.038,,,,,,73.15,211400704.0,18.1,5338.454000000001,,0.539
88134,Nigeria,NGA,2020-08-04,210.18400000000003,1.4380000000000002,4.305,0.066,,,,,,69.44,211400704.0,18.1,5338.454000000001,,0.539
88135,Nigeria,NGA,2020-08-05,212.34599999999998,2.162,4.385,0.08,,,,,,69.44,211400704.0,18.1,5338.454000000001,,0.539
88136,Nigeria,NGA,2020-08-06,214.02,1.675,4.399,0.013999999999999999,,,,,,69.44,211400704.0,18.1,5338.454000000001,,0.539
88137,Nigeria,NGA,2020-08-07,216.11599999999999,2.096,4.428,0.027999999999999997,,,,,,69.44,211400704.0,18.1,5338.454000000001,,0.539
88138,Nigeria,NGA,2020-08-08,218.25799999999998,2.1430000000000002,4.456,0.027999999999999997,,,,,,69.44,211400704.0,18.1,5338.454000000001,,0.539
88139,Nigeria,NGA,2020-08-09,220.326,2.0669999999999997,4.47,0.013999999999999999,,,,,,69.44,211400704.0,18.1,5338.454000000001,,0.539
88140,Nigeria,NGA,2020-08-10,221.697,1.3719999999999999,4.494,0.024,,,,,,69.44,211400704.0,18.1,5338.454000000001,,0.539
88141,Nigeria,NGA,2020-08-11,223.69799999999998,2.001,4.522,0.027999999999999997,,,,,,69.44,211400704.0,18.1,5338.454000000001,,0.539
88142,Nigeria,NGA,2020-08-12,225.84099999999998,2.1430000000000002,4.522,0.0,,,,,,69.44,211400704.0,18.1,5338.454000000001,,0.539
88143,Nigeria,NGA,2020-08-13,227.606,1.764,4.57,0.047,,,,,,69.44,211400704.0,18.1,5338.454000000001,,0.539
88144,Nigeria,NGA,2020-08-14,229.162,1.556,4.603,0.033,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88145,Nigeria,NGA,2020-08-15,230.699,1.537,4.607,0.005,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88146,Nigeria,NGA,2020-08-16,232.109,1.41,4.612,0.005,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88147,Nigeria,NGA,2020-08-17,234.082,1.973,4.622,0.009000000000000001,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88148,Nigeria,NGA,2020-08-18,236.021,1.939,4.64,0.019,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88149,Nigeria,NGA,2020-08-19,238.826,2.805,4.659,0.019,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88150,Nigeria,NGA,2020-08-20,241.078,2.252,4.6930000000000005,0.033,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88151,Nigeria,NGA,2020-08-21,242.68599999999998,1.608,4.711,0.019,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88152,Nigeria,NGA,2020-08-22,245.52900000000002,2.843,4.716,0.005,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88153,Nigeria,NGA,2020-08-23,247.05200000000002,1.5230000000000001,4.74,0.024,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88154,Nigeria,NGA,2020-08-24,248.571,1.518,4.749,0.009000000000000001,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88155,Nigeria,NGA,2020-08-25,249.763,1.192,4.763,0.013999999999999999,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88156,Nigeria,NGA,2020-08-26,250.808,1.045,4.7780000000000005,0.013999999999999999,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88157,Nigeria,NGA,2020-08-27,252.208,1.4,4.782,0.005,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88158,Nigeria,NGA,2020-08-28,252.965,0.757,4.782,0.0,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88159,Nigeria,NGA,2020-08-29,254.148,1.183,4.782,0.0,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88160,Nigeria,NGA,2020-08-30,254.8,0.653,4.792,0.009000000000000001,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88161,Nigeria,NGA,2020-08-31,255.477,0.6759999999999999,4.792,0.0,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88162,Nigeria,NGA,2020-09-01,256.607,1.131,4.8389999999999995,0.047,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88163,Nigeria,NGA,2020-09-02,257.629,1.022,4.8580000000000005,0.019,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88164,Nigeria,NGA,2020-09-03,258.221,0.591,4.957,0.099,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88165,Nigeria,NGA,2020-09-04,258.954,0.733,4.9719999999999995,0.013999999999999999,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88166,Nigeria,NGA,2020-09-05,259.72,0.7659999999999999,4.986000000000001,0.013999999999999999,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88167,Nigeria,NGA,2020-09-06,260.193,0.473,5.0,0.013999999999999999,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
88168,Nigeria,NGA,2020-09-07,260.926,0.733,5.019,0.019,,,,,,65.74,211400704.0,18.1,5338.454000000001,,0.539
