,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
133585,Zimbabwe,ZWE,2020-09-09,492.24199999999996,2.717,14.71,0.265,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133586,Zimbabwe,ZWE,2020-09-10,493.832,1.59,14.71,0.0,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133587,Zimbabwe,ZWE,2020-09-11,495.555,1.723,14.842,0.133,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133588,Zimbabwe,ZWE,2020-09-12,497.476,1.922,14.842,0.0,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133589,Zimbabwe,ZWE,2020-09-13,498.66900000000004,1.193,14.842,0.0,,,,,,80.56,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133590,Zimbabwe,ZWE,2020-09-14,499.0,0.331,14.842,0.0,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133591,Zimbabwe,ZWE,2020-09-15,501.98199999999997,2.9819999999999998,14.842,0.0,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133592,Zimbabwe,ZWE,2020-09-16,503.44,1.4580000000000002,14.842,0.0,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133593,Zimbabwe,ZWE,2020-09-17,505.759,2.319,14.842,0.0,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133594,Zimbabwe,ZWE,2020-09-18,506.68699999999995,0.9279999999999999,14.842,0.0,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133595,Zimbabwe,ZWE,2020-09-19,508.343,1.656,14.908,0.066,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133596,Zimbabwe,ZWE,2020-09-20,509.07199999999995,0.7290000000000001,14.908,0.0,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133597,Zimbabwe,ZWE,2020-09-21,509.07199999999995,0.0,14.908,0.0,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133598,Zimbabwe,ZWE,2020-09-22,510.92699999999996,1.855,14.975,0.066,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133599,Zimbabwe,ZWE,2020-09-23,511.855,0.9279999999999999,15.040999999999999,0.066,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133600,Zimbabwe,ZWE,2020-09-24,513.644,1.7890000000000001,15.040999999999999,0.0,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133601,Zimbabwe,ZWE,2020-09-25,515.9630000000001,2.319,15.040999999999999,0.0,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133602,Zimbabwe,ZWE,2020-09-26,517.023,1.06,15.040999999999999,0.0,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133603,Zimbabwe,ZWE,2020-09-27,517.619,0.596,15.040999999999999,0.0,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133604,Zimbabwe,ZWE,2020-09-28,517.884,0.265,15.107000000000001,0.066,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133605,Zimbabwe,ZWE,2020-09-29,519.276,1.391,15.107000000000001,0.0,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133606,Zimbabwe,ZWE,2020-09-30,519.342,0.066,15.107000000000001,0.0,,,,,,76.85,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133607,Zimbabwe,ZWE,2020-10-01,520.137,0.795,15.107000000000001,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133608,Zimbabwe,ZWE,2020-10-02,520.6669999999999,0.53,15.107000000000001,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133609,Zimbabwe,ZWE,2020-10-03,522.456,1.7890000000000001,15.107000000000001,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133610,Zimbabwe,ZWE,2020-10-04,522.655,0.19899999999999998,15.107000000000001,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133611,Zimbabwe,ZWE,2020-10-05,523.318,0.6629999999999999,15.107000000000001,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133612,Zimbabwe,ZWE,2020-10-06,524.444,1.126,15.173,0.066,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133613,Zimbabwe,ZWE,2020-10-07,524.7090000000001,0.265,15.173,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133614,Zimbabwe,ZWE,2020-10-08,526.8290000000001,2.12,15.173,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133615,Zimbabwe,ZWE,2020-10-09,529.679,2.8489999999999998,15.173,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133616,Zimbabwe,ZWE,2020-10-10,530.739,1.06,15.24,0.066,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133617,Zimbabwe,ZWE,2020-10-11,530.805,0.066,15.24,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133618,Zimbabwe,ZWE,2020-10-12,531.4680000000001,0.6629999999999999,15.24,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133619,Zimbabwe,ZWE,2020-10-13,532.461,0.9940000000000001,15.24,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133620,Zimbabwe,ZWE,2020-10-14,533.72,1.2590000000000001,15.306,0.066,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133621,Zimbabwe,ZWE,2020-10-15,535.0459999999999,1.325,15.306,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133622,Zimbabwe,ZWE,2020-10-16,536.636,1.59,15.306,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133623,Zimbabwe,ZWE,2020-10-17,537.365,0.7290000000000001,15.306,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133624,Zimbabwe,ZWE,2020-10-18,539.816,2.452,15.306,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133625,Zimbabwe,ZWE,2020-10-19,540.611,0.795,15.372,0.066,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133626,Zimbabwe,ZWE,2020-10-20,542.467,1.855,15.437999999999999,0.066,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133627,Zimbabwe,ZWE,2020-10-21,544.322,1.855,15.637,0.19899999999999998,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133628,Zimbabwe,ZWE,2020-10-22,546.111,1.7890000000000001,15.637,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133629,Zimbabwe,ZWE,2020-10-23,547.105,0.9940000000000001,15.637,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133630,Zimbabwe,ZWE,2020-10-24,547.9,0.795,15.637,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133631,Zimbabwe,ZWE,2020-10-25,548.364,0.46399999999999997,15.704,0.066,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133632,Zimbabwe,ZWE,2020-10-26,550.153,1.7890000000000001,16.035,0.331,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133633,Zimbabwe,ZWE,2020-10-27,550.948,0.795,16.035,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133634,Zimbabwe,ZWE,2020-10-28,551.279,0.331,16.035,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133635,Zimbabwe,ZWE,2020-10-29,553.201,1.922,16.035,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133636,Zimbabwe,ZWE,2020-10-30,554.062,0.861,16.035,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133637,Zimbabwe,ZWE,2020-10-31,554.393,0.331,16.101,0.066,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133638,Zimbabwe,ZWE,2020-11-01,554.857,0.46399999999999997,16.101,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133639,Zimbabwe,ZWE,2020-11-02,555.851,0.9940000000000001,16.234,0.133,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133640,Zimbabwe,ZWE,2020-11-03,557.243,1.391,16.3,0.066,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133641,Zimbabwe,ZWE,2020-11-04,558.369,1.126,16.432000000000002,0.133,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133642,Zimbabwe,ZWE,2020-11-05,559.495,1.126,16.432000000000002,0.0,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133643,Zimbabwe,ZWE,2020-11-06,561.284,1.7890000000000001,16.565,0.133,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133644,Zimbabwe,ZWE,2020-11-07,563.073,1.7890000000000001,16.631,0.066,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133645,Zimbabwe,ZWE,2020-11-08,565.26,2.187,16.764,0.133,,,,,,71.3,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133646,Zimbabwe,ZWE,2020-11-09,567.248,1.9880000000000002,16.83,0.066,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133647,Zimbabwe,ZWE,2020-11-10,570.494,3.247,16.896,0.066,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133648,Zimbabwe,ZWE,2020-11-11,574.271,3.7769999999999997,16.896,0.0,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133649,Zimbabwe,ZWE,2020-11-12,576.193,1.922,16.896,0.0,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133650,Zimbabwe,ZWE,2020-11-13,580.765,4.572,17.029,0.133,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133651,Zimbabwe,ZWE,2020-11-14,582.156,1.391,17.029,0.0,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133652,Zimbabwe,ZWE,2020-11-15,585.005,2.8489999999999998,17.029,0.0,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133653,Zimbabwe,ZWE,2020-11-16,589.511,4.506,17.029,0.0,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133654,Zimbabwe,ZWE,2020-11-17,592.691,3.18,17.227,0.19899999999999998,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133655,Zimbabwe,ZWE,2020-11-18,595.077,2.385,17.294,0.066,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133656,Zimbabwe,ZWE,2020-11-19,599.384,4.3069999999999995,17.559,0.265,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133657,Zimbabwe,ZWE,2020-11-20,604.2869999999999,4.9030000000000005,17.559,0.0,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133658,Zimbabwe,ZWE,2020-11-21,607.732,3.445,17.559,0.0,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133659,Zimbabwe,ZWE,2020-11-22,610.913,3.18,17.758,0.19899999999999998,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133660,Zimbabwe,ZWE,2020-11-23,616.744,5.831,18.089000000000002,0.331,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133661,Zimbabwe,ZWE,2020-11-24,622.707,5.962999999999999,18.155,0.066,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133662,Zimbabwe,ZWE,2020-11-25,629.996,7.289,18.155,0.0,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133663,Zimbabwe,ZWE,2020-11-26,637.615,7.62,18.155,0.0,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133664,Zimbabwe,ZWE,2020-11-27,643.645,6.03,18.221,0.066,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133665,Zimbabwe,ZWE,2020-11-28,650.8009999999999,7.156000000000001,18.221,0.0,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133666,Zimbabwe,ZWE,2020-11-29,650.8009999999999,0.0,18.221,0.0,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133667,Zimbabwe,ZWE,2020-11-30,659.2819999999999,8.481,18.288,0.066,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133668,Zimbabwe,ZWE,2020-12-01,671.143,11.86,18.354,0.066,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133669,Zimbabwe,ZWE,2020-12-02,671.143,0.0,18.354,0.0,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133670,Zimbabwe,ZWE,2020-12-03,690.689,19.547,18.553,0.19899999999999998,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133671,Zimbabwe,ZWE,2020-12-04,698.8389999999999,8.15,18.619,0.066,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133672,Zimbabwe,ZWE,2020-12-05,703.477,4.638,19.282,0.6629999999999999,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133673,Zimbabwe,ZWE,2020-12-06,710.17,6.692,19.282,0.0,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133674,Zimbabwe,ZWE,2020-12-07,718.187,8.017000000000001,19.48,0.19899999999999998,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133675,Zimbabwe,ZWE,2020-12-08,723.0239999999999,4.837,20.077,0.596,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133676,Zimbabwe,ZWE,2020-12-09,729.319,6.295,20.143,0.066,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133677,Zimbabwe,ZWE,2020-12-10,734.222,4.9030000000000005,20.209,0.066,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133678,Zimbabwe,ZWE,2020-12-11,739.5889999999999,5.367000000000001,20.275,0.066,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133679,Zimbabwe,ZWE,2020-12-12,743.3660000000001,3.7769999999999997,20.342,0.066,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133680,Zimbabwe,ZWE,2020-12-13,745.155,1.7890000000000001,20.342,0.0,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133681,Zimbabwe,ZWE,2020-12-14,752.576,7.421,20.474,0.133,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133682,Zimbabwe,ZWE,2020-12-15,763.442,10.867,20.54,0.066,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133683,Zimbabwe,ZWE,2020-12-16,778.4830000000001,15.040999999999999,20.739,0.19899999999999998,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133684,Zimbabwe,ZWE,2020-12-17,786.235,7.752000000000001,20.805,0.066,,,,,,67.59,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133685,Zimbabwe,ZWE,2020-12-18,798.2280000000001,11.993,20.938000000000002,0.133,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133686,Zimbabwe,ZWE,2020-12-19,805.1189999999999,6.891,21.070999999999998,0.133,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133687,Zimbabwe,ZWE,2020-12-20,816.6489999999999,11.529000000000002,21.203000000000003,0.133,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133688,Zimbabwe,ZWE,2020-12-21,823.076,6.4270000000000005,21.336,0.133,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133689,Zimbabwe,ZWE,2020-12-22,831.159,8.084,21.601,0.265,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133690,Zimbabwe,ZWE,2020-12-23,838.58,7.421,21.866,0.265,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133691,Zimbabwe,ZWE,2020-12-24,847.194,8.613999999999999,22.462,0.596,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133692,Zimbabwe,ZWE,2020-12-25,853.423,6.228,22.594,0.133,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133693,Zimbabwe,ZWE,2020-12-26,858.922,5.5,22.594,0.0,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133694,Zimbabwe,ZWE,2020-12-27,866.4760000000001,7.553999999999999,23.125,0.53,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133695,Zimbabwe,ZWE,2020-12-28,871.18,4.704,23.456,0.331,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133696,Zimbabwe,ZWE,2020-12-29,882.908,11.728,23.787,0.331,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133697,Zimbabwe,ZWE,2020-12-30,902.7860000000001,19.878,23.853,0.066,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133698,Zimbabwe,ZWE,2020-12-31,918.821,16.035,24.052,0.19899999999999998,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133699,Zimbabwe,ZWE,2021-01-01,933.199,14.378,24.45,0.39799999999999996,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133700,Zimbabwe,ZWE,2021-01-02,960.1669999999999,26.968000000000004,24.98,0.53,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133701,Zimbabwe,ZWE,2021-01-03,1011.452,51.285,25.179000000000002,0.19899999999999998,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133702,Zimbabwe,ZWE,2021-01-04,1048.822,37.37,25.444000000000003,0.265,,,,,,69.44,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133703,Zimbabwe,ZWE,2021-01-05,1139.266,90.444,27.695999999999998,2.253,,,,,,87.04,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133704,Zimbabwe,ZWE,2021-01-06,1179.684,40.418,28.558000000000003,0.861,,,,,,87.04,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133705,Zimbabwe,ZWE,2021-01-07,1237.397,57.711999999999996,29.552,0.9940000000000001,,,,,,87.04,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133706,Zimbabwe,ZWE,2021-01-08,1302.662,65.266,31.009,1.4580000000000002,,,,,,87.04,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133707,Zimbabwe,ZWE,2021-01-09,1358.254,55.592,32.003,0.9940000000000001,,,,,,87.04,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133708,Zimbabwe,ZWE,2021-01-10,1423.056,64.80199999999999,33.594,1.59,,,,,,87.04,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133709,Zimbabwe,ZWE,2021-01-11,1477.389,54.333,34.985,1.391,,,,,,87.04,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133710,Zimbabwe,ZWE,2021-01-12,1539.805,62.416000000000004,36.509,1.524,,,,,,87.04,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133711,Zimbabwe,ZWE,2021-01-13,1607.191,67.38600000000001,39.027,2.5180000000000002,,,,,,87.04,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133712,Zimbabwe,ZWE,2021-01-14,1680.871,73.681,42.141000000000005,3.114,,,,,,87.04,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133713,Zimbabwe,ZWE,2021-01-15,1729.97,49.098,44.129,1.9880000000000002,,,,,,87.04,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133714,Zimbabwe,ZWE,2021-01-16,1781.122,51.152,45.255,1.126,,,,,,87.04,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133715,Zimbabwe,ZWE,2021-01-17,1802.4579999999999,21.336,47.243,1.9880000000000002,,,,,,87.04,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133716,Zimbabwe,ZWE,2021-01-18,1848.111,45.653,51.218999999999994,3.9760000000000004,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133717,Zimbabwe,ZWE,2021-01-19,1899.9920000000002,51.881,54.663999999999994,3.445,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133718,Zimbabwe,ZWE,2021-01-20,1948.56,48.568000000000005,58.242,3.5780000000000003,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133719,Zimbabwe,ZWE,2021-01-21,1990.9,42.34,60.76,2.5180000000000002,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133720,Zimbabwe,ZWE,2021-01-22,2022.4389999999999,31.54,63.742,2.9819999999999998,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133721,Zimbabwe,ZWE,2021-01-23,2054.509,32.07,64.53699999999999,0.795,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133722,Zimbabwe,ZWE,2021-01-24,2075.248,20.739,66.59100000000001,2.0540000000000003,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133723,Zimbabwe,ZWE,2021-01-25,2096.849,21.601,71.229,4.638,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133724,Zimbabwe,ZWE,2021-01-26,2120.57,23.721,73.084,1.855,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133725,Zimbabwe,ZWE,2021-01-27,2140.448,19.878,74.343,1.2590000000000001,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133726,Zimbabwe,ZWE,2021-01-28,2163.1079999999997,22.660999999999998,76.861,2.5180000000000002,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133727,Zimbabwe,ZWE,2021-01-29,2183.384,20.275,78.054,1.193,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133728,Zimbabwe,ZWE,2021-01-30,2204.653,21.269000000000002,79.048,0.9940000000000001,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133729,Zimbabwe,ZWE,2021-01-31,2212.2729999999997,7.62,80.638,1.59,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133730,Zimbabwe,ZWE,2021-02-01,2222.874,10.602,81.764,1.126,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133731,Zimbabwe,ZWE,2021-02-02,2240.499,17.625,83.089,1.325,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133732,Zimbabwe,ZWE,2021-02-03,2250.438,9.939,84.083,0.9940000000000001,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133733,Zimbabwe,ZWE,2021-02-04,2264.154,13.716,85.34200000000001,1.2590000000000001,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133734,Zimbabwe,ZWE,2021-02-05,2274.756,10.602,86.336,0.9940000000000001,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133735,Zimbabwe,ZWE,2021-02-06,2285.092,10.335999999999999,87.198,0.861,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133736,Zimbabwe,ZWE,2021-02-07,2289.399,4.3069999999999995,87.86,0.6629999999999999,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133737,Zimbabwe,ZWE,2021-02-08,2296.422,7.024,88.721,0.861,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133738,Zimbabwe,ZWE,2021-02-09,2304.572,8.15,89.649,0.9279999999999999,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133739,Zimbabwe,ZWE,2021-02-10,2310.072,5.5,90.37799999999999,0.7290000000000001,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133740,Zimbabwe,ZWE,2021-02-11,2310.072,0.0,90.37799999999999,0.0,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133741,Zimbabwe,ZWE,2021-02-12,2322.065,11.993,92.3,1.922,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133742,Zimbabwe,ZWE,2021-02-13,2325.974,3.909,92.631,0.331,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133743,Zimbabwe,ZWE,2021-02-14,2330.48,4.506,92.76299999999999,0.133,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133744,Zimbabwe,ZWE,2021-02-15,2333.7929999999997,3.313,93.426,0.6629999999999999,,,,,,84.26,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133745,Zimbabwe,ZWE,2021-02-16,2339.955,6.162000000000001,93.691,0.265,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133746,Zimbabwe,ZWE,2021-02-17,2347.111,7.156000000000001,93.956,0.265,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133747,Zimbabwe,ZWE,2021-02-18,2355.062,7.9510000000000005,94.089,0.133,,,0.0,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133748,Zimbabwe,ZWE,2021-02-19,2366.127,11.065,94.751,0.6629999999999999,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133749,Zimbabwe,ZWE,2021-02-20,2369.97,3.843,94.884,0.133,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133750,Zimbabwe,ZWE,2021-02-21,2371.826,1.855,95.149,0.265,,,0.01,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133751,Zimbabwe,ZWE,2021-02-22,2376.199,4.373,95.48,0.331,,,,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133752,Zimbabwe,ZWE,2021-02-23,2379.379,3.18,95.944,0.46399999999999997,,,0.03,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133753,Zimbabwe,ZWE,2021-02-24,2382.692,3.313,96.47399999999999,0.53,,,0.04,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133754,Zimbabwe,ZWE,2021-02-25,2384.945,2.253,96.60600000000001,0.133,,,0.07,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133755,Zimbabwe,ZWE,2021-02-26,2388.258,3.313,96.93799999999999,0.331,,,0.09,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
133756,Zimbabwe,ZWE,2021-02-27,2389.186,0.9279999999999999,96.93799999999999,0.0,,,0.11,,,87.96,15092171.0,19.6,1899.775,1.7,0.5710000000000001
