,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
80426,Mongolia,MNG,2020-03-10,0.3,0.3,,,,,,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80427,Mongolia,MNG,2020-03-11,0.3,0.0,,,,,,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80428,Mongolia,MNG,2020-03-12,0.3,0.0,,,,,,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80429,Mongolia,MNG,2020-03-13,0.3,0.0,,,,,,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80430,Mongolia,MNG,2020-03-14,0.3,0.0,,,,,,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80431,Mongolia,MNG,2020-03-15,0.3,0.0,,,,,,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80432,Mongolia,MNG,2020-03-16,0.3,0.0,,,,,,,,68.06,3329282.0,28.6,11840.846000000001,7.0,0.737
80433,Mongolia,MNG,2020-03-17,1.5019999999999998,1.2009999999999998,,,,,,,,58.33,3329282.0,28.6,11840.846000000001,7.0,0.737
80434,Mongolia,MNG,2020-03-18,1.8019999999999998,0.3,,,,,,,,58.33,3329282.0,28.6,11840.846000000001,7.0,0.737
80435,Mongolia,MNG,2020-03-19,1.8019999999999998,0.0,,,,,,,,58.33,3329282.0,28.6,11840.846000000001,7.0,0.737
80436,Mongolia,MNG,2020-03-20,1.8019999999999998,0.0,,,,,,,,58.33,3329282.0,28.6,11840.846000000001,7.0,0.737
80437,Mongolia,MNG,2020-03-21,3.0039999999999996,1.2009999999999998,,,,,,,,58.33,3329282.0,28.6,11840.846000000001,7.0,0.737
80438,Mongolia,MNG,2020-03-22,3.0039999999999996,0.0,,,,,,,,58.33,3329282.0,28.6,11840.846000000001,7.0,0.737
80439,Mongolia,MNG,2020-03-23,3.0039999999999996,0.0,,,,,,,,58.33,3329282.0,28.6,11840.846000000001,7.0,0.737
80440,Mongolia,MNG,2020-03-24,3.0039999999999996,0.0,,,,,,,,61.11,3329282.0,28.6,11840.846000000001,7.0,0.737
80441,Mongolia,MNG,2020-03-25,3.0039999999999996,0.0,,,,,,,,61.11,3329282.0,28.6,11840.846000000001,7.0,0.737
80442,Mongolia,MNG,2020-03-26,3.304,0.3,,,,,,,,61.11,3329282.0,28.6,11840.846000000001,7.0,0.737
80443,Mongolia,MNG,2020-03-27,3.304,0.0,,,,,,,,61.11,3329282.0,28.6,11840.846000000001,7.0,0.737
80444,Mongolia,MNG,2020-03-28,3.6039999999999996,0.3,,,,,,,,61.11,3329282.0,28.6,11840.846000000001,7.0,0.737
80445,Mongolia,MNG,2020-03-29,3.6039999999999996,0.0,,,,,,,,61.11,3329282.0,28.6,11840.846000000001,7.0,0.737
80446,Mongolia,MNG,2020-03-30,3.6039999999999996,0.0,,,,,,,,61.11,3329282.0,28.6,11840.846000000001,7.0,0.737
80447,Mongolia,MNG,2020-03-31,3.6039999999999996,0.0,,,,,,,,61.11,3329282.0,28.6,11840.846000000001,7.0,0.737
80448,Mongolia,MNG,2020-04-01,4.205,0.601,,,,,,,,66.67,3329282.0,28.6,11840.846000000001,7.0,0.737
80449,Mongolia,MNG,2020-04-02,4.205,0.0,,,,,,,,66.67,3329282.0,28.6,11840.846000000001,7.0,0.737
80450,Mongolia,MNG,2020-04-03,4.205,0.0,,,,,,,,66.67,3329282.0,28.6,11840.846000000001,7.0,0.737
80451,Mongolia,MNG,2020-04-04,4.205,0.0,,,,,,,,66.67,3329282.0,28.6,11840.846000000001,7.0,0.737
80452,Mongolia,MNG,2020-04-05,4.205,0.0,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80453,Mongolia,MNG,2020-04-06,4.505,0.3,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80454,Mongolia,MNG,2020-04-07,4.505,0.0,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80455,Mongolia,MNG,2020-04-08,4.806,0.3,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80456,Mongolia,MNG,2020-04-09,4.806,0.0,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80457,Mongolia,MNG,2020-04-10,4.806,0.0,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80458,Mongolia,MNG,2020-04-11,4.806,0.0,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80459,Mongolia,MNG,2020-04-12,4.806,0.0,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80460,Mongolia,MNG,2020-04-13,5.106,0.3,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80461,Mongolia,MNG,2020-04-14,9.011000000000001,3.905,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80462,Mongolia,MNG,2020-04-15,9.011000000000001,0.0,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80463,Mongolia,MNG,2020-04-16,9.311,0.3,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80464,Mongolia,MNG,2020-04-17,9.311,0.0,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80465,Mongolia,MNG,2020-04-18,9.311,0.0,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80466,Mongolia,MNG,2020-04-19,9.612,0.3,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80467,Mongolia,MNG,2020-04-20,9.912,0.3,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80468,Mongolia,MNG,2020-04-21,10.212,0.3,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80469,Mongolia,MNG,2020-04-22,10.513,0.3,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80470,Mongolia,MNG,2020-04-23,10.812999999999999,0.3,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80471,Mongolia,MNG,2020-04-24,11.114,0.3,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80472,Mongolia,MNG,2020-04-25,11.114,0.0,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80473,Mongolia,MNG,2020-04-26,11.414000000000001,0.3,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80474,Mongolia,MNG,2020-04-27,11.414000000000001,0.0,,,,,,,,69.44,3329282.0,28.6,11840.846000000001,7.0,0.737
80475,Mongolia,MNG,2020-04-28,11.414000000000001,0.0,,,,,,,,77.78,3329282.0,28.6,11840.846000000001,7.0,0.737
80476,Mongolia,MNG,2020-04-29,11.414000000000001,0.0,,,,,,,,77.78,3329282.0,28.6,11840.846000000001,7.0,0.737
80477,Mongolia,MNG,2020-04-30,11.414000000000001,0.0,,,,,,,,77.78,3329282.0,28.6,11840.846000000001,7.0,0.737
80478,Mongolia,MNG,2020-05-01,11.414000000000001,0.0,,,,,,,,77.78,3329282.0,28.6,11840.846000000001,7.0,0.737
80479,Mongolia,MNG,2020-05-02,11.714,0.3,,,,,,,,77.78,3329282.0,28.6,11840.846000000001,7.0,0.737
80480,Mongolia,MNG,2020-05-03,11.714,0.0,,,,,,,,77.78,3329282.0,28.6,11840.846000000001,7.0,0.737
80481,Mongolia,MNG,2020-05-04,12.015,0.3,,,,,,,,77.78,3329282.0,28.6,11840.846000000001,7.0,0.737
80482,Mongolia,MNG,2020-05-05,12.315,0.3,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80483,Mongolia,MNG,2020-05-06,12.315,0.0,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80484,Mongolia,MNG,2020-05-07,12.315,0.0,,,,,,,,85.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80485,Mongolia,MNG,2020-05-08,12.615,0.3,,,,,,,,77.78,3329282.0,28.6,11840.846000000001,7.0,0.737
80486,Mongolia,MNG,2020-05-09,12.615,0.0,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80487,Mongolia,MNG,2020-05-10,12.615,0.0,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80488,Mongolia,MNG,2020-05-11,12.615,0.0,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80489,Mongolia,MNG,2020-05-12,12.615,0.0,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80490,Mongolia,MNG,2020-05-13,12.615,0.0,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80491,Mongolia,MNG,2020-05-14,29.436,16.82,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80492,Mongolia,MNG,2020-05-15,29.436,0.0,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80493,Mongolia,MNG,2020-05-16,40.549,11.114,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80494,Mongolia,MNG,2020-05-17,40.85,0.3,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80495,Mongolia,MNG,2020-05-18,42.051,1.2009999999999998,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80496,Mongolia,MNG,2020-05-19,42.051,0.0,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80497,Mongolia,MNG,2020-05-20,42.051,0.0,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80498,Mongolia,MNG,2020-05-21,42.051,0.0,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80499,Mongolia,MNG,2020-05-22,42.351000000000006,0.3,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80500,Mongolia,MNG,2020-05-23,42.351000000000006,0.0,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80501,Mongolia,MNG,2020-05-24,42.351000000000006,0.0,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80502,Mongolia,MNG,2020-05-25,42.351000000000006,0.0,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80503,Mongolia,MNG,2020-05-26,42.351000000000006,0.0,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80504,Mongolia,MNG,2020-05-27,44.45399999999999,2.103,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80505,Mongolia,MNG,2020-05-28,48.358999999999995,3.905,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80506,Mongolia,MNG,2020-05-29,53.765,5.407,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80507,Mongolia,MNG,2020-05-30,53.765,0.0,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80508,Mongolia,MNG,2020-05-31,53.765,0.0,,,,,,,,75.0,3329282.0,28.6,11840.846000000001,7.0,0.737
80509,Mongolia,MNG,2020-06-01,55.568000000000005,1.8019999999999998,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80510,Mongolia,MNG,2020-06-02,55.568000000000005,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80511,Mongolia,MNG,2020-06-03,55.568000000000005,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80512,Mongolia,MNG,2020-06-04,55.868,0.3,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80513,Mongolia,MNG,2020-06-05,57.37,1.5019999999999998,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80514,Mongolia,MNG,2020-06-06,57.97,0.601,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80515,Mongolia,MNG,2020-06-07,57.97,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80516,Mongolia,MNG,2020-06-08,58.271,0.3,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80517,Mongolia,MNG,2020-06-09,58.271,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80518,Mongolia,MNG,2020-06-10,58.271,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80519,Mongolia,MNG,2020-06-11,59.172,0.9009999999999999,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80520,Mongolia,MNG,2020-06-12,59.172,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80521,Mongolia,MNG,2020-06-13,59.172,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80522,Mongolia,MNG,2020-06-14,59.172,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80523,Mongolia,MNG,2020-06-15,59.172,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80524,Mongolia,MNG,2020-06-16,59.172,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80525,Mongolia,MNG,2020-06-17,60.373000000000005,1.2009999999999998,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80526,Mongolia,MNG,2020-06-18,61.273999999999994,0.9009999999999999,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80527,Mongolia,MNG,2020-06-19,61.273999999999994,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80528,Mongolia,MNG,2020-06-20,61.875,0.601,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80529,Mongolia,MNG,2020-06-21,63.978,2.103,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80530,Mongolia,MNG,2020-06-22,64.578,0.601,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80531,Mongolia,MNG,2020-06-23,64.578,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80532,Mongolia,MNG,2020-06-24,64.87899999999999,0.3,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80533,Mongolia,MNG,2020-06-25,65.78,0.9009999999999999,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80534,Mongolia,MNG,2020-06-26,65.78,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80535,Mongolia,MNG,2020-06-27,65.78,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80536,Mongolia,MNG,2020-06-28,66.08,0.3,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80537,Mongolia,MNG,2020-06-29,66.08,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80538,Mongolia,MNG,2020-06-30,66.08,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80539,Mongolia,MNG,2020-07-01,66.08,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80540,Mongolia,MNG,2020-07-02,66.08,0.0,,,,,,,,71.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80541,Mongolia,MNG,2020-07-03,66.08,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80542,Mongolia,MNG,2020-07-04,66.08,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80543,Mongolia,MNG,2020-07-05,66.08,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80544,Mongolia,MNG,2020-07-06,67.582,1.5019999999999998,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80545,Mongolia,MNG,2020-07-07,68.183,0.601,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80546,Mongolia,MNG,2020-07-08,68.183,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80547,Mongolia,MNG,2020-07-09,68.183,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80548,Mongolia,MNG,2020-07-10,68.183,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80549,Mongolia,MNG,2020-07-11,69.084,0.9009999999999999,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80550,Mongolia,MNG,2020-07-12,69.084,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80551,Mongolia,MNG,2020-07-13,72.98899999999999,3.905,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80552,Mongolia,MNG,2020-07-14,78.395,5.407,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80553,Mongolia,MNG,2020-07-15,78.395,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80554,Mongolia,MNG,2020-07-16,78.696,0.3,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80555,Mongolia,MNG,2020-07-17,86.205,7.5089999999999995,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80556,Mongolia,MNG,2020-07-18,86.205,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80557,Mongolia,MNG,2020-07-19,86.205,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80558,Mongolia,MNG,2020-07-20,86.205,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80559,Mongolia,MNG,2020-07-21,86.205,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80560,Mongolia,MNG,2020-07-22,86.205,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80561,Mongolia,MNG,2020-07-23,86.505,0.3,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80562,Mongolia,MNG,2020-07-24,86.505,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80563,Mongolia,MNG,2020-07-25,86.505,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80564,Mongolia,MNG,2020-07-26,86.505,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80565,Mongolia,MNG,2020-07-27,86.806,0.3,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80566,Mongolia,MNG,2020-07-28,87.406,0.601,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80567,Mongolia,MNG,2020-07-29,87.406,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80568,Mongolia,MNG,2020-07-30,87.406,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80569,Mongolia,MNG,2020-07-31,87.406,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80570,Mongolia,MNG,2020-08-01,88.007,0.601,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80571,Mongolia,MNG,2020-08-02,88.007,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80572,Mongolia,MNG,2020-08-03,88.007,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80573,Mongolia,MNG,2020-08-04,88.007,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80574,Mongolia,MNG,2020-08-05,88.007,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80575,Mongolia,MNG,2020-08-06,88.007,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80576,Mongolia,MNG,2020-08-07,88.007,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80577,Mongolia,MNG,2020-08-08,88.007,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80578,Mongolia,MNG,2020-08-09,88.007,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80579,Mongolia,MNG,2020-08-10,88.007,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80580,Mongolia,MNG,2020-08-11,88.007,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80581,Mongolia,MNG,2020-08-12,89.208,1.2009999999999998,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80582,Mongolia,MNG,2020-08-13,89.208,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80583,Mongolia,MNG,2020-08-14,89.509,0.3,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80584,Mongolia,MNG,2020-08-15,89.509,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80585,Mongolia,MNG,2020-08-16,89.509,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80586,Mongolia,MNG,2020-08-17,89.509,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80587,Mongolia,MNG,2020-08-18,89.509,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80588,Mongolia,MNG,2020-08-19,89.509,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80589,Mongolia,MNG,2020-08-20,89.509,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80590,Mongolia,MNG,2020-08-21,89.509,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80591,Mongolia,MNG,2020-08-22,89.509,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80592,Mongolia,MNG,2020-08-23,89.509,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80593,Mongolia,MNG,2020-08-24,89.509,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80594,Mongolia,MNG,2020-08-25,90.11,0.601,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80595,Mongolia,MNG,2020-08-26,90.41,0.3,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80596,Mongolia,MNG,2020-08-27,90.41,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80597,Mongolia,MNG,2020-08-28,90.41,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80598,Mongolia,MNG,2020-08-29,90.41,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80599,Mongolia,MNG,2020-08-30,90.41,0.0,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80600,Mongolia,MNG,2020-08-31,91.311,0.9009999999999999,,,,,,,,60.19,3329282.0,28.6,11840.846000000001,7.0,0.737
80601,Mongolia,MNG,2020-09-01,91.912,0.601,,,,,,,,56.48,3329282.0,28.6,11840.846000000001,7.0,0.737
80602,Mongolia,MNG,2020-09-02,91.912,0.0,,,,,,,,56.48,3329282.0,28.6,11840.846000000001,7.0,0.737
80603,Mongolia,MNG,2020-09-03,93.113,1.2009999999999998,,,,,,,,56.48,3329282.0,28.6,11840.846000000001,7.0,0.737
80604,Mongolia,MNG,2020-09-04,93.113,0.0,,,,,,,,56.48,3329282.0,28.6,11840.846000000001,7.0,0.737
80605,Mongolia,MNG,2020-09-05,93.113,0.0,,,,,,,,56.48,3329282.0,28.6,11840.846000000001,7.0,0.737
80606,Mongolia,MNG,2020-09-06,93.113,0.0,,,,,,,,56.48,3329282.0,28.6,11840.846000000001,7.0,0.737
80607,Mongolia,MNG,2020-09-07,93.113,0.0,,,,,,,,56.48,3329282.0,28.6,11840.846000000001,7.0,0.737
80608,Mongolia,MNG,2020-09-08,93.113,0.0,,,,,,,,56.48,3329282.0,28.6,11840.846000000001,7.0,0.737
80609,Mongolia,MNG,2020-09-09,93.113,0.0,,,,,,,,56.48,3329282.0,28.6,11840.846000000001,7.0,0.737
80610,Mongolia,MNG,2020-09-10,93.414,0.3,,,,,,,,56.48,3329282.0,28.6,11840.846000000001,7.0,0.737
80611,Mongolia,MNG,2020-09-11,93.414,0.0,,,,,,,,56.48,3329282.0,28.6,11840.846000000001,7.0,0.737
80612,Mongolia,MNG,2020-09-12,93.414,0.0,,,,,,,,56.48,3329282.0,28.6,11840.846000000001,7.0,0.737
80613,Mongolia,MNG,2020-09-13,93.414,0.0,,,,,,,,56.48,3329282.0,28.6,11840.846000000001,7.0,0.737
80614,Mongolia,MNG,2020-09-14,93.414,0.0,,,,,,,,56.48,3329282.0,28.6,11840.846000000001,7.0,0.737
80615,Mongolia,MNG,2020-09-15,93.414,0.0,,,,,,,,56.48,3329282.0,28.6,11840.846000000001,7.0,0.737
80616,Mongolia,MNG,2020-09-16,93.414,0.0,,,,,,,,54.63,3329282.0,28.6,11840.846000000001,7.0,0.737
80617,Mongolia,MNG,2020-09-17,93.414,0.0,,,,,,,,54.63,3329282.0,28.6,11840.846000000001,7.0,0.737
80618,Mongolia,MNG,2020-09-18,93.414,0.0,,,,,,,,46.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80619,Mongolia,MNG,2020-09-19,93.714,0.3,,,,,,,,46.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80620,Mongolia,MNG,2020-09-20,93.714,0.0,,,,,,,,46.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80621,Mongolia,MNG,2020-09-21,94.014,0.3,,,,,,,,46.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80622,Mongolia,MNG,2020-09-22,94.014,0.0,,,,,,,,46.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80623,Mongolia,MNG,2020-09-23,94.014,0.0,,,,,,,,46.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80624,Mongolia,MNG,2020-09-24,94.014,0.0,,,,,,,,46.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80625,Mongolia,MNG,2020-09-25,94.014,0.0,,,,,,,,46.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80626,Mongolia,MNG,2020-09-26,94.014,0.0,,,,,,,,46.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80627,Mongolia,MNG,2020-09-27,94.014,0.0,,,,,,,,46.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80628,Mongolia,MNG,2020-09-28,94.014,0.0,,,,,,,,46.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80629,Mongolia,MNG,2020-09-29,94.014,0.0,,,,,,,,46.3,3329282.0,28.6,11840.846000000001,7.0,0.737
80630,Mongolia,MNG,2020-09-30,94.014,0.0,,,,,,,,42.59,3329282.0,28.6,11840.846000000001,7.0,0.737
80631,Mongolia,MNG,2020-10-01,94.014,0.0,,,,,,,,42.59,3329282.0,28.6,11840.846000000001,7.0,0.737
80632,Mongolia,MNG,2020-10-02,94.014,0.0,,,,,,,,42.59,3329282.0,28.6,11840.846000000001,7.0,0.737
80633,Mongolia,MNG,2020-10-03,94.014,0.0,,,,,,,,42.59,3329282.0,28.6,11840.846000000001,7.0,0.737
80634,Mongolia,MNG,2020-10-04,94.315,0.3,,,,,,,,42.59,3329282.0,28.6,11840.846000000001,7.0,0.737
