,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
30042,Cyprus,CYP,2020-03-08,,,,,,,,,,11.11,896005.0,37.3,32415.132,3.4,0.887
30043,Cyprus,CYP,2020-03-09,,,,,0.0,,,,,11.11,896005.0,37.3,32415.132,3.4,0.887
30044,Cyprus,CYP,2020-03-10,2.2319999999999998,2.2319999999999998,,,0.0,,,,,22.22,896005.0,37.3,32415.132,3.4,0.887
30045,Cyprus,CYP,2020-03-11,2.2319999999999998,0.0,,,0.0,,,,,22.22,896005.0,37.3,32415.132,3.4,0.887
30046,Cyprus,CYP,2020-03-12,6.696000000000001,4.4639999999999995,,,0.0,,,,,22.22,896005.0,37.3,32415.132,3.4,0.887
30047,Cyprus,CYP,2020-03-13,6.696000000000001,0.0,,,0.0,,,,,38.89,896005.0,37.3,32415.132,3.4,0.887
30048,Cyprus,CYP,2020-03-14,15.625,8.929,,,0.0,,,,,38.89,896005.0,37.3,32415.132,3.4,0.887
30049,Cyprus,CYP,2020-03-15,23.436999999999998,7.812,,,0.0,,,,,44.44,896005.0,37.3,32415.132,3.4,0.887
30050,Cyprus,CYP,2020-03-16,33.482,10.045,,,0.0,,,,,51.85,896005.0,37.3,32415.132,3.4,0.887
30051,Cyprus,CYP,2020-03-17,44.643,11.161,,,0.0,,,,,51.85,896005.0,37.3,32415.132,3.4,0.887
30052,Cyprus,CYP,2020-03-18,44.643,0.0,,,0.0,,,,,51.85,896005.0,37.3,32415.132,3.4,0.887
30053,Cyprus,CYP,2020-03-19,64.732,20.089000000000002,,,0.0,,,,,51.85,896005.0,37.3,32415.132,3.4,0.887
30054,Cyprus,CYP,2020-03-20,64.732,0.0,,,0.0,,,,,51.85,896005.0,37.3,32415.132,3.4,0.887
30055,Cyprus,CYP,2020-03-21,74.77600000000001,10.045,,,0.0,,,,,51.85,896005.0,37.3,32415.132,3.4,0.887
30056,Cyprus,CYP,2020-03-22,93.749,18.973,,,0.0,5.631,,,,51.85,896005.0,37.3,32415.132,3.4,0.887
30057,Cyprus,CYP,2020-03-23,106.02600000000001,12.277000000000001,,,0.0,,,,,62.96,896005.0,37.3,32415.132,3.4,0.887
30058,Cyprus,CYP,2020-03-24,129.464,23.436999999999998,,,4.4639999999999995,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30059,Cyprus,CYP,2020-03-25,138.392,8.929,3.3480000000000003,3.3480000000000003,5.58,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30060,Cyprus,CYP,2020-03-26,147.321,8.929,3.3480000000000003,0.0,6.696000000000001,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30061,Cyprus,CYP,2020-03-27,162.946,15.625,3.3480000000000003,0.0,8.929,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30062,Cyprus,CYP,2020-03-28,180.803,17.857,5.58,2.2319999999999998,12.277000000000001,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30063,Cyprus,CYP,2020-03-29,199.77599999999998,18.973,5.58,0.0,10.045,20.27,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30064,Cyprus,CYP,2020-03-30,238.838,39.062,6.696000000000001,1.1159999999999999,11.161,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30065,Cyprus,CYP,2020-03-31,256.695,17.857,7.812,1.1159999999999999,12.277000000000001,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30066,Cyprus,CYP,2020-04-01,292.409,35.714,8.929,1.1159999999999999,12.277000000000001,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30067,Cyprus,CYP,2020-04-02,357.14099999999996,64.732,10.045,1.1159999999999999,10.045,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30068,Cyprus,CYP,2020-04-03,397.319,40.178000000000004,10.045,0.0,13.392999999999999,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30069,Cyprus,CYP,2020-04-04,441.962,44.643,10.045,0.0,12.277000000000001,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30070,Cyprus,CYP,2020-04-05,475.444,33.482,10.045,0.0,12.277000000000001,10.135,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30071,Cyprus,CYP,2020-04-06,497.765,22.320999999999998,10.045,0.0,12.277000000000001,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30072,Cyprus,CYP,2020-04-07,518.97,21.205,10.045,0.0,14.509,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30073,Cyprus,CYP,2020-04-08,551.336,32.366,10.045,0.0,15.625,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30074,Cyprus,CYP,2020-04-09,587.05,35.714,10.045,0.0,13.392999999999999,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30075,Cyprus,CYP,2020-04-10,629.461,42.41,11.161,1.1159999999999999,13.392999999999999,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30076,Cyprus,CYP,2020-04-11,664.059,34.598,11.161,0.0,13.392999999999999,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30077,Cyprus,CYP,2020-04-12,687.4960000000001,23.436999999999998,11.161,0.0,14.509,9.009,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30078,Cyprus,CYP,2020-04-13,706.4689999999999,18.973,12.277000000000001,1.1159999999999999,14.509,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30079,Cyprus,CYP,2020-04-14,738.835,32.366,13.392999999999999,1.1159999999999999,13.392999999999999,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30080,Cyprus,CYP,2020-04-15,775.665,36.83,13.392999999999999,0.0,13.392999999999999,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30081,Cyprus,CYP,2020-04-16,797.987,22.320999999999998,13.392999999999999,0.0,13.392999999999999,,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30082,Cyprus,CYP,2020-04-17,820.308,22.320999999999998,13.392999999999999,0.0,14.509,,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30083,Cyprus,CYP,2020-04-18,820.308,0.0,13.392999999999999,0.0,14.509,,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30084,Cyprus,CYP,2020-04-19,849.326,29.018,13.392999999999999,0.0,13.392999999999999,5.631,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30085,Cyprus,CYP,2020-04-20,856.0219999999999,6.696000000000001,13.392999999999999,0.0,14.509,,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30086,Cyprus,CYP,2020-04-21,861.602,5.58,13.392999999999999,0.0,13.392999999999999,,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30087,Cyprus,CYP,2020-04-22,874.995,13.392999999999999,13.392999999999999,0.0,12.277000000000001,,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30088,Cyprus,CYP,2020-04-23,881.692,6.696000000000001,15.625,2.2319999999999998,11.161,,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30089,Cyprus,CYP,2020-04-24,887.2719999999999,5.58,15.625,0.0,10.045,,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30090,Cyprus,CYP,2020-04-25,897.316,10.045,15.625,0.0,10.045,,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30091,Cyprus,CYP,2020-04-26,904.013,6.696000000000001,15.625,0.0,10.045,2.252,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30092,Cyprus,CYP,2020-04-27,911.825,7.812,15.625,0.0,7.812,,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30093,Cyprus,CYP,2020-04-28,917.4060000000001,5.58,16.741,1.1159999999999999,6.696000000000001,,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30094,Cyprus,CYP,2020-04-29,934.1469999999999,16.741,16.741,0.0,6.696000000000001,,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30095,Cyprus,CYP,2020-04-30,940.8430000000001,6.696000000000001,16.741,0.0,6.696000000000001,,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30096,Cyprus,CYP,2020-05-01,948.655,7.812,16.741,0.0,6.696000000000001,,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30097,Cyprus,CYP,2020-05-02,956.4680000000001,7.812,16.741,0.0,6.696000000000001,,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30098,Cyprus,CYP,2020-05-03,964.28,7.812,16.741,0.0,6.696000000000001,1.126,,,,94.44,896005.0,37.3,32415.132,3.4,0.887
30099,Cyprus,CYP,2020-05-04,973.209,8.929,16.741,0.0,6.696000000000001,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30100,Cyprus,CYP,2020-05-05,975.441,2.2319999999999998,16.741,0.0,5.58,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30101,Cyprus,CYP,2020-05-06,979.905,4.4639999999999995,16.741,0.0,5.58,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30102,Cyprus,CYP,2020-05-07,985.4860000000001,5.58,16.741,0.0,5.58,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30103,Cyprus,CYP,2020-05-08,992.182,6.696000000000001,16.741,0.0,5.58,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30104,Cyprus,CYP,2020-05-09,994.414,2.2319999999999998,16.741,0.0,5.58,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30105,Cyprus,CYP,2020-05-10,995.53,1.1159999999999999,16.741,0.0,4.4639999999999995,2.252,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30106,Cyprus,CYP,2020-05-11,1002.227,6.696000000000001,17.857,1.1159999999999999,4.4639999999999995,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30107,Cyprus,CYP,2020-05-12,1005.575,3.3480000000000003,17.857,0.0,4.4639999999999995,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30108,Cyprus,CYP,2020-05-13,1007.807,2.2319999999999998,17.857,0.0,3.3480000000000003,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30109,Cyprus,CYP,2020-05-14,1010.039,2.2319999999999998,18.973,1.1159999999999999,3.3480000000000003,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30110,Cyprus,CYP,2020-05-15,1012.2710000000001,2.2319999999999998,18.973,0.0,3.3480000000000003,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30111,Cyprus,CYP,2020-05-16,1015.6189999999999,3.3480000000000003,18.973,0.0,3.3480000000000003,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30112,Cyprus,CYP,2020-05-17,1020.084,4.4639999999999995,18.973,0.0,3.3480000000000003,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30113,Cyprus,CYP,2020-05-18,1022.316,2.2319999999999998,18.973,0.0,3.3480000000000003,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30114,Cyprus,CYP,2020-05-19,1023.432,1.1159999999999999,18.973,0.0,4.4639999999999995,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30115,Cyprus,CYP,2020-05-20,1024.548,1.1159999999999999,18.973,0.0,4.4639999999999995,,,,,92.59,896005.0,37.3,32415.132,3.4,0.887
30116,Cyprus,CYP,2020-05-21,1029.012,4.4639999999999995,18.973,0.0,4.4639999999999995,,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30117,Cyprus,CYP,2020-05-22,1030.128,1.1159999999999999,18.973,0.0,4.4639999999999995,,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30118,Cyprus,CYP,2020-05-23,1034.5919999999999,4.4639999999999995,18.973,0.0,4.4639999999999995,,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30119,Cyprus,CYP,2020-05-24,1034.5919999999999,0.0,18.973,0.0,3.3480000000000003,1.126,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30120,Cyprus,CYP,2020-05-25,1043.521,8.929,18.973,0.0,3.3480000000000003,,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30121,Cyprus,CYP,2020-05-26,1045.753,2.2319999999999998,18.973,0.0,3.3480000000000003,,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30122,Cyprus,CYP,2020-05-27,1047.985,2.2319999999999998,18.973,0.0,3.3480000000000003,,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30123,Cyprus,CYP,2020-05-28,1047.985,0.0,18.973,0.0,3.3480000000000003,,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30124,Cyprus,CYP,2020-05-29,1050.2169999999999,2.2319999999999998,18.973,0.0,3.3480000000000003,,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30125,Cyprus,CYP,2020-05-30,1050.2169999999999,0.0,18.973,0.0,3.3480000000000003,,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30126,Cyprus,CYP,2020-05-31,1052.4489999999998,2.2319999999999998,18.973,0.0,3.3480000000000003,,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30127,Cyprus,CYP,2020-06-01,1053.566,1.1159999999999999,18.973,0.0,3.3480000000000003,,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30128,Cyprus,CYP,2020-06-02,1059.146,5.58,18.973,0.0,3.3480000000000003,,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30129,Cyprus,CYP,2020-06-03,1062.494,3.3480000000000003,18.973,0.0,3.3480000000000003,,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30130,Cyprus,CYP,2020-06-04,1069.19,6.696000000000001,18.973,0.0,3.3480000000000003,,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30131,Cyprus,CYP,2020-06-05,1069.19,0.0,18.973,0.0,3.3480000000000003,,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30132,Cyprus,CYP,2020-06-06,1071.423,2.2319999999999998,18.973,0.0,2.2319999999999998,,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30133,Cyprus,CYP,2020-06-07,1071.423,0.0,20.089000000000002,1.1159999999999999,2.2319999999999998,,,,,76.85,896005.0,37.3,32415.132,3.4,0.887
30134,Cyprus,CYP,2020-06-08,1075.887,4.4639999999999995,20.089000000000002,0.0,2.2319999999999998,,,,,71.3,896005.0,37.3,32415.132,3.4,0.887
30135,Cyprus,CYP,2020-06-09,1082.583,6.696000000000001,20.089000000000002,0.0,2.2319999999999998,,,,,62.96,896005.0,37.3,32415.132,3.4,0.887
30136,Cyprus,CYP,2020-06-10,1084.815,2.2319999999999998,20.089000000000002,0.0,2.2319999999999998,,,,,62.96,896005.0,37.3,32415.132,3.4,0.887
30137,Cyprus,CYP,2020-06-11,1087.048,2.2319999999999998,20.089000000000002,0.0,2.2319999999999998,,,,,62.96,896005.0,37.3,32415.132,3.4,0.887
30138,Cyprus,CYP,2020-06-12,1088.164,1.1159999999999999,20.089000000000002,0.0,2.2319999999999998,,,,,62.96,896005.0,37.3,32415.132,3.4,0.887
30139,Cyprus,CYP,2020-06-13,1093.744,5.58,20.089000000000002,0.0,2.2319999999999998,,,,,62.96,896005.0,37.3,32415.132,3.4,0.887
30140,Cyprus,CYP,2020-06-14,1093.744,0.0,20.089000000000002,0.0,2.2319999999999998,,,,,62.96,896005.0,37.3,32415.132,3.4,0.887
30141,Cyprus,CYP,2020-06-15,1097.0919999999999,3.3480000000000003,20.089000000000002,0.0,2.2319999999999998,,,,,62.96,896005.0,37.3,32415.132,3.4,0.887
30142,Cyprus,CYP,2020-06-16,1099.3239999999998,2.2319999999999998,20.089000000000002,0.0,2.2319999999999998,,,,,62.96,896005.0,37.3,32415.132,3.4,0.887
30143,Cyprus,CYP,2020-06-17,1099.3239999999998,0.0,20.089000000000002,0.0,2.2319999999999998,,,,,62.96,896005.0,37.3,32415.132,3.4,0.887
30144,Cyprus,CYP,2020-06-18,1099.3239999999998,0.0,20.089000000000002,0.0,1.1159999999999999,,,,,62.96,896005.0,37.3,32415.132,3.4,0.887
30145,Cyprus,CYP,2020-06-19,1099.3239999999998,0.0,21.205,1.1159999999999999,0.0,,,,,62.96,896005.0,37.3,32415.132,3.4,0.887
30146,Cyprus,CYP,2020-06-20,1099.3239999999998,0.0,21.205,0.0,0.0,,,,,62.96,896005.0,37.3,32415.132,3.4,0.887
30147,Cyprus,CYP,2020-06-21,1099.3239999999998,0.0,21.205,0.0,0.0,,,,,62.96,896005.0,37.3,32415.132,3.4,0.887
30148,Cyprus,CYP,2020-06-22,1100.44,1.1159999999999999,21.205,0.0,0.0,,,,,62.96,896005.0,37.3,32415.132,3.4,0.887
30149,Cyprus,CYP,2020-06-23,1102.672,2.2319999999999998,21.205,0.0,0.0,,,,,62.96,896005.0,37.3,32415.132,3.4,0.887
30150,Cyprus,CYP,2020-06-24,1104.905,2.2319999999999998,21.205,0.0,0.0,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30151,Cyprus,CYP,2020-06-25,1106.021,1.1159999999999999,21.205,0.0,0.0,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30152,Cyprus,CYP,2020-06-26,1107.137,1.1159999999999999,21.205,0.0,0.0,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30153,Cyprus,CYP,2020-06-27,1107.137,0.0,21.205,0.0,0.0,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30154,Cyprus,CYP,2020-06-28,1109.369,2.2319999999999998,21.205,0.0,0.0,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30155,Cyprus,CYP,2020-06-29,1109.369,0.0,21.205,0.0,0.0,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30156,Cyprus,CYP,2020-06-30,1111.601,2.2319999999999998,21.205,0.0,0.0,,,,,53.7,896005.0,37.3,32415.132,3.4,0.887
30157,Cyprus,CYP,2020-07-01,1113.833,2.2319999999999998,21.205,0.0,0.0,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30158,Cyprus,CYP,2020-07-02,1114.9489999999998,1.1159999999999999,21.205,0.0,0.0,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30159,Cyprus,CYP,2020-07-03,1114.9489999999998,0.0,21.205,0.0,0.0,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30160,Cyprus,CYP,2020-07-04,1114.9489999999998,0.0,21.205,0.0,0.0,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30161,Cyprus,CYP,2020-07-05,1118.297,3.3480000000000003,21.205,0.0,0.0,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30162,Cyprus,CYP,2020-07-06,1119.413,1.1159999999999999,21.205,0.0,0.0,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30163,Cyprus,CYP,2020-07-07,1120.529,1.1159999999999999,21.205,0.0,0.0,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30164,Cyprus,CYP,2020-07-08,1121.646,1.1159999999999999,21.205,0.0,0.0,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30165,Cyprus,CYP,2020-07-09,1124.994,3.3480000000000003,21.205,0.0,0.0,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30166,Cyprus,CYP,2020-07-10,1127.226,2.2319999999999998,21.205,0.0,0.0,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30167,Cyprus,CYP,2020-07-11,1130.5739999999998,3.3480000000000003,21.205,0.0,0.0,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30168,Cyprus,CYP,2020-07-12,1131.69,1.1159999999999999,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30169,Cyprus,CYP,2020-07-13,1139.503,7.812,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30170,Cyprus,CYP,2020-07-14,1140.619,1.1159999999999999,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30171,Cyprus,CYP,2020-07-15,1140.619,0.0,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30172,Cyprus,CYP,2020-07-16,1141.735,1.1159999999999999,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30173,Cyprus,CYP,2020-07-17,1150.663,8.929,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30174,Cyprus,CYP,2020-07-18,1150.663,0.0,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30175,Cyprus,CYP,2020-07-19,1157.36,6.696000000000001,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30176,Cyprus,CYP,2020-07-20,1158.476,1.1159999999999999,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30177,Cyprus,CYP,2020-07-21,1158.476,0.0,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30178,Cyprus,CYP,2020-07-22,1160.708,2.2319999999999998,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30179,Cyprus,CYP,2020-07-23,1160.708,0.0,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30180,Cyprus,CYP,2020-07-24,1166.288,5.58,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30181,Cyprus,CYP,2020-07-25,1168.52,2.2319999999999998,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30182,Cyprus,CYP,2020-07-26,1175.2169999999999,6.696000000000001,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30183,Cyprus,CYP,2020-07-27,1179.681,4.4639999999999995,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30184,Cyprus,CYP,2020-07-28,1183.029,3.3480000000000003,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30185,Cyprus,CYP,2020-07-29,1190.8419999999999,7.812,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30186,Cyprus,CYP,2020-07-30,1205.35,14.509,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30187,Cyprus,CYP,2020-07-31,1209.815,4.4639999999999995,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30188,Cyprus,CYP,2020-08-01,1243.297,33.482,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30189,Cyprus,CYP,2020-08-02,1254.4569999999999,11.161,21.205,0.0,0.0,1.126,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30190,Cyprus,CYP,2020-08-03,1283.475,29.018,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30191,Cyprus,CYP,2020-08-04,1289.055,5.58,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30192,Cyprus,CYP,2020-08-05,1316.957,27.901999999999997,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30193,Cyprus,CYP,2020-08-06,1333.6979999999999,16.741,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30194,Cyprus,CYP,2020-08-07,1348.207,14.509,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30195,Cyprus,CYP,2020-08-08,1363.832,15.625,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30196,Cyprus,CYP,2020-08-09,1376.108,12.277000000000001,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30197,Cyprus,CYP,2020-08-10,1386.1529999999998,10.045,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30198,Cyprus,CYP,2020-08-11,1397.3139999999999,11.161,21.205,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30199,Cyprus,CYP,2020-08-12,1425.215,27.901999999999997,22.320999999999998,1.1159999999999999,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30200,Cyprus,CYP,2020-08-13,1440.84,15.625,22.320999999999998,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30201,Cyprus,CYP,2020-08-14,1456.465,15.625,22.320999999999998,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30202,Cyprus,CYP,2020-08-15,1470.974,14.509,22.320999999999998,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30203,Cyprus,CYP,2020-08-16,1486.599,15.625,22.320999999999998,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30204,Cyprus,CYP,2020-08-17,1486.599,0.0,22.320999999999998,0.0,0.0,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30205,Cyprus,CYP,2020-08-18,1507.8039999999999,21.205,22.320999999999998,0.0,1.1159999999999999,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30206,Cyprus,CYP,2020-08-19,1516.733,8.929,22.320999999999998,0.0,1.1159999999999999,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30207,Cyprus,CYP,2020-08-20,1545.75,29.018,23.436999999999998,1.1159999999999999,1.1159999999999999,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30208,Cyprus,CYP,2020-08-21,1556.911,11.161,23.436999999999998,0.0,1.1159999999999999,,,,,47.22,896005.0,37.3,32415.132,3.4,0.887
30209,Cyprus,CYP,2020-08-22,1569.1879999999999,12.277000000000001,23.436999999999998,0.0,1.1159999999999999,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30210,Cyprus,CYP,2020-08-23,1581.464,12.277000000000001,23.436999999999998,0.0,1.1159999999999999,1.126,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30211,Cyprus,CYP,2020-08-24,1585.9289999999999,4.4639999999999995,23.436999999999998,0.0,1.1159999999999999,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30212,Cyprus,CYP,2020-08-25,1619.411,33.482,23.436999999999998,0.0,1.1159999999999999,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30213,Cyprus,CYP,2020-08-26,1645.08,25.669,23.436999999999998,0.0,1.1159999999999999,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30214,Cyprus,CYP,2020-08-27,1652.8929999999998,7.812,23.436999999999998,0.0,1.1159999999999999,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30215,Cyprus,CYP,2020-08-28,1652.8929999999998,0.0,23.436999999999998,0.0,1.1159999999999999,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30216,Cyprus,CYP,2020-08-29,1652.8929999999998,0.0,23.436999999999998,0.0,1.1159999999999999,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30217,Cyprus,CYP,2020-08-30,1655.125,2.2319999999999998,23.436999999999998,0.0,1.1159999999999999,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30218,Cyprus,CYP,2020-08-31,1659.589,4.4639999999999995,23.436999999999998,0.0,1.1159999999999999,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30219,Cyprus,CYP,2020-09-01,1660.705,1.1159999999999999,23.436999999999998,0.0,1.1159999999999999,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
30220,Cyprus,CYP,2020-09-02,1662.9370000000001,2.2319999999999998,23.436999999999998,0.0,1.1159999999999999,,,,,50.0,896005.0,37.3,32415.132,3.4,0.887
