,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
125722,United Arab Emirates,ARE,2021-08-12,69878.911,126.11200000000001,199.378,0.4,,,80.88,71.97,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125723,United Arab Emirates,ARE,2021-08-13,70000.519,121.60799999999999,199.578,0.2,,,80.98,72.07,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125724,United Arab Emirates,ARE,2021-08-14,70121.227,120.708,199.878,0.3,,,,,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125725,United Arab Emirates,ARE,2021-08-15,70240.233,119.006,200.27900000000002,0.4,,,81.47,72.16,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125726,United Arab Emirates,ARE,2021-08-16,70351.232,110.999,200.479,0.2,,,81.67,72.27,,65.28,9991083.0,34.0,67293.483,1.2,0.89
125727,United Arab Emirates,ARE,2021-08-17,70462.832,111.6,200.77900000000002,0.3,,,81.96,72.46,,66.2,9991083.0,34.0,67293.483,1.2,0.89
125728,United Arab Emirates,ARE,2021-08-18,70571.829,108.99700000000001,201.079,0.3,,,82.26,72.66,,66.2,9991083.0,34.0,67293.483,1.2,0.89
125729,United Arab Emirates,ARE,2021-08-19,70679.625,107.796,201.38,0.3,,,82.66,72.86,,56.02,9991083.0,34.0,67293.483,1.2,0.89
125730,United Arab Emirates,ARE,2021-08-20,70786.72099999999,107.095,201.58,0.2,,,83.05,73.15,,54.63,9991083.0,34.0,67293.483,1.2,0.89
125731,United Arab Emirates,ARE,2021-08-21,70893.416,106.695,201.98,0.4,,,83.35,73.36,,54.63,9991083.0,34.0,67293.483,1.2,0.89
125732,United Arab Emirates,ARE,2021-08-22,71001.11200000001,107.696,202.18,0.2,,,,,,54.63,9991083.0,34.0,67293.483,1.2,0.89
125733,United Arab Emirates,ARE,2021-08-23,71107.20599999999,106.095,202.581,0.4,,,,,,49.07,9991083.0,34.0,67293.483,1.2,0.89
125734,United Arab Emirates,ARE,2021-08-24,71206.295,99.088,202.78099999999998,0.2,,,83.65,73.55,,49.07,9991083.0,34.0,67293.483,1.2,0.89
125735,United Arab Emirates,ARE,2021-08-25,71304.682,98.38799999999999,202.981,0.2,,,84.44,74.05,,49.07,9991083.0,34.0,67293.483,1.2,0.89
125736,United Arab Emirates,ARE,2021-08-26,71403.871,99.18799999999999,203.28099999999998,0.3,,,84.93,74.24,,49.07,9991083.0,34.0,67293.483,1.2,0.89
125737,United Arab Emirates,ARE,2021-08-27,71503.36,99.48899999999999,203.68200000000002,0.4,,,,,,49.07,9991083.0,34.0,67293.483,1.2,0.89
125738,United Arab Emirates,ARE,2021-08-28,71603.24900000001,99.889,203.782,0.1,,,,,,49.07,9991083.0,34.0,67293.483,1.2,0.89
125739,United Arab Emirates,ARE,2021-08-29,71702.037,98.788,203.982,0.2,,,,,,49.07,9991083.0,34.0,67293.483,1.2,0.89
125740,United Arab Emirates,ARE,2021-08-30,71801.425,99.389,204.082,0.1,,,,,,46.3,9991083.0,34.0,67293.483,1.2,0.89
125741,United Arab Emirates,ARE,2021-08-31,71901.114,99.689,204.282,0.2,,,,,,46.3,9991083.0,34.0,67293.483,1.2,0.89
125742,United Arab Emirates,ARE,2021-09-01,71999.702,98.588,204.482,0.2,,,87.01,76.03,1999821.0,46.3,9991083.0,34.0,67293.483,1.2,0.89
125743,United Arab Emirates,ARE,2021-09-02,72097.289,97.587,204.482,0.0,,,,,,46.3,9991083.0,34.0,67293.483,1.2,0.89
125744,United Arab Emirates,ARE,2021-09-03,72195.17599999999,97.887,204.582,0.1,,,87.21,76.32,1999887.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125745,United Arab Emirates,ARE,2021-09-04,72293.664,98.488,204.683,0.1,,,87.51,76.52,2000820.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125746,United Arab Emirates,ARE,2021-09-05,72390.851,97.18700000000001,204.783,0.1,,,,,,39.35,9991083.0,34.0,67293.483,1.2,0.89
125747,United Arab Emirates,ARE,2021-09-06,72488.63799999999,97.787,204.983,0.2,,,87.8,76.72,2001783.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125748,United Arab Emirates,ARE,2021-09-07,72583.923,95.285,205.183,0.2,,,88.2,77.11,2025520.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125749,United Arab Emirates,ARE,2021-09-08,72667.297,83.374,205.483,0.3,,,,,,39.35,9991083.0,34.0,67293.483,1.2,0.89
125750,United Arab Emirates,ARE,2021-09-09,72744.56599999999,77.26899999999999,205.88400000000001,0.4,,,88.7,77.61,2094773.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125751,United Arab Emirates,ARE,2021-09-10,72819.033,74.46600000000001,206.18400000000003,0.3,,,89.0,77.91,2125502.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125752,United Arab Emirates,ARE,2021-09-11,72891.59700000001,72.565,206.38400000000001,0.2,,,89.29,78.2,2126433.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125753,United Arab Emirates,ARE,2021-09-12,72953.65299999999,62.055,206.38400000000001,0.0,,,89.39,78.3,2187808.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125754,United Arab Emirates,ARE,2021-09-13,73016.909,63.256,206.584,0.2,,,89.59,78.5,2203635.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125755,United Arab Emirates,ARE,2021-09-14,73078.664,61.755,206.78400000000002,0.2,,,89.88,78.8,2220385.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125756,United Arab Emirates,ARE,2021-09-15,73139.519,60.854,206.985,0.2,,,90.18,79.19,2241179.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125757,United Arab Emirates,ARE,2021-09-16,73195.969,56.45,207.085,0.1,,,90.38,79.49,2274845.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125758,United Arab Emirates,ARE,2021-09-17,73248.115,52.146,207.285,0.2,,,90.68,79.79,2298566.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125759,United Arab Emirates,ARE,2021-09-18,73295.257,47.141999999999996,207.485,0.2,,,90.87,80.18,2322239.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125760,United Arab Emirates,ARE,2021-09-19,73334.392,39.135,207.685,0.2,,,90.98,80.28,2335167.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125761,United Arab Emirates,ARE,2021-09-20,73365.72,31.328000000000003,207.885,0.2,,,91.17,80.38,2346934.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125762,United Arab Emirates,ARE,2021-09-21,73397.94900000001,32.229,207.985,0.1,,,91.37,80.78,2349947.0,42.13,9991083.0,34.0,67293.483,1.2,0.89
125763,United Arab Emirates,ARE,2021-09-22,73429.777,31.828000000000003,208.18599999999998,0.2,,,91.67,80.98,2404375.0,42.13,9991083.0,34.0,67293.483,1.2,0.89
125764,United Arab Emirates,ARE,2021-09-23,73462.707,32.929,208.486,0.3,,,91.86,81.17,2425111.0,42.13,9991083.0,34.0,67293.483,1.2,0.89
125765,United Arab Emirates,ARE,2021-09-24,73493.034,30.326999999999998,208.78599999999997,0.3,,,92.07,81.47,2437054.0,42.13,9991083.0,34.0,67293.483,1.2,0.89
125766,United Arab Emirates,ARE,2021-09-25,73525.162,32.129,209.08599999999998,0.3,,,92.36,81.77,2449872.0,42.13,9991083.0,34.0,67293.483,1.2,0.89
125767,United Arab Emirates,ARE,2021-09-26,73554.989,29.826999999999998,209.187,0.1,,,,,,42.13,9991083.0,34.0,67293.483,1.2,0.89
125768,United Arab Emirates,ARE,2021-09-27,73583.615,28.625999999999998,209.58700000000002,0.4,,,92.46,81.87,2455789.0,42.13,9991083.0,34.0,67293.483,1.2,0.89
125769,United Arab Emirates,ARE,2021-09-28,73611.339,27.725,209.58700000000002,0.0,,,92.75,82.16,2487384.0,42.13,9991083.0,34.0,67293.483,1.2,0.89
125770,United Arab Emirates,ARE,2021-09-29,73638.363,27.024,209.687,0.1,,,92.95,82.46,2492364.0,42.13,9991083.0,34.0,67293.483,1.2,0.89
125771,United Arab Emirates,ARE,2021-09-30,73664.887,26.524,209.887,0.2,,,93.05,82.56,2507168.0,42.13,9991083.0,34.0,67293.483,1.2,0.89
125772,United Arab Emirates,ARE,2021-10-01,73692.512,27.625,210.187,0.3,,,93.35,82.86,2516175.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125773,United Arab Emirates,ARE,2021-10-02,73718.134,25.623,210.187,0.0,,,,,,39.35,9991083.0,34.0,67293.483,1.2,0.89
125774,United Arab Emirates,ARE,2021-10-03,73736.55099999999,18.416,210.388,0.2,,,93.55,83.15,2541877.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125775,United Arab Emirates,ARE,2021-10-04,73755.468,18.917,210.488,0.1,,,93.65,83.35,2544755.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125776,United Arab Emirates,ARE,2021-10-05,73773.083,17.616,210.588,0.1,,,93.84,83.55,2549735.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125777,United Arab Emirates,ARE,2021-10-06,73788.697,15.614,210.888,0.3,,,93.94,83.75,2567498.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125778,United Arab Emirates,ARE,2021-10-07,73803.11,14.413,211.088,0.2,,,94.14,83.95,2571555.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125779,United Arab Emirates,ARE,2021-10-08,73816.72200000001,13.612,211.28799999999998,0.2,,,94.24,84.14,2586375.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125780,United Arab Emirates,ARE,2021-10-09,73831.335,14.613,211.489,0.2,,,94.44,84.34,2592218.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125781,United Arab Emirates,ARE,2021-10-10,73842.445,11.11,211.489,0.0,,,94.54,84.34,,39.35,9991083.0,34.0,67293.483,1.2,0.89
125782,United Arab Emirates,ARE,2021-10-11,73854.856,12.411,211.58900000000003,0.1,,,,,,39.35,9991083.0,34.0,67293.483,1.2,0.89
125783,United Arab Emirates,ARE,2021-10-12,73868.469,13.612,211.68900000000002,0.1,,,,,,39.35,9991083.0,34.0,67293.483,1.2,0.89
125784,United Arab Emirates,ARE,2021-10-13,73881.08,12.610999999999999,211.78900000000002,0.1,,,94.83,84.83,2602114.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125785,United Arab Emirates,ARE,2021-10-14,73892.69,11.61,211.889,0.1,,,94.93,84.94,2617021.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125786,United Arab Emirates,ARE,2021-10-15,73903.099,10.409,211.989,0.1,,,95.03,85.13,2619007.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125787,United Arab Emirates,ARE,2021-10-16,73914.61,11.51,211.989,0.0,,,,,,39.35,9991083.0,34.0,67293.483,1.2,0.89
125788,United Arab Emirates,ARE,2021-10-17,73924.518,9.908999999999999,212.18900000000002,0.2,,,95.23,85.33,2636749.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125789,United Arab Emirates,ARE,2021-10-18,73934.928,10.409,212.18900000000002,0.0,,,95.33,85.43,2639774.0,39.35,9991083.0,34.0,67293.483,1.2,0.89
125790,United Arab Emirates,ARE,2021-10-19,73947.13900000001,12.210999999999999,212.389,0.2,,,95.53,85.63,2641687.0,47.69,9991083.0,34.0,67293.483,1.2,0.89
125791,United Arab Emirates,ARE,2021-10-20,73958.349,11.21,212.59,0.2,,,95.63,85.73,2656624.0,47.69,9991083.0,34.0,67293.483,1.2,0.89
125792,United Arab Emirates,ARE,2021-10-21,73967.757,9.408,212.79,0.2,,,95.73,85.83,2659574.0,47.69,9991083.0,34.0,67293.483,1.2,0.89
125793,United Arab Emirates,ARE,2021-10-22,73976.565,8.808,212.99,0.2,,,,,,47.69,9991083.0,34.0,67293.483,1.2,0.89
125794,United Arab Emirates,ARE,2021-10-23,73984.97200000001,8.407,213.09,0.1,,,,,,47.69,9991083.0,34.0,67293.483,1.2,0.89
125795,United Arab Emirates,ARE,2021-10-24,73994.381,9.408,213.19,0.1,,,95.92,86.02,2697053.0,47.69,9991083.0,34.0,67293.483,1.2,0.89
125796,United Arab Emirates,ARE,2021-10-25,74004.089,9.709,213.29,0.1,,,96.02,,,47.69,9991083.0,34.0,67293.483,1.2,0.89
125797,United Arab Emirates,ARE,2021-10-26,74013.09700000001,9.008,213.59,0.3,,,96.22,86.12,2721874.0,47.69,9991083.0,34.0,67293.483,1.2,0.89
125798,United Arab Emirates,ARE,2021-10-27,74022.606,9.508,213.69099999999997,0.1,,,96.32,86.22,2735722.0,47.69,9991083.0,34.0,67293.483,1.2,0.89
125799,United Arab Emirates,ARE,2021-10-28,74031.414,8.808,213.69099999999997,0.0,,,96.42,86.42,2746592.0,47.69,9991083.0,34.0,67293.483,1.2,0.89
125800,United Arab Emirates,ARE,2021-10-29,74039.621,8.207,213.791,0.1,,,96.52,86.52,2764309.0,47.69,9991083.0,34.0,67293.483,1.2,0.89
125801,United Arab Emirates,ARE,2021-10-30,74048.429,8.808,213.791,0.0,,,96.62,86.62,2768295.0,47.69,9991083.0,34.0,67293.483,1.2,0.89
125802,United Arab Emirates,ARE,2021-10-31,74056.536,8.107000000000001,213.791,0.0,,,,86.82,,47.69,9991083.0,34.0,67293.483,1.2,0.89
125803,United Arab Emirates,ARE,2021-11-01,74064.343,7.807,213.791,0.0,,,96.81,86.91,2791049.0,47.69,9991083.0,34.0,67293.483,1.2,0.89
125804,United Arab Emirates,ARE,2021-11-02,74071.75,7.407,213.891,0.1,,,96.91,87.01,2797944.0,46.3,9991083.0,34.0,67293.483,1.2,0.89
125805,United Arab Emirates,ARE,2021-11-03,74079.657,7.907,213.891,0.0,,,97.11,87.11,2812856.0,46.3,9991083.0,34.0,67293.483,1.2,0.89
125806,United Arab Emirates,ARE,2021-11-04,74086.963,7.307,213.891,0.0,,,97.21,87.21,2822737.0,46.3,9991083.0,34.0,67293.483,1.2,0.89
125807,United Arab Emirates,ARE,2021-11-05,74094.97,8.007,213.99099999999999,0.1,,,97.31,87.31,2829616.0,46.3,9991083.0,34.0,67293.483,1.2,0.89
125808,United Arab Emirates,ARE,2021-11-06,74102.277,7.307,214.09099999999998,0.1,,,97.41,87.41,2832622.0,46.3,9991083.0,34.0,67293.483,1.2,0.89
125809,United Arab Emirates,ARE,2021-11-07,74109.283,7.006,214.19099999999997,0.1,,,97.51,87.51,2841487.0,46.3,9991083.0,34.0,67293.483,1.2,0.89
125810,United Arab Emirates,ARE,2021-11-08,74116.089,6.806,214.391,0.2,,,97.61,87.61,2843460.0,46.3,9991083.0,34.0,67293.483,1.2,0.89
125811,United Arab Emirates,ARE,2021-11-09,74123.296,7.206,214.391,0.0,,,97.71,87.71,2852406.0,46.3,9991083.0,34.0,67293.483,1.2,0.89
125812,United Arab Emirates,ARE,2021-11-10,74130.802,7.507000000000001,214.391,0.0,,,97.81,87.81,2859366.0,46.3,9991083.0,34.0,67293.483,1.2,0.89
125813,United Arab Emirates,ARE,2021-11-11,74139.01,8.207,214.391,0.0,,,97.9,87.91,2870196.0,46.3,9991083.0,34.0,67293.483,1.2,0.89
125814,United Arab Emirates,ARE,2021-11-12,74146.216,7.206,214.391,0.0,,,97.9,88.2,2883092.0,46.3,9991083.0,34.0,67293.483,1.2,0.89
125815,United Arab Emirates,ARE,2021-11-13,74154.023,7.807,214.49099999999999,0.1,,,,,,46.3,9991083.0,34.0,67293.483,1.2,0.89
125816,United Arab Emirates,ARE,2021-11-14,74160.629,6.606,214.49099999999999,0.0,,,,,,46.3,9991083.0,34.0,67293.483,1.2,0.89
125817,United Arab Emirates,ARE,2021-11-15,74166.734,6.105,214.59099999999998,0.1,,,98.1,88.4,2914743.0,,9991083.0,34.0,67293.483,1.2,0.89
125818,United Arab Emirates,ARE,2021-11-16,74173.541,6.806,214.59099999999998,0.0,,,,,,,9991083.0,34.0,67293.483,1.2,0.89
125819,United Arab Emirates,ARE,2021-11-17,74180.947,7.407,214.59099999999998,0.0,,,,,,,9991083.0,34.0,67293.483,1.2,0.89
