,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
112066,South Korea,KOR,2021-04-09,2123.47,13.175999999999998,34.402,0.019,,,2.3,0.15,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112067,South Korea,KOR,2021-04-10,2135.437,11.968,34.46,0.057999999999999996,,,2.32,0.16,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112068,South Korea,KOR,2021-04-11,2146.879,11.440999999999999,34.499,0.039,,,2.32,0.16,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112069,South Korea,KOR,2021-04-12,2157.4429999999998,10.564,34.597,0.09699999999999999,,,2.4,0.16,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112070,South Korea,KOR,2021-04-13,2171.6910000000003,14.248,34.733000000000004,0.136,,,2.49,0.16,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112071,South Korea,KOR,2021-04-14,2185.2960000000003,13.605,34.85,0.11699999999999999,,,2.58,0.16,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112072,South Korea,KOR,2021-04-15,2198.394,13.097999999999999,34.889,0.039,,,2.76,0.16,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112073,South Korea,KOR,2021-04-16,2211.161,12.767000000000001,34.967,0.078,,,2.96,0.17,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112074,South Korea,KOR,2021-04-17,2224.239,13.079,35.025999999999996,0.057999999999999996,,,3.02,0.17,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112075,South Korea,KOR,2021-04-18,2234.589,10.35,35.104,0.078,,,3.03,0.17,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112076,South Korea,KOR,2021-04-19,2245.29,10.700999999999999,35.123000000000005,0.019,,,3.27,0.17,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112077,South Korea,KOR,2021-04-20,2259.538,14.248,35.201,0.078,,,3.53,0.17,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112078,South Korea,KOR,2021-04-21,2273.864,14.325999999999999,35.24,0.039,,,3.79,0.17,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112079,South Korea,KOR,2021-04-22,2289.3979999999997,15.534,35.299,0.057999999999999996,,,4.05,0.21,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112080,South Korea,KOR,2021-04-23,2304.699,15.300999999999998,35.318000000000005,0.019,,,4.36,0.24,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112081,South Korea,KOR,2021-04-24,2317.251,12.552,35.338,0.019,,,4.49,0.26,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112082,South Korea,KOR,2021-04-25,2326.9970000000003,9.746,35.416,0.078,,,4.5,0.26,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112083,South Korea,KOR,2021-04-26,2336.9570000000003,9.96,35.474000000000004,0.057999999999999996,,,4.78,0.3,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112084,South Korea,KOR,2021-04-27,2352.063,15.106,35.493,0.019,,,5.13,0.34,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112085,South Korea,KOR,2021-04-28,2365.278,13.215,35.571,0.078,,,5.58,0.38,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112086,South Korea,KOR,2021-04-29,2378.064,12.786,35.63,0.057999999999999996,,,6.09,0.44,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112087,South Korea,KOR,2021-04-30,2390.285,12.220999999999998,35.688,0.057999999999999996,,,6.64,0.5,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112088,South Korea,KOR,2021-05-01,2402.096,11.812000000000001,35.727,0.039,,,6.71,0.52,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112089,South Korea,KOR,2021-05-02,2411.6079999999997,9.512,35.747,0.019,,,6.72,0.52,,58.33,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112090,South Korea,KOR,2021-05-03,2422.153,10.545,35.864000000000004,0.11699999999999999,,,6.89,0.58,,52.78,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112091,South Korea,KOR,2021-05-04,2435.3289999999997,13.175999999999998,36.0,0.136,,,7.04,0.64,,52.78,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112092,South Korea,KOR,2021-05-05,2446.5170000000003,11.187999999999999,36.078,0.078,,,7.05,0.7,,52.78,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112093,South Korea,KOR,2021-05-06,2456.75,10.232999999999999,36.254,0.175,,,7.16,0.84,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112094,South Korea,KOR,2021-05-07,2470.413,13.663,36.351,0.09699999999999999,,,7.26,0.99,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112095,South Korea,KOR,2021-05-08,2481.406,10.993,36.527,0.175,,,7.28,1.05,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112096,South Korea,KOR,2021-05-09,2490.431,9.024,36.546,0.019,,,7.28,1.06,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112097,South Korea,KOR,2021-05-10,2500.391,9.96,36.624,0.078,,,7.31,1.21,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112098,South Korea,KOR,2021-05-11,2512.768,12.377,36.721,0.09699999999999999,,,7.33,1.37,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112099,South Korea,KOR,2021-05-12,2526.7039999999997,13.936,36.858000000000004,0.136,,,7.34,1.53,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112100,South Korea,KOR,2021-05-13,2541.264,14.56,36.897,0.039,,,7.36,1.68,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112101,South Korea,KOR,2021-05-14,2554.5370000000003,13.274000000000001,36.955,0.057999999999999996,,,7.38,1.84,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112102,South Korea,KOR,2021-05-15,2566.427,11.89,37.033,0.078,,,7.39,1.9,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112103,South Korea,KOR,2021-05-16,2578.492,12.065,37.092,0.057999999999999996,,,7.39,1.91,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112104,South Korea,KOR,2021-05-17,2588.783,10.290999999999999,37.111,0.019,,,7.41,2.11,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112105,South Korea,KOR,2021-05-18,2601.511,12.728,37.266999999999996,0.156,,,7.44,2.39,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112106,South Korea,KOR,2021-05-19,2614.1020000000003,12.591,37.345,0.078,,,7.44,2.57,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112107,South Korea,KOR,2021-05-20,2625.0370000000003,10.935,37.461999999999996,0.11699999999999999,,,7.47,2.98,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112108,South Korea,KOR,2021-05-21,2638.018,12.981,37.54,0.078,,,7.5,3.42,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112109,South Korea,KOR,2021-05-22,2649.42,11.402000000000001,37.638000000000005,0.09699999999999999,,,7.51,3.49,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112110,South Korea,KOR,2021-05-23,2659.907,10.485999999999999,37.696,0.057999999999999996,,,7.51,3.5,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112111,South Korea,KOR,2021-05-24,2669.9640000000004,10.057,37.774,0.078,,,7.65,3.7,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112112,South Korea,KOR,2021-05-25,2683.5879999999997,13.624,37.813,0.039,,,7.81,3.89,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112113,South Korea,KOR,2021-05-26,2695.848,12.26,37.871,0.057999999999999996,,,7.98,4.02,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112114,South Korea,KOR,2021-05-27,2707.29,11.440999999999999,37.93,0.057999999999999996,,,9.27,4.13,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112115,South Korea,KOR,2021-05-28,2717.679,10.389000000000001,38.027,0.09699999999999999,,,10.33,4.25,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112116,South Korea,KOR,2021-05-29,2727.015,9.336,38.144,0.11699999999999999,,,10.65,4.27,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112117,South Korea,KOR,2021-05-30,2735.3959999999997,8.381,38.183,0.039,,,10.66,4.27,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112118,South Korea,KOR,2021-05-31,2744.343,8.946,38.260999999999996,0.078,,,11.42,4.33,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112119,South Korea,KOR,2021-06-01,2757.538,13.196,38.3,0.039,,,12.53,4.38,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112120,South Korea,KOR,2021-06-02,2770.812,13.274000000000001,38.359,0.057999999999999996,,,13.28,4.42,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112121,South Korea,KOR,2021-06-03,2784.3579999999997,13.546,38.378,0.019,,,13.95,4.48,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112122,South Korea,KOR,2021-06-04,2798.8590000000004,14.501,38.417,0.039,,,14.67,4.53,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112123,South Korea,KOR,2021-06-05,2809.697,10.837,38.455999999999996,0.039,,,14.94,4.54,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112124,South Korea,KOR,2021-06-06,2819.15,9.453,38.476,0.019,,,14.95,4.54,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112125,South Korea,KOR,2021-06-07,2827.9990000000003,8.849,38.495,0.019,,,16.69,4.58,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112126,South Korea,KOR,2021-06-08,2839.7129999999997,11.714,38.534,0.039,,,18.15,4.63,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112127,South Korea,KOR,2021-06-09,2851.6220000000003,11.909,38.573,0.039,,,19.31,4.68,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112128,South Korea,KOR,2021-06-10,2862.4590000000003,10.837,38.611999999999995,0.039,,,20.81,5.24,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112129,South Korea,KOR,2021-06-11,2873.433,10.974,38.632,0.019,,,22.42,5.71,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112130,South Korea,KOR,2021-06-12,2882.243,8.81,38.69,0.057999999999999996,,,23.18,5.94,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112131,South Korea,KOR,2021-06-13,2890.02,7.777,38.749,0.057999999999999996,,,23.24,5.97,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112132,South Korea,KOR,2021-06-14,2897.31,7.29,38.826,0.078,,,24.74,6.47,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112133,South Korea,KOR,2021-06-15,2907.913,10.603,38.846,0.019,,,26.0,6.88,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112134,South Korea,KOR,2021-06-16,2918.438,10.525,38.865,0.019,,,27.11,7.43,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112135,South Korea,KOR,2021-06-17,2928.32,9.882,38.904,0.039,,,27.98,7.69,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112136,South Korea,KOR,2021-06-18,2937.715,9.395,38.924,0.019,,,29.03,7.94,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112137,South Korea,KOR,2021-06-19,2946.077,8.362,39.021,0.09699999999999999,,,29.45,8.01,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112138,South Korea,KOR,2021-06-20,2953.035,6.957999999999999,39.06,0.039,,,29.45,8.01,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112139,South Korea,KOR,2021-06-21,2960.7340000000004,7.699,39.099000000000004,0.039,,,29.54,8.24,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112140,South Korea,KOR,2021-06-22,2973.2859999999996,12.552,39.119,0.019,,,29.64,8.49,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112141,South Korea,KOR,2021-06-23,2985.176,11.89,39.138000000000005,0.019,,,29.73,8.73,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112142,South Korea,KOR,2021-06-24,2997.533,12.357000000000001,39.158,0.019,,,29.82,8.94,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112143,South Korea,KOR,2021-06-25,3010.553,13.02,39.216,0.057999999999999996,,,29.94,9.13,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112144,South Korea,KOR,2021-06-26,3022.5209999999997,11.968,39.236,0.019,,,29.97,9.18,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112145,South Korea,KOR,2021-06-27,3032.2859999999996,9.765,39.275,0.039,,,29.97,9.18,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112146,South Korea,KOR,2021-06-28,3043.883,11.597000000000001,39.314,0.039,,,29.99,9.46,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112147,South Korea,KOR,2021-06-29,3059.3590000000004,15.475999999999999,39.333,0.019,,,30.03,9.75,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112148,South Korea,KOR,2021-06-30,3074.212,14.852,39.391999999999996,0.057999999999999996,,,30.06,10.02,,50.0,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112149,South Korea,KOR,2021-07-01,3090.3109999999997,16.1,39.45,0.057999999999999996,,,30.07,10.25,,36.57,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112150,South Korea,KOR,2021-07-02,3105.768,15.457,39.47,0.019,,,30.08,10.49,,36.57,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112151,South Korea,KOR,2021-07-03,3120.2309999999998,14.462,39.489000000000004,0.019,,,30.08,10.53,,36.57,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112152,South Korea,KOR,2021-07-04,3134.0890000000004,13.857999999999999,39.528,0.039,,,30.08,10.53,,36.57,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112153,South Korea,KOR,2021-07-05,3148.6290000000004,14.54,39.606,0.078,,,30.19,10.68,,36.57,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112154,South Korea,KOR,2021-07-06,3172.2529999999997,23.623,39.626,0.019,,,30.27,10.86,,36.57,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112155,South Korea,KOR,2021-07-07,3197.1040000000003,24.851,39.645,0.019,,,30.34,11.03,,36.57,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112156,South Korea,KOR,2021-07-08,3222.7540000000004,25.65,39.684,0.039,,,30.41,11.24,,36.57,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112157,South Korea,KOR,2021-07-09,3249.613,26.859,39.723,0.039,,,30.53,11.53,,36.57,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112158,South Korea,KOR,2021-07-10,3275.4190000000003,25.805999999999997,39.821,0.09699999999999999,,,30.55,11.61,,36.57,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112159,South Korea,KOR,2021-07-11,3296.86,21.44,39.84,0.019,,,30.55,11.61,,36.57,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112160,South Korea,KOR,2021-07-12,3319.275,22.415,39.879,0.039,,,30.62,11.79,,45.37,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112161,South Korea,KOR,2021-07-13,3350.7529999999997,31.478,39.918,0.039,,,30.83,12.01,,45.37,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112162,South Korea,KOR,2021-07-14,3381.9390000000003,31.186,39.957,0.039,,,31.05,12.25,,45.37,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112163,South Korea,KOR,2021-07-15,3411.8579999999997,29.919,39.976,0.019,,,31.29,12.53,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112164,South Korea,KOR,2021-07-16,3440.198,28.34,40.054,0.078,,,31.55,12.89,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112165,South Korea,KOR,2021-07-17,3468.48,28.281999999999996,40.093,0.039,,,31.62,12.96,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112166,South Korea,KOR,2021-07-18,3492.883,24.403000000000002,40.113,0.019,,,31.62,12.96,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112167,South Korea,KOR,2021-07-19,3517.7929999999997,24.91,40.132,0.019,,,31.94,13.1,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112168,South Korea,KOR,2021-07-20,3552.565,34.772,40.152,0.019,,,32.23,13.22,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112169,South Korea,KOR,2021-07-21,3588.39,35.825,40.21,0.057999999999999996,,,32.51,13.3,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112170,South Korea,KOR,2021-07-22,3620.16,31.771,40.269,0.057999999999999996,,,32.78,13.42,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112171,South Korea,KOR,2021-07-23,3651.9120000000003,31.750999999999998,40.308,0.039,,,33.07,13.54,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112172,South Korea,KOR,2021-07-24,3680.8759999999997,28.964000000000002,40.405,0.09699999999999999,,,33.12,13.56,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112173,South Korea,KOR,2021-07-25,3706.565,25.689,40.483000000000004,0.078,,,33.13,13.56,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112174,South Korea,KOR,2021-07-26,3733.171,26.605,40.522,0.039,,,34.34,13.69,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112175,South Korea,KOR,2021-07-27,3770.1259999999997,36.955,40.6,0.078,,,35.08,13.78,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112176,South Korea,KOR,2021-07-28,3802.715,32.589,40.639,0.039,,,36.02,13.87,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112177,South Korea,KOR,2021-07-29,3835.987,33.271,40.717,0.078,,,36.7,13.95,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112178,South Korea,KOR,2021-07-30,3865.9840000000004,29.997,40.834,0.11699999999999999,,,37.67,14.07,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112179,South Korea,KOR,2021-07-31,3894.09,28.105999999999998,40.893,0.057999999999999996,,,38.09,14.1,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112180,South Korea,KOR,2021-08-01,3917.772,23.682,40.912,0.019,,,38.14,14.1,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112181,South Korea,KOR,2021-08-02,3941.1809999999996,23.409000000000002,41.01,0.09699999999999999,,,39.07,14.17,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112182,South Korea,KOR,2021-08-03,3974.764,33.583,41.048,0.039,,,39.51,14.38,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112183,South Korea,KOR,2021-08-04,4009.38,34.616,41.107,0.057999999999999996,,,39.83,14.6,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112184,South Korea,KOR,2021-08-05,4042.593,33.213,41.185,0.078,,,40.21,14.85,,49.07,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112185,South Korea,KOR,2021-08-06,4078.1059999999998,35.513000000000005,41.243,0.057999999999999996,,,40.71,15.15,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112186,South Korea,KOR,2021-08-07,4111.787,33.681,41.341,0.09699999999999999,,,40.95,15.22,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112187,South Korea,KOR,2021-08-08,4140.8679999999995,29.081,41.419,0.078,,,41.0,15.23,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112188,South Korea,KOR,2021-08-09,4170.865,29.997,41.593999999999994,0.175,,,41.86,15.57,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112189,South Korea,KOR,2021-08-10,4214.116,43.251000000000005,41.614,0.019,,,42.37,15.9,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112190,South Korea,KOR,2021-08-11,4252.826,38.71,41.672,0.057999999999999996,,,42.72,16.22,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112191,South Korea,KOR,2021-08-12,4291.613,38.788000000000004,41.788999999999994,0.11699999999999999,,,43.05,17.6,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112192,South Korea,KOR,2021-08-13,4329.212,37.599000000000004,41.867,0.078,,,43.53,18.81,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112193,South Korea,KOR,2021-08-14,4364.627,35.416,42.023,0.156,,,43.81,19.16,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112194,South Korea,KOR,2021-08-15,4394.897,30.27,42.236999999999995,0.214,,,43.84,19.17,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112195,South Korea,KOR,2021-08-16,4421.657999999999,26.761,42.354,0.11699999999999999,,,45.16,19.68,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112196,South Korea,KOR,2021-08-17,4456.8009999999995,35.143,42.452,0.09699999999999999,,,46.57,20.64,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112197,South Korea,KOR,2021-08-18,4498.727,41.926,42.705,0.253,,,47.59,21.27,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112198,South Korea,KOR,2021-08-19,4538.7029999999995,39.976,42.821999999999996,0.11699999999999999,,,48.58,21.84,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112199,South Korea,KOR,2021-08-20,4575.347,36.643,42.92,0.09699999999999999,,,49.93,22.49,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112200,South Korea,KOR,2021-08-21,4607.059,31.712,43.173,0.253,,,50.64,22.73,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112201,South Korea,KOR,2021-08-22,4634.657999999999,27.6,43.309,0.136,,,50.72,22.74,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112202,South Korea,KOR,2021-08-23,4663.9929999999995,29.334,43.426,0.11699999999999999,,,51.48,24.14,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112203,South Korea,KOR,2021-08-24,4705.938,41.945,43.602,0.175,,,52.27,25.32,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112204,South Korea,KOR,2021-08-25,4742.542,36.604,43.992,0.39,,,53.01,26.25,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112205,South Korea,KOR,2021-08-26,4778.4259999999995,35.883,44.148,0.156,,,54.28,27.09,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112206,South Korea,KOR,2021-08-27,4813.373,34.948,44.361999999999995,0.214,,,55.46,28.16,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112207,South Korea,KOR,2021-08-28,4844.891,31.517,44.42,0.057999999999999996,,,56.0,28.66,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112208,South Korea,KOR,2021-08-29,4873.795999999999,28.905,44.518,0.09699999999999999,,,56.03,28.69,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112209,South Korea,KOR,2021-08-30,4900.499,26.703000000000003,44.537,0.019,,,56.79,29.86,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112210,South Korea,KOR,2021-08-31,4939.9490000000005,39.45,44.674,0.136,,,57.27,30.89,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112211,South Korea,KOR,2021-09-01,4978.0740000000005,38.125,44.888000000000005,0.214,,,57.62,31.94,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112212,South Korea,KOR,2021-09-02,5011.384,33.31,44.986000000000004,0.09699999999999999,,,57.98,32.91,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112213,South Korea,KOR,2021-09-03,5046.527,35.143,45.122,0.136,,,58.44,34.28,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112214,South Korea,KOR,2021-09-04,5075.588,29.061,45.239,0.11699999999999999,,,58.67,34.78,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112215,South Korea,KOR,2021-09-05,5102.369000000001,26.781,45.356,0.11699999999999999,,,58.69,34.8,,50.93,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112216,South Korea,KOR,2021-09-06,5133.477,31.108,45.415,0.057999999999999996,,,60.14,36.04,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112217,South Korea,KOR,2021-09-07,5173.415,39.937,45.492,0.078,,,61.26,36.86,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112218,South Korea,KOR,2021-09-08,5213.313,39.899,45.668,0.175,,,62.01,37.46,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112219,South Korea,KOR,2021-09-09,5250.191,36.876999999999995,45.765,0.09699999999999999,,,62.87,38.03,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112220,South Korea,KOR,2021-09-10,5286.5419999999995,36.351,45.96,0.195,,,64.14,38.84,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112221,South Korea,KOR,2021-09-11,5320.749,34.207,45.98,0.019,,,64.78,39.26,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112222,South Korea,KOR,2021-09-12,5348.68,27.930999999999997,45.998999999999995,0.019,,,64.82,39.31,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112223,South Korea,KOR,2021-09-13,5377.819,29.139,46.136,0.136,,,66.44,40.13,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
112224,South Korea,KOR,2021-09-14,5418.340999999999,40.522,46.388999999999996,0.253,,,67.61,40.57,,47.22,51305184.0,43.4,35938.373999999996,12.27,0.9159999999999999
