,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
36134,El Salvador,SLV,2021-06-15,11704.687,145.125,353.60900000000004,0.92,,,21.24,15.41,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36135,El Salvador,SLV,2021-06-16,11735.062,30.375,354.376,0.767,,,21.6,15.64,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36136,El Salvador,SLV,2021-06-17,11735.062,0.0,355.14300000000003,0.767,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36137,El Salvador,SLV,2021-06-18,11766.05,30.989,356.064,0.92,,,21.88,15.96,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36138,El Salvador,SLV,2021-06-19,11766.05,0.0,356.98400000000004,0.92,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36139,El Salvador,SLV,2021-06-20,11827.875,61.824,357.751,0.767,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36140,El Salvador,SLV,2021-06-21,11886.784,58.909,358.365,0.614,,,22.17,16.28,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36141,El Salvador,SLV,2021-06-22,11886.784,0.0,359.13199999999995,0.767,,,22.63,16.43,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36142,El Salvador,SLV,2021-06-23,11886.784,0.0,359.899,0.767,,,23.14,16.54,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36143,El Salvador,SLV,2021-06-24,11886.784,0.0,360.666,0.767,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36144,El Salvador,SLV,2021-06-25,11886.784,0.0,361.43300000000005,0.767,,,24.32,16.71,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36145,El Salvador,SLV,2021-06-26,11886.784,0.0,362.2,0.767,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36146,El Salvador,SLV,2021-06-27,12053.693000000001,166.91,363.12,0.92,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36147,El Salvador,SLV,2021-06-28,12083.455,29.761,363.73400000000004,0.614,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36148,El Salvador,SLV,2021-06-29,12083.455,0.0,364.501,0.767,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36149,El Salvador,SLV,2021-06-30,12083.455,0.0,365.26800000000003,0.767,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36150,El Salvador,SLV,2021-07-01,12083.455,0.0,366.189,0.92,,,26.14,17.52,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36151,El Salvador,SLV,2021-07-02,12083.455,0.0,367.10900000000004,0.92,,,26.51,17.83,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36152,El Salvador,SLV,2021-07-03,12240.546,157.091,367.723,0.614,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36153,El Salvador,SLV,2021-07-04,12240.546,0.0,368.64300000000003,0.92,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36154,El Salvador,SLV,2021-07-05,12308.813,68.267,369.564,0.92,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36155,El Salvador,SLV,2021-07-06,12308.813,0.0,370.33099999999996,0.767,,,27.23,18.56,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36156,El Salvador,SLV,2021-07-07,12308.813,0.0,371.251,0.92,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36157,El Salvador,SLV,2021-07-08,12415.74,106.926,372.478,1.227,,,29.01,19.11,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36158,El Salvador,SLV,2021-07-09,12415.74,0.0,373.245,0.767,,,29.94,19.35,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36159,El Salvador,SLV,2021-07-10,12415.74,0.0,374.166,0.92,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36160,El Salvador,SLV,2021-07-11,12524.966999999999,109.228,375.086,0.92,,,,,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36161,El Salvador,SLV,2021-07-12,12524.966999999999,0.0,376.00699999999995,0.92,,,30.86,19.52,,26.85,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36162,El Salvador,SLV,2021-07-13,12599.524,74.557,376.92699999999996,0.92,,,31.67,19.76,,35.19,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36163,El Salvador,SLV,2021-07-14,12635.268999999998,35.744,378.001,1.074,,,32.5,20.0,,35.19,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36164,El Salvador,SLV,2021-07-15,12672.393999999998,37.125,378.92199999999997,0.92,,,,,,35.19,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36165,El Salvador,SLV,2021-07-16,12710.286,37.891999999999996,379.995,1.074,,,34.36,20.31,,35.19,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36166,El Salvador,SLV,2021-07-17,12710.286,0.0,381.069,1.074,,,,,,35.19,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36167,El Salvador,SLV,2021-07-18,12710.286,0.0,382.29699999999997,1.227,,,,,,35.19,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36168,El Salvador,SLV,2021-07-19,12710.286,0.0,383.37,1.074,,,35.29,20.53,,35.19,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36169,El Salvador,SLV,2021-07-20,12710.286,0.0,384.751,1.381,,,36.12,20.81,,35.19,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36170,El Salvador,SLV,2021-07-21,12908.491000000002,198.205,386.439,1.6880000000000002,,,37.0,21.06,,35.19,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36171,El Salvador,SLV,2021-07-22,12908.491000000002,0.0,387.973,1.534,,,37.87,21.36,,35.19,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36172,El Salvador,SLV,2021-07-23,12992.406,83.915,389.353,1.381,,,38.78,21.63,,35.19,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36173,El Salvador,SLV,2021-07-24,12992.406,0.0,390.73400000000004,1.381,,,,,,35.19,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36174,El Salvador,SLV,2021-07-25,12992.406,0.0,392.42199999999997,1.6880000000000002,,,,,,35.19,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36175,El Salvador,SLV,2021-07-26,12992.406,0.0,393.80199999999996,1.381,,,39.78,21.85,,35.19,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36176,El Salvador,SLV,2021-07-27,13159.316,166.91,395.336,1.534,,,40.7,22.1,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36177,El Salvador,SLV,2021-07-28,13202.27,42.955,396.87,1.534,,,41.59,22.35,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36178,El Salvador,SLV,2021-07-29,13202.27,0.0,398.711,1.841,,,42.4,22.61,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36179,El Salvador,SLV,2021-07-30,13288.333,86.06299999999999,400.85900000000004,2.148,,,43.29,22.82,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36180,El Salvador,SLV,2021-07-31,13288.333,0.0,403.314,2.455,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36181,El Salvador,SLV,2021-08-01,13288.333,0.0,405.155,1.841,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36182,El Salvador,SLV,2021-08-02,13423.027,134.694,406.689,1.534,,,44.44,22.98,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36183,El Salvador,SLV,2021-08-03,13423.027,0.0,408.53,1.841,,,45.0,23.77,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36184,El Salvador,SLV,2021-08-04,13423.027,0.0,409.91,1.381,,,45.5,24.73,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36185,El Salvador,SLV,2021-08-05,13556.953000000001,133.92700000000002,411.291,1.381,,,46.55,25.01,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36186,El Salvador,SLV,2021-08-06,13556.953000000001,0.0,412.825,1.534,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36187,El Salvador,SLV,2021-08-07,13556.953000000001,0.0,414.666,1.841,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36188,El Salvador,SLV,2021-08-08,13556.953000000001,0.0,416.814,2.148,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36189,El Salvador,SLV,2021-08-09,13556.953000000001,0.0,418.80800000000005,1.994,,,46.98,26.09,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36190,El Salvador,SLV,2021-08-10,13556.953000000001,0.0,420.649,1.841,,,47.46,27.08,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36191,El Salvador,SLV,2021-08-11,13826.646999999999,269.694,421.723,1.074,,,48.07,27.88,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36192,El Salvador,SLV,2021-08-12,13826.646999999999,0.0,423.25699999999995,1.534,,,48.64,28.77,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36193,El Salvador,SLV,2021-08-13,13826.646999999999,0.0,424.791,1.534,,,49.3,29.61,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36194,El Salvador,SLV,2021-08-14,13826.646999999999,0.0,426.63199999999995,1.841,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36195,El Salvador,SLV,2021-08-15,13826.646999999999,0.0,427.85900000000004,1.227,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36196,El Salvador,SLV,2021-08-16,13826.646999999999,0.0,428.626,0.767,,,49.74,30.57,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36197,El Salvador,SLV,2021-08-17,13826.646999999999,0.0,430.16,1.534,,,50.22,31.51,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36198,El Salvador,SLV,2021-08-18,14134.386999999999,307.74,431.38800000000003,1.227,,,50.72,32.39,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36199,El Salvador,SLV,2021-08-19,14177.495,43.108000000000004,432.155,0.767,,,51.0,33.53,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36200,El Salvador,SLV,2021-08-20,14218.915,41.42100000000001,433.22900000000004,1.074,,,51.27,34.67,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36201,El Salvador,SLV,2021-08-21,14218.915,0.0,434.30199999999996,1.074,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36202,El Salvador,SLV,2021-08-22,14218.915,0.0,435.68300000000005,1.381,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36203,El Salvador,SLV,2021-08-23,14218.915,0.0,436.60400000000004,0.92,,,51.58,35.87,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36204,El Salvador,SLV,2021-08-24,14218.915,0.0,437.98400000000004,1.381,,,51.91,36.98,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36205,El Salvador,SLV,2021-08-25,14429.7,210.785,439.211,1.227,,,52.32,38.13,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36206,El Salvador,SLV,2021-08-26,14429.7,0.0,440.592,1.381,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36207,El Salvador,SLV,2021-08-27,14429.7,0.0,441.819,1.227,,,53.37,40.28,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36208,El Salvador,SLV,2021-08-28,14429.7,0.0,443.35400000000004,1.534,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36209,El Salvador,SLV,2021-08-29,14429.7,0.0,444.58099999999996,1.227,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36210,El Salvador,SLV,2021-08-30,14429.7,0.0,446.26800000000003,1.6880000000000002,,,53.72,41.51,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36211,El Salvador,SLV,2021-08-31,14429.7,0.0,447.649,1.381,,,54.31,42.32,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36212,El Salvador,SLV,2021-09-01,14737.593,307.893,448.876,1.227,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36213,El Salvador,SLV,2021-09-02,14737.593,0.0,450.10400000000004,1.227,,,55.14,44.12,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36214,El Salvador,SLV,2021-09-03,14737.593,0.0,451.63800000000003,1.534,,,56.06,44.41,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36215,El Salvador,SLV,2021-09-04,14737.593,0.0,452.865,1.227,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36216,El Salvador,SLV,2021-09-05,14737.593,0.0,454.246,1.381,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36217,El Salvador,SLV,2021-09-06,14737.593,0.0,455.473,1.227,,,56.72,44.91,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36218,El Salvador,SLV,2021-09-07,14737.593,0.0,456.7,1.227,,,57.25,45.42,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36219,El Salvador,SLV,2021-09-08,14737.593,0.0,458.08099999999996,1.381,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36220,El Salvador,SLV,2021-09-09,15052.85,315.257,459.462,1.381,,,58.15,46.58,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36221,El Salvador,SLV,2021-09-10,15052.85,0.0,460.996,1.534,,,58.58,47.16,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36222,El Salvador,SLV,2021-09-11,15052.85,0.0,462.223,1.227,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36223,El Salvador,SLV,2021-09-12,15052.85,0.0,463.60400000000004,1.381,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36224,El Salvador,SLV,2021-09-13,15295.083,242.234,465.13800000000003,1.534,,,59.02,47.67,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36225,El Salvador,SLV,2021-09-14,15295.083,0.0,466.825,1.6880000000000002,,,59.23,48.32,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36226,El Salvador,SLV,2021-09-15,15295.083,0.0,468.82,1.994,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36227,El Salvador,SLV,2021-09-16,15295.083,0.0,470.35400000000004,1.534,,,59.45,48.95,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36228,El Salvador,SLV,2021-09-17,15295.083,0.0,472.195,1.841,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36229,El Salvador,SLV,2021-09-18,15295.083,0.0,474.035,1.841,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36230,El Salvador,SLV,2021-09-19,15295.083,0.0,475.876,1.841,,,59.95,49.8,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36231,El Salvador,SLV,2021-09-20,15651.454,356.37,477.717,1.841,,,,,,32.41,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36232,El Salvador,SLV,2021-09-21,15651.454,0.0,479.405,1.6880000000000002,,,60.34,49.88,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36233,El Salvador,SLV,2021-09-22,15651.454,0.0,481.399,1.994,,,60.79,50.17,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36234,El Salvador,SLV,2021-09-23,15651.454,0.0,483.54699999999997,2.148,,,61.47,50.48,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36235,El Salvador,SLV,2021-09-24,15651.454,0.0,485.38800000000003,1.841,,,,,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36236,El Salvador,SLV,2021-09-25,15651.454,0.0,486.92199999999997,1.534,,,,,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36237,El Salvador,SLV,2021-09-26,15651.454,0.0,488.60900000000004,1.6880000000000002,,,61.92,50.76,5007.0,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36238,El Salvador,SLV,2021-09-27,16007.976999999999,356.524,490.45,1.841,,,62.22,51.05,13417.0,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36239,El Salvador,SLV,2021-09-28,16007.976999999999,0.0,492.598,2.148,,,,,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36240,El Salvador,SLV,2021-09-29,16007.976999999999,0.0,494.285,1.6880000000000002,,,62.71,52.11,40824.0,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36241,El Salvador,SLV,2021-09-30,16007.976999999999,0.0,496.126,1.841,,,63.01,52.41,61132.0,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36242,El Salvador,SLV,2021-10-01,16007.976999999999,0.0,497.814,1.6880000000000002,,,,,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36243,El Salvador,SLV,2021-10-02,16007.976999999999,0.0,500.42199999999997,2.608,,,,,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36244,El Salvador,SLV,2021-10-03,16007.976999999999,0.0,502.723,2.301,,,63.24,52.97,78059.0,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36245,El Salvador,SLV,2021-10-04,16007.976999999999,0.0,505.17800000000005,2.455,,,63.45,53.51,94082.0,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36246,El Salvador,SLV,2021-10-05,16007.976999999999,0.0,508.092,2.915,,,63.62,53.95,118894.0,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36247,El Salvador,SLV,2021-10-06,16466.212,458.23400000000004,510.39300000000003,2.301,,,63.83,54.16,145258.0,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36248,El Salvador,SLV,2021-10-07,16516.683,50.472,513.155,2.761,,,64.03,54.37,173837.0,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36249,El Salvador,SLV,2021-10-08,16516.683,0.0,514.996,1.841,,,,,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36250,El Salvador,SLV,2021-10-09,16516.683,0.0,516.683,1.6880000000000002,,,,,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36251,El Salvador,SLV,2021-10-10,16516.683,0.0,518.678,1.994,,,64.26,54.54,203495.0,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36252,El Salvador,SLV,2021-10-11,16516.683,0.0,520.365,1.6880000000000002,,,64.42,54.78,224403.0,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36253,El Salvador,SLV,2021-10-12,16516.683,0.0,522.359,1.994,,,64.57,54.91,243969.0,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36254,El Salvador,SLV,2021-10-13,16516.683,0.0,524.661,2.301,,,64.71,54.96,261651.0,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36255,El Salvador,SLV,2021-10-14,16856.792,340.10900000000004,526.962,2.301,,,64.86,55.06,280222.0,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36256,El Salvador,SLV,2021-10-15,16903.889,47.097,528.803,1.841,,,,,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36257,El Salvador,SLV,2021-10-16,16903.889,0.0,530.797,1.994,,,,,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36258,El Salvador,SLV,2021-10-17,16903.889,0.0,533.405,2.608,,,65.03,55.25,301212.0,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36259,El Salvador,SLV,2021-10-18,16903.889,0.0,535.399,1.994,,,65.15,55.48,315511.0,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36260,El Salvador,SLV,2021-10-19,16903.889,0.0,537.7,2.301,,,,,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36261,El Salvador,SLV,2021-10-20,16903.889,0.0,540.002,2.301,,,,,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36262,El Salvador,SLV,2021-10-21,16903.889,0.0,541.842,1.841,,,,,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36263,El Salvador,SLV,2021-10-22,17226.356,322.467,543.683,1.841,,,,,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36264,El Salvador,SLV,2021-10-23,17226.356,0.0,545.217,1.534,,,,,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36265,El Salvador,SLV,2021-10-24,17226.356,0.0,546.752,1.534,,,,,,27.78,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36266,El Salvador,SLV,2021-10-25,17226.356,0.0,548.439,1.6880000000000002,,,65.78,57.36,380265.0,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36267,El Salvador,SLV,2021-10-26,17400.015,173.66,550.127,1.6880000000000002,,,,,,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36268,El Salvador,SLV,2021-10-27,17400.015,0.0,551.661,1.534,,,,,,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36269,El Salvador,SLV,2021-10-28,17400.015,0.0,552.888,1.227,,,66.19,58.13,412814.0,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36270,El Salvador,SLV,2021-10-29,17400.015,0.0,554.269,1.381,,,,,,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36271,El Salvador,SLV,2021-10-30,17400.015,0.0,555.649,1.381,,,,,,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36272,El Salvador,SLV,2021-10-31,17400.015,0.0,556.7230000000001,1.074,,,,,,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36273,El Salvador,SLV,2021-11-01,17400.015,0.0,558.104,1.381,,,,,,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36274,El Salvador,SLV,2021-11-02,17400.015,0.0,559.485,1.381,,,,,,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36275,El Salvador,SLV,2021-11-03,17400.015,0.0,560.558,1.074,,,66.52,59.23,442741.0,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36276,El Salvador,SLV,2021-11-04,17400.015,0.0,562.0930000000001,1.534,,,66.61,59.53,452531.0,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36277,El Salvador,SLV,2021-11-05,17400.015,0.0,563.013,0.92,,,,,,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36278,El Salvador,SLV,2021-11-06,17835.085,435.069,563.78,0.767,,,,,,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36279,El Salvador,SLV,2021-11-07,17835.085,0.0,564.854,1.074,,,,,,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36280,El Salvador,SLV,2021-11-08,17835.085,0.0,566.081,1.227,,,66.83,60.19,476605.0,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36281,El Salvador,SLV,2021-11-09,17835.085,0.0,566.8480000000001,0.767,,,66.92,60.41,487869.0,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36282,El Salvador,SLV,2021-11-10,18002.608,167.523,568.229,1.381,,,67.01,60.64,498132.0,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36283,El Salvador,SLV,2021-11-11,18002.608,0.0,568.996,0.767,,,67.11,60.85,509922.0,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36284,El Salvador,SLV,2021-11-12,18032.369,29.761,569.9159999999999,0.92,,,,,,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36285,El Salvador,SLV,2021-11-13,18059.676,27.307,570.837,0.92,,,,,,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36286,El Salvador,SLV,2021-11-14,18084.529,24.851999999999997,571.911,1.074,,,67.2,61.04,529427.0,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36287,El Salvador,SLV,2021-11-15,18108.613999999998,24.085,572.371,0.46,,,,,,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36288,El Salvador,SLV,2021-11-16,18108.613999999998,0.0,572.985,0.614,,,67.36,61.32,558012.0,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
36289,El Salvador,SLV,2021-11-17,18108.613999999998,0.0,573.445,0.46,,,,,,,6518500.0,27.6,7292.4580000000005,1.3,0.6729999999999999
