,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
31913,Denmark,DNK,2020-02-02,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31914,Denmark,DNK,2020-02-03,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31915,Denmark,DNK,2020-02-04,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31916,Denmark,DNK,2020-02-05,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31917,Denmark,DNK,2020-02-06,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31918,Denmark,DNK,2020-02-07,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31919,Denmark,DNK,2020-02-08,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31920,Denmark,DNK,2020-02-09,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31921,Denmark,DNK,2020-02-10,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31922,Denmark,DNK,2020-02-11,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31923,Denmark,DNK,2020-02-12,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31924,Denmark,DNK,2020-02-13,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31925,Denmark,DNK,2020-02-14,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31926,Denmark,DNK,2020-02-15,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31927,Denmark,DNK,2020-02-16,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31928,Denmark,DNK,2020-02-17,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31929,Denmark,DNK,2020-02-18,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31930,Denmark,DNK,2020-02-19,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31931,Denmark,DNK,2020-02-20,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31932,Denmark,DNK,2020-02-21,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31933,Denmark,DNK,2020-02-22,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31934,Denmark,DNK,2020-02-23,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31935,Denmark,DNK,2020-02-24,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31936,Denmark,DNK,2020-02-25,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31937,Denmark,DNK,2020-02-26,,,,,,,,,,0.0,5813302.0,42.3,46682.515,2.5,0.94
31938,Denmark,DNK,2020-02-27,0.172,0.172,,,,,,,,11.11,5813302.0,42.3,46682.515,2.5,0.94
31939,Denmark,DNK,2020-02-28,0.172,0.0,,,,,,,,11.11,5813302.0,42.3,46682.515,2.5,0.94
31940,Denmark,DNK,2020-02-29,0.516,0.344,,,,,,,,11.11,5813302.0,42.3,46682.515,2.5,0.94
31941,Denmark,DNK,2020-03-01,0.688,0.172,,,,,,,,11.11,5813302.0,42.3,46682.515,2.5,0.94
31942,Denmark,DNK,2020-03-02,0.688,0.0,,,,,,,,11.11,5813302.0,42.3,46682.515,2.5,0.94
31943,Denmark,DNK,2020-03-03,1.032,0.344,,,,,,,,20.37,5813302.0,42.3,46682.515,2.5,0.94
31944,Denmark,DNK,2020-03-04,1.892,0.86,,,,,,,,20.37,5813302.0,42.3,46682.515,2.5,0.94
31945,Denmark,DNK,2020-03-05,1.892,0.0,,,,,,,,20.37,5813302.0,42.3,46682.515,2.5,0.94
31946,Denmark,DNK,2020-03-06,4.128,2.2359999999999998,,,,,,,,25.93,5813302.0,42.3,46682.515,2.5,0.94
31947,Denmark,DNK,2020-03-07,4.128,0.0,,,,,,,,25.93,5813302.0,42.3,46682.515,2.5,0.94
31948,Denmark,DNK,2020-03-08,6.365,2.2359999999999998,,,,,,,,25.93,5813302.0,42.3,46682.515,2.5,0.94
31949,Denmark,DNK,2020-03-09,15.825999999999999,9.461,,,,,,,,25.93,5813302.0,42.3,46682.515,2.5,0.94
31950,Denmark,DNK,2020-03-10,45.413000000000004,29.587,,,,,,,,31.48,5813302.0,42.3,46682.515,2.5,0.94
31951,Denmark,DNK,2020-03-11,76.377,30.963,,,,,,,,37.96,5813302.0,42.3,46682.515,2.5,0.94
31952,Denmark,DNK,2020-03-12,106.13600000000001,29.759,,,,,,,,37.96,5813302.0,42.3,46682.515,2.5,0.94
31953,Denmark,DNK,2020-03-13,138.303,32.168,,,,,,,,62.96,5813302.0,42.3,46682.515,2.5,0.94
31954,Denmark,DNK,2020-03-14,143.808,5.505,0.172,0.172,,,,,,65.74,5813302.0,42.3,46682.515,2.5,0.94
31955,Denmark,DNK,2020-03-15,150.517,6.709,0.344,0.172,,,,,,65.74,5813302.0,42.3,46682.515,2.5,0.94
31956,Denmark,DNK,2020-03-16,160.494,9.977,0.516,0.172,,,,,,65.74,5813302.0,42.3,46682.515,2.5,0.94
31957,Denmark,DNK,2020-03-17,176.32,15.825999999999999,0.688,0.172,,,,,,65.74,5813302.0,42.3,46682.515,2.5,0.94
31958,Denmark,DNK,2020-03-18,191.97400000000002,15.654000000000002,0.688,0.0,,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31959,Denmark,DNK,2020-03-19,210.72400000000002,18.75,1.032,0.344,,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31960,Denmark,DNK,2020-03-20,229.99,19.266,1.548,0.516,,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31961,Denmark,DNK,2020-03-21,244.267,14.277999999999999,2.2359999999999998,0.688,,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31962,Denmark,DNK,2020-03-22,260.437,16.17,2.2359999999999998,0.0,,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31963,Denmark,DNK,2020-03-23,270.414,9.977,4.128,1.892,,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31964,Denmark,DNK,2020-03-24,295.529,25.115,5.505,1.376,,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31965,Denmark,DNK,2020-03-25,320.3,24.771,5.849,0.344,,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31966,Denmark,DNK,2020-03-26,347.995,27.695,7.053,1.204,,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31967,Denmark,DNK,2020-03-27,378.44199999999995,30.447,8.945,1.892,,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31968,Denmark,DNK,2020-03-28,406.99800000000005,28.555,11.181,2.2359999999999998,,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31969,Denmark,DNK,2020-03-29,441.05699999999996,34.06,12.385,1.204,,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31970,Denmark,DNK,2020-03-30,473.913,32.856,13.245,0.86,,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31971,Denmark,DNK,2020-03-31,522.7669999999999,48.853,15.482000000000001,2.2359999999999998,,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31972,Denmark,DNK,2020-04-01,565.943,43.177,17.89,2.408,,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31973,Denmark,DNK,2020-04-02,614.625,48.681000000000004,21.158,3.2680000000000002,25.115,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31974,Denmark,DNK,2020-04-03,678.788,64.163,23.910999999999998,2.752,23.910999999999998,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31975,Denmark,DNK,2020-04-04,734.35,55.562,27.695,3.784,23.566999999999997,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31976,Denmark,DNK,2020-04-05,784.58,50.23,30.791,3.096,23.739,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31977,Denmark,DNK,2020-04-06,838.5939999999999,54.013999999999996,32.168,1.376,22.879,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31978,Denmark,DNK,2020-04-07,905.8539999999999,67.26,34.92,2.752,21.846,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31979,Denmark,DNK,2020-04-08,962.7919999999999,56.938,37.5,2.58,21.846,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31980,Denmark,DNK,2020-04-09,1002.872,40.08,40.769,3.2680000000000002,20.642,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31981,Denmark,DNK,2020-04-10,1034.524,31.651999999999997,42.489,1.72,19.438,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31982,Denmark,DNK,2020-04-11,1064.971,30.447,44.725,2.2359999999999998,18.234,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31983,Denmark,DNK,2020-04-12,1095.5910000000001,30.619,46.961000000000006,2.2359999999999998,17.89,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31984,Denmark,DNK,2020-04-13,1120.362,24.771,49.025,2.064,17.202,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31985,Denmark,DNK,2020-04-14,1153.5610000000001,33.2,51.434,2.408,15.998,,,,,72.22,5813302.0,42.3,46682.515,2.5,0.94
31986,Denmark,DNK,2020-04-15,1182.805,29.243000000000002,53.153999999999996,1.72,15.31,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
31987,Denmark,DNK,2020-04-16,1216.864,34.06,55.218,2.064,15.825999999999999,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
31988,Denmark,DNK,2020-04-17,1250.236,33.372,57.798,2.58,15.998,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
31989,Denmark,DNK,2020-04-18,1279.307,29.070999999999998,59.519,1.72,14.966,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
31990,Denmark,DNK,2020-04-19,1303.906,24.599,61.067,1.548,14.45,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
31991,Denmark,DNK,2020-04-20,1326.441,22.535,62.615,1.548,14.45,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
31992,Denmark,DNK,2020-04-21,1357.404,30.963,63.647,1.032,13.934000000000001,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
31993,Denmark,DNK,2020-04-22,1394.7320000000002,37.328,66.055,2.408,13.762,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
31994,Denmark,DNK,2020-04-23,1422.771,28.039,67.77600000000001,1.72,12.729000000000001,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
31995,Denmark,DNK,2020-04-24,1446.338,23.566999999999997,69.324,1.548,11.869000000000002,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
31996,Denmark,DNK,2020-04-25,1486.763,40.425,71.904,2.58,12.040999999999999,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
31997,Denmark,DNK,2020-04-26,1509.125,22.363000000000003,72.592,0.688,12.040999999999999,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
31998,Denmark,DNK,2020-04-27,1530.283,21.158,73.452,0.86,12.385,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
31999,Denmark,DNK,2020-04-28,1556.602,26.319000000000003,74.656,1.204,11.353,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32000,Denmark,DNK,2020-04-29,1583.609,27.006999999999998,76.205,1.548,11.181,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32001,Denmark,DNK,2020-04-30,1609.412,25.803,77.753,1.548,10.665,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32002,Denmark,DNK,2020-05-01,1635.731,26.319000000000003,79.12899999999999,1.376,10.493,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32003,Denmark,DNK,2020-05-02,1652.245,16.514,81.709,2.58,10.321,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32004,Denmark,DNK,2020-05-03,1672.1989999999998,19.954,83.257,1.548,10.665,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32005,Denmark,DNK,2020-05-04,1697.486,25.287,84.806,1.548,9.805,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32006,Denmark,DNK,2020-05-05,1723.461,25.975,86.52600000000001,1.72,8.429,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32007,Denmark,DNK,2020-05-06,1743.5870000000002,20.125999999999998,87.042,0.516,7.912999999999999,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32008,Denmark,DNK,2020-05-07,1768.53,24.943,88.41799999999999,1.376,7.397,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32009,Denmark,DNK,2020-05-08,1791.753,23.223000000000003,89.794,1.376,7.225,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32010,Denmark,DNK,2020-05-09,1809.1270000000002,17.374000000000002,90.48200000000001,0.688,6.709,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32011,Denmark,DNK,2020-05-10,1828.049,18.922,90.99799999999999,0.516,6.709,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32012,Denmark,DNK,2020-05-11,1842.4979999999998,14.45,91.686,0.688,7.225,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32013,Denmark,DNK,2020-05-12,1855.9160000000002,13.418,90.654,-1.032,7.225,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32014,Denmark,DNK,2020-05-13,1868.989,13.073,91.686,1.032,6.365,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32015,Denmark,DNK,2020-05-14,1876.902,7.912999999999999,92.374,0.688,6.021,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32016,Denmark,DNK,2020-05-15,1890.32,13.418,92.374,0.0,5.505,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32017,Denmark,DNK,2020-05-16,1901.845,11.525,93.406,1.032,4.817,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32018,Denmark,DNK,2020-05-17,1913.714,11.869000000000002,94.095,0.688,4.645,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32019,Denmark,DNK,2020-05-18,1920.767,7.053,94.26700000000001,0.172,4.473,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32020,Denmark,DNK,2020-05-19,1933.8410000000001,13.073,94.78299999999999,0.516,4.3,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32021,Denmark,DNK,2020-05-20,1946.398,12.557,95.29899999999999,0.516,4.3,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32022,Denmark,DNK,2020-05-21,1957.579,11.181,96.50299999999999,1.204,3.9560000000000004,,,,,68.52,5813302.0,42.3,46682.515,2.5,0.94
32023,Denmark,DNK,2020-05-22,1965.836,8.257,96.50299999999999,0.0,3.9560000000000004,,,,,62.96,5813302.0,42.3,46682.515,2.5,0.94
32024,Denmark,DNK,2020-05-23,1975.985,10.149,96.50299999999999,0.0,3.2680000000000002,,,,,62.96,5813302.0,42.3,46682.515,2.5,0.94
32025,Denmark,DNK,2020-05-24,1988.371,12.385,96.675,0.172,3.612,,,,,62.96,5813302.0,42.3,46682.515,2.5,0.94
32026,Denmark,DNK,2020-05-25,1993.015,4.645,96.84700000000001,0.172,3.44,,,,,60.19,5813302.0,42.3,46682.515,2.5,0.94
32027,Denmark,DNK,2020-05-26,2000.068,7.053,96.84700000000001,0.0,3.9560000000000004,,,,,60.19,5813302.0,42.3,46682.515,2.5,0.94
32028,Denmark,DNK,2020-05-27,2009.185,9.117,97.191,0.344,3.784,,,,,60.19,5813302.0,42.3,46682.515,2.5,0.94
32029,Denmark,DNK,2020-05-28,2014.69,5.505,97.70700000000001,0.516,3.44,,,,,60.19,5813302.0,42.3,46682.515,2.5,0.94
32030,Denmark,DNK,2020-05-29,2028.6229999999998,13.934000000000001,97.70700000000001,0.0,3.096,,,,,60.19,5813302.0,42.3,46682.515,2.5,0.94
32031,Denmark,DNK,2020-05-30,2035.504,6.881,98.223,0.516,3.44,,,,,60.19,5813302.0,42.3,46682.515,2.5,0.94
32032,Denmark,DNK,2020-05-31,2041.6970000000001,6.193,98.73899999999999,0.516,3.44,,,,,60.19,5813302.0,42.3,46682.515,2.5,0.94
32033,Denmark,DNK,2020-06-01,2046.8570000000002,5.1610000000000005,99.083,0.344,3.44,,,,,60.19,5813302.0,42.3,46682.515,2.5,0.94
32034,Denmark,DNK,2020-06-02,2052.8779999999997,6.021,99.771,0.688,3.612,,,,,60.19,5813302.0,42.3,46682.515,2.5,0.94
32035,Denmark,DNK,2020-06-03,2059.243,6.365,99.771,0.0,3.44,,,,,60.19,5813302.0,42.3,46682.515,2.5,0.94
32036,Denmark,DNK,2020-06-04,2066.124,6.881,100.115,0.344,2.924,,,,,60.19,5813302.0,42.3,46682.515,2.5,0.94
32037,Denmark,DNK,2020-06-05,2077.133,11.009,100.803,0.688,2.924,,,,,60.19,5813302.0,42.3,46682.515,2.5,0.94
32038,Denmark,DNK,2020-06-06,2085.562,8.429,100.975,0.172,2.58,,,,,60.19,5813302.0,42.3,46682.515,2.5,0.94
32039,Denmark,DNK,2020-06-07,2089.69,4.128,101.319,0.344,2.58,,,,,60.19,5813302.0,42.3,46682.515,2.5,0.94
32040,Denmark,DNK,2020-06-08,2092.098,2.408,102.007,0.688,2.752,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32041,Denmark,DNK,2020-06-09,2098.8070000000002,6.709,102.007,0.0,2.58,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32042,Denmark,DNK,2020-06-10,2101.387,2.58,102.007,0.0,2.924,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32043,Denmark,DNK,2020-06-11,2104.656,3.2680000000000002,102.007,0.0,2.2359999999999998,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32044,Denmark,DNK,2020-06-12,2115.665,11.009,102.179,0.172,2.064,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32045,Denmark,DNK,2020-06-13,2122.5460000000003,6.881,102.696,0.516,1.548,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32046,Denmark,DNK,2020-06-14,2131.835,9.289,102.696,0.0,1.548,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32047,Denmark,DNK,2020-06-15,2135.9629999999997,4.128,102.868,0.172,1.548,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32048,Denmark,DNK,2020-06-16,2141.64,5.6770000000000005,102.868,0.0,1.376,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32049,Denmark,DNK,2020-06-17,2149.209,7.569,102.868,0.0,1.032,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32050,Denmark,DNK,2020-06-18,2157.81,8.601,103.212,0.344,1.032,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32051,Denmark,DNK,2020-06-19,2165.895,8.085,103.212,0.0,1.032,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32052,Denmark,DNK,2020-06-20,2165.895,0.0,103.212,0.0,1.032,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32053,Denmark,DNK,2020-06-21,2165.895,0.0,103.212,0.0,1.032,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32054,Denmark,DNK,2020-06-22,2189.2889999999998,23.395,103.556,0.344,1.204,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32055,Denmark,DNK,2020-06-23,2195.138,5.849,103.728,0.172,1.376,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32056,Denmark,DNK,2020-06-24,2204.427,9.289,103.728,0.0,1.376,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32057,Denmark,DNK,2020-06-25,2208.0389999999998,3.612,103.728,0.0,1.548,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32058,Denmark,DNK,2020-06-26,2214.748,6.709,103.9,0.172,1.892,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32059,Denmark,DNK,2020-06-27,2214.748,0.0,103.9,0.0,1.892,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32060,Denmark,DNK,2020-06-28,2214.748,0.0,103.9,0.0,1.72,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32061,Denmark,DNK,2020-06-29,2227.822,13.073,104.072,0.172,1.548,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32062,Denmark,DNK,2020-06-30,2230.746,2.924,104.072,0.0,1.72,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32063,Denmark,DNK,2020-07-01,2235.218,4.473,104.244,0.172,1.892,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32064,Denmark,DNK,2020-07-02,2238.831,3.612,104.244,0.0,1.548,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32065,Denmark,DNK,2020-07-03,2241.755,2.924,104.244,0.0,1.032,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32066,Denmark,DNK,2020-07-04,2241.755,0.0,104.244,0.0,1.032,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32067,Denmark,DNK,2020-07-05,2241.927,0.172,104.244,0.0,1.032,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32068,Denmark,DNK,2020-07-06,2249.84,7.912999999999999,104.416,0.172,1.204,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32069,Denmark,DNK,2020-07-07,2251.56,1.72,104.76,0.344,0.86,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32070,Denmark,DNK,2020-07-08,2253.625,2.064,104.76,0.0,0.86,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32071,Denmark,DNK,2020-07-09,2256.377,2.752,104.76,0.0,0.86,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32072,Denmark,DNK,2020-07-10,2261.5370000000003,5.1610000000000005,104.76,0.0,0.688,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32073,Denmark,DNK,2020-07-11,2261.5370000000003,0.0,104.76,0.0,0.86,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32074,Denmark,DNK,2020-07-12,2261.5370000000003,0.0,104.76,0.0,1.032,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32075,Denmark,DNK,2020-07-13,2277.1910000000003,15.654000000000002,104.932,0.172,1.032,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32076,Denmark,DNK,2020-07-14,2281.32,4.128,104.932,0.0,1.032,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32077,Denmark,DNK,2020-07-15,2286.652,5.332999999999999,104.932,0.0,1.032,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32078,Denmark,DNK,2020-07-16,2292.157,5.505,104.932,0.0,0.86,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32079,Denmark,DNK,2020-07-17,2300.5860000000002,8.429,105.104,0.172,0.86,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32080,Denmark,DNK,2020-07-18,2300.5860000000002,0.0,105.104,0.0,0.344,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32081,Denmark,DNK,2020-07-19,2301.1020000000003,0.516,105.104,0.0,0.516,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32082,Denmark,DNK,2020-07-20,2316.4120000000003,15.31,105.104,0.0,0.516,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
32083,Denmark,DNK,2020-07-21,2323.292,6.881,105.104,0.0,0.688,,,,,57.41,5813302.0,42.3,46682.515,2.5,0.94
