,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
54889,India,IND,2020-01-30,0.001,0.001,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54890,India,IND,2020-01-31,0.001,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54891,India,IND,2020-02-01,0.001,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54892,India,IND,2020-02-02,0.001,0.001,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54893,India,IND,2020-02-03,0.002,0.001,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54894,India,IND,2020-02-04,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54895,India,IND,2020-02-05,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54896,India,IND,2020-02-06,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54897,India,IND,2020-02-07,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54898,India,IND,2020-02-08,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54899,India,IND,2020-02-09,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54900,India,IND,2020-02-10,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54901,India,IND,2020-02-11,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54902,India,IND,2020-02-12,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54903,India,IND,2020-02-13,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54904,India,IND,2020-02-14,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54905,India,IND,2020-02-15,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54906,India,IND,2020-02-16,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54907,India,IND,2020-02-17,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54908,India,IND,2020-02-18,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54909,India,IND,2020-02-19,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54910,India,IND,2020-02-20,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54911,India,IND,2020-02-21,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54912,India,IND,2020-02-22,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54913,India,IND,2020-02-23,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54914,India,IND,2020-02-24,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54915,India,IND,2020-02-25,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54916,India,IND,2020-02-26,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54917,India,IND,2020-02-27,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54918,India,IND,2020-02-28,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54919,India,IND,2020-02-29,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54920,India,IND,2020-03-01,0.002,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54921,India,IND,2020-03-02,0.004,0.001,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54922,India,IND,2020-03-03,0.004,0.0,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54923,India,IND,2020-03-04,0.02,0.017,,,,,,,,10.19,1393409033.0,28.2,6426.674,0.53,0.645
54924,India,IND,2020-03-05,0.022000000000000002,0.001,,,,,,,,26.85,1393409033.0,28.2,6426.674,0.53,0.645
54925,India,IND,2020-03-06,0.022000000000000002,0.001,,,,,,,,26.85,1393409033.0,28.2,6426.674,0.53,0.645
54926,India,IND,2020-03-07,0.024,0.002,,,,,,,,26.85,1393409033.0,28.2,6426.674,0.53,0.645
54927,India,IND,2020-03-08,0.027999999999999997,0.004,,,,,,,,26.85,1393409033.0,28.2,6426.674,0.53,0.645
54928,India,IND,2020-03-09,0.031,0.003,,,,,,,,26.85,1393409033.0,28.2,6426.674,0.53,0.645
54929,India,IND,2020-03-10,0.04,0.009000000000000001,,,,,,,,26.85,1393409033.0,28.2,6426.674,0.53,0.645
54930,India,IND,2020-03-11,0.044000000000000004,0.004,0.001,0.001,,,,,,26.85,1393409033.0,28.2,6426.674,0.53,0.645
54931,India,IND,2020-03-12,0.052000000000000005,0.008,0.001,0.0,,,,,,26.85,1393409033.0,28.2,6426.674,0.53,0.645
54932,India,IND,2020-03-13,0.059000000000000004,0.006,0.001,0.001,,,,,,33.33,1393409033.0,28.2,6426.674,0.53,0.645
54933,India,IND,2020-03-14,0.073,0.013999999999999999,0.001,0.0,,,,,,36.11,1393409033.0,28.2,6426.674,0.53,0.645
54934,India,IND,2020-03-15,0.081,0.008,0.001,0.0,,,,,,38.89,1393409033.0,28.2,6426.674,0.53,0.645
54935,India,IND,2020-03-16,0.085,0.004,0.001,0.0,,,,,,48.15,1393409033.0,28.2,6426.674,0.53,0.645
54936,India,IND,2020-03-17,0.102,0.017,0.002,0.001,,,,,,48.15,1393409033.0,28.2,6426.674,0.53,0.645
54937,India,IND,2020-03-18,0.11199999999999999,0.01,0.002,0.0,,,,,,50.0,1393409033.0,28.2,6426.674,0.53,0.645
54938,India,IND,2020-03-19,0.139,0.027000000000000003,0.003,0.001,,,,,,59.72,1393409033.0,28.2,6426.674,0.53,0.645
54939,India,IND,2020-03-20,0.175,0.036000000000000004,0.004,0.001,,,,,,70.83,1393409033.0,28.2,6426.674,0.53,0.645
54940,India,IND,2020-03-21,0.237,0.062,0.003,-0.001,,,,,,76.39,1393409033.0,28.2,6426.674,0.53,0.645
54941,India,IND,2020-03-22,0.284,0.047,0.005,0.002,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54942,India,IND,2020-03-23,0.358,0.07400000000000001,0.006999999999999999,0.002,,,,,,86.57,1393409033.0,28.2,6426.674,0.53,0.645
54943,India,IND,2020-03-24,0.385,0.027000000000000003,0.006999999999999999,0.0,,,,,,86.57,1393409033.0,28.2,6426.674,0.53,0.645
54944,India,IND,2020-03-25,0.47200000000000003,0.087,0.009000000000000001,0.001,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54945,India,IND,2020-03-26,0.522,0.05,0.013999999999999999,0.006,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54946,India,IND,2020-03-27,0.637,0.115,0.013999999999999999,0.0,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54947,India,IND,2020-03-28,0.708,0.07200000000000001,0.017,0.003,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54948,India,IND,2020-03-29,0.735,0.027000000000000003,0.019,0.002,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54949,India,IND,2020-03-30,0.898,0.163,0.023,0.004,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54950,India,IND,2020-03-31,1.003,0.105,0.025,0.002,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54951,India,IND,2020-04-01,1.4340000000000002,0.431,0.042,0.017,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54952,India,IND,2020-04-02,1.825,0.391,0.052000000000000005,0.01,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54953,India,IND,2020-04-03,1.8419999999999999,0.017,0.052000000000000005,0.0,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54954,India,IND,2020-04-04,2.2119999999999997,0.37,0.062,0.01,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54955,India,IND,2020-04-05,2.575,0.363,0.071,0.009000000000000001,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54956,India,IND,2020-04-06,3.429,0.8540000000000001,0.098,0.027000000000000003,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54957,India,IND,2020-04-07,3.812,0.38299999999999995,0.10800000000000001,0.01,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54958,India,IND,2020-04-08,4.246,0.434,0.128,0.02,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54959,India,IND,2020-04-09,4.8260000000000005,0.581,0.162,0.034,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54960,India,IND,2020-04-10,5.452999999999999,0.627,0.177,0.013999999999999999,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54961,India,IND,2020-04-11,6.061,0.609,0.207,0.03,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54962,India,IND,2020-04-12,6.606,0.545,0.23800000000000002,0.031,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54963,India,IND,2020-04-13,7.502000000000001,0.8959999999999999,0.257,0.019,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54964,India,IND,2020-04-14,8.244,0.742,0.282,0.025,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54965,India,IND,2020-04-15,8.843,0.599,0.29100000000000004,0.009000000000000001,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54966,India,IND,2020-04-16,9.638,0.795,0.322,0.031,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54967,India,IND,2020-04-17,10.3,0.662,0.349,0.027000000000000003,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54968,India,IND,2020-04-18,11.283,0.983,0.374,0.025,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54969,India,IND,2020-04-19,12.642000000000001,1.359,0.401,0.027000000000000003,,,,,,100.0,1393409033.0,28.2,6426.674,0.53,0.645
54970,India,IND,2020-04-20,13.305,0.6629999999999999,0.425,0.024,,,,,,96.3,1393409033.0,28.2,6426.674,0.53,0.645
54971,India,IND,2020-04-21,14.411,1.1059999999999999,0.46299999999999997,0.038,,,,,,96.3,1393409033.0,28.2,6426.674,0.53,0.645
54972,India,IND,2020-04-22,15.335999999999999,0.9259999999999999,0.489,0.026000000000000002,,,,,,96.3,1393409033.0,28.2,6426.674,0.53,0.645
54973,India,IND,2020-04-23,16.562,1.225,0.517,0.028999999999999998,,,,,,96.3,1393409033.0,28.2,6426.674,0.53,0.645
54974,India,IND,2020-04-24,17.604,1.043,0.56,0.042,,,,,,96.3,1393409033.0,28.2,6426.674,0.53,0.645
54975,India,IND,2020-04-25,18.862000000000002,1.258,0.5920000000000001,0.032,,,,,,96.3,1393409033.0,28.2,6426.674,0.53,0.645
54976,India,IND,2020-04-26,20.016,1.153,0.632,0.04,,,,,,96.3,1393409033.0,28.2,6426.674,0.53,0.645
54977,India,IND,2020-04-27,21.136,1.12,0.674,0.042,,,,,,96.3,1393409033.0,28.2,6426.674,0.53,0.645
54978,India,IND,2020-04-28,22.48,1.344,0.723,0.05,,,,,,96.3,1393409033.0,28.2,6426.674,0.53,0.645
54979,India,IND,2020-04-29,23.726999999999997,1.247,0.774,0.051,,,,,,96.3,1393409033.0,28.2,6426.674,0.53,0.645
54980,India,IND,2020-04-30,25.02,1.2930000000000001,0.828,0.054000000000000006,,,,,,96.3,1393409033.0,28.2,6426.674,0.53,0.645
54981,India,IND,2020-05-01,26.738000000000003,1.7180000000000002,0.878,0.05,,,,,,96.3,1393409033.0,28.2,6426.674,0.53,0.645
54982,India,IND,2020-05-02,28.491,1.7530000000000001,0.9490000000000001,0.07200000000000001,,,,,,96.3,1393409033.0,28.2,6426.674,0.53,0.645
54983,India,IND,2020-05-03,30.504,2.0140000000000002,0.998,0.049,,,,,,96.3,1393409033.0,28.2,6426.674,0.53,0.645
54984,India,IND,2020-05-04,33.326,2.822,1.124,0.126,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
54985,India,IND,2020-05-05,35.453,2.126,1.215,0.091,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
54986,India,IND,2020-05-06,38.027,2.574,1.281,0.066,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
54987,India,IND,2020-05-07,40.441,2.414,1.3559999999999999,0.075,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
54988,India,IND,2020-05-08,42.841,2.4,1.425,0.069,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
54989,India,IND,2020-05-09,45.075,2.234,1.508,0.083,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
54990,India,IND,2020-05-10,48.199,3.1239999999999997,1.587,0.08,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
54991,India,IND,2020-05-11,50.788000000000004,2.589,1.646,0.059000000000000004,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
54992,India,IND,2020-05-12,53.317,2.529,1.733,0.087,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
54993,India,IND,2020-05-13,56.016999999999996,2.701,1.831,0.098,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
54994,India,IND,2020-05-14,58.846000000000004,2.8289999999999997,1.901,0.07,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
54995,India,IND,2020-05-15,61.56399999999999,2.718,1.976,0.075,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
54996,India,IND,2020-05-16,65.055,3.491,2.06,0.085,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
54997,India,IND,2020-05-17,68.679,3.6239999999999997,2.171,0.111,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
54998,India,IND,2020-05-18,72.002,3.323,2.265,0.094,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
54999,India,IND,2020-05-19,76.413,4.4110000000000005,2.37,0.105,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55000,India,IND,2020-05-20,80.399,3.985,2.464,0.095,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55001,India,IND,2020-05-21,84.84700000000001,4.448,2.572,0.10800000000000001,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55002,India,IND,2020-05-22,89.56,4.7139999999999995,2.674,0.102,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55003,India,IND,2020-05-23,94.318,4.757,2.7760000000000002,0.102,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55004,India,IND,2020-05-24,99.42200000000001,5.105,2.888,0.11199999999999999,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55005,India,IND,2020-05-25,104.025,4.603,2.9939999999999998,0.106,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55006,India,IND,2020-05-26,108.219,4.1930000000000005,3.1180000000000003,0.12300000000000001,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55007,India,IND,2020-05-27,113.45299999999999,5.234,3.2539999999999996,0.136,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55008,India,IND,2020-05-28,118.69200000000001,5.239,3.3810000000000002,0.127,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55009,India,IND,2020-05-29,124.508,5.817,3.574,0.193,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55010,India,IND,2020-05-30,130.491,5.982,3.721,0.147,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55011,India,IND,2020-05-31,136.793,6.303,3.8810000000000002,0.16,,,,,,81.94,1393409033.0,28.2,6426.674,0.53,0.645
55012,India,IND,2020-06-01,142.363,5.57,4.025,0.14400000000000002,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55013,India,IND,2020-06-02,148.694,6.331,4.183,0.159,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55014,India,IND,2020-06-03,155.607,6.912999999999999,4.369,0.18600000000000003,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55015,India,IND,2020-06-04,162.704,7.097,4.566,0.19699999999999998,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55016,India,IND,2020-06-05,169.50099999999998,6.797000000000001,4.772,0.205,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55017,India,IND,2020-06-06,176.99200000000002,7.4910000000000005,4.985,0.213,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55018,India,IND,2020-06-07,184.78900000000002,7.797000000000001,5.172000000000001,0.187,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55019,India,IND,2020-06-08,190.847,6.059,5.3629999999999995,0.191,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55020,India,IND,2020-06-09,198.18,7.332999999999999,5.562,0.19899999999999998,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55021,India,IND,2020-06-10,205.68599999999998,7.506,5.815,0.253,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55022,India,IND,2020-06-11,213.53,7.843999999999999,6.099,0.284,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55023,India,IND,2020-06-12,221.753,8.222999999999999,6.376,0.27699999999999997,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55024,India,IND,2020-06-13,230.31400000000002,8.561,6.599,0.223,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55025,India,IND,2020-06-14,238.56900000000002,8.255,6.832000000000001,0.233,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55026,India,IND,2020-06-15,246.22400000000002,7.655,7.105,0.273,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55027,India,IND,2020-06-16,254.1,7.876,8.542,1.4369999999999998,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55028,India,IND,2020-06-17,263.344,9.244,8.782,0.24,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55029,India,IND,2020-06-18,273.094,9.75,9.023,0.24100000000000002,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55030,India,IND,2020-06-19,283.512,10.418,9.292,0.26899999999999996,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55031,India,IND,2020-06-20,294.566,11.054,9.512,0.22,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
55032,India,IND,2020-06-21,305.21,10.644,9.831,0.319,,,,,,87.5,1393409033.0,28.2,6426.674,0.53,0.645
