,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
34293,Dominican Republic,DOM,2021-07-23,30975.978,36.516999999999996,358.874,0.0,,,49.76,36.38,279832.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34294,Dominican Republic,DOM,2021-07-24,31009.482000000004,33.505,359.421,0.5479999999999999,,,49.83,36.48,286854.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34295,Dominican Republic,DOM,2021-07-25,31044.539,35.056999999999995,359.421,0.0,,,49.84,36.51,288558.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34296,Dominican Republic,DOM,2021-07-26,31060.697999999997,16.159000000000002,359.421,0.0,,,49.97,36.85,304572.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34297,Dominican Republic,DOM,2021-07-27,31085.164,24.467,360.152,0.73,,,50.14,37.33,324296.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34298,Dominican Republic,DOM,2021-07-28,31114.013,28.849,360.88199999999995,0.73,,,50.29,37.79,344387.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34299,Dominican Republic,DOM,2021-07-29,31147.335,33.321999999999996,361.156,0.27399999999999997,,,50.44,38.11,361691.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34300,Dominican Republic,DOM,2021-07-30,31177.553,30.218000000000004,361.156,0.0,,,50.56,38.4,376066.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34301,Dominican Republic,DOM,2021-07-31,31213.613999999998,36.061,361.795,0.639,,,50.61,38.49,381286.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34302,Dominican Republic,DOM,2021-08-01,31246.662,33.048,361.795,0.0,,,50.62,38.52,383425.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34303,Dominican Republic,DOM,2021-08-02,31282.54,35.878,361.795,0.0,,,50.75,38.81,396684.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34304,Dominican Republic,DOM,2021-08-03,31299.886000000002,17.346,362.25199999999995,0.456,,,50.87,39.1,411945.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34305,Dominican Republic,DOM,2021-08-04,31330.561,30.675,362.525,0.27399999999999997,,,51.0,39.37,428110.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34306,Dominican Republic,DOM,2021-08-05,31360.322,29.761999999999997,362.525,0.0,,,51.13,39.6,443480.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34307,Dominican Republic,DOM,2021-08-06,31389.262000000002,28.94,362.708,0.183,,,51.24,39.79,455828.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34308,Dominican Republic,DOM,2021-08-07,31418.659,29.396,362.79900000000004,0.091,,,51.28,39.86,461189.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34309,Dominican Republic,DOM,2021-08-08,31450.063,31.405,362.79900000000004,0.0,,,51.3,39.89,463423.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34310,Dominican Republic,DOM,2021-08-09,31461.932,11.868,362.79900000000004,0.0,,,51.41,40.09,476682.0,60.19,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34311,Dominican Republic,DOM,2021-08-10,31481.194,19.262999999999998,362.89099999999996,0.091,,,51.54,40.32,491199.0,63.89,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34312,Dominican Republic,DOM,2021-08-11,31506.939,25.745,362.89099999999996,0.0,,,51.61,40.44,499181.0,58.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34313,Dominican Republic,DOM,2021-08-12,31525.837000000003,18.898,362.89099999999996,0.0,,,51.65,40.52,505088.0,58.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34314,Dominican Republic,DOM,2021-08-13,31554.32,28.483,362.98199999999997,0.091,,,51.74,40.67,515313.0,58.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34315,Dominican Republic,DOM,2021-08-14,31583.807999999997,29.488000000000003,362.98199999999997,0.0,,,51.78,40.73,519642.0,58.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34316,Dominican Republic,DOM,2021-08-15,31603.527000000002,19.719,363.347,0.365,,,51.79,40.74,521505.0,58.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34317,Dominican Republic,DOM,2021-08-16,31629.362999999998,25.836,363.80400000000003,0.456,,,51.79,40.75,522077.0,58.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34318,Dominican Republic,DOM,2021-08-17,31634.019,4.656000000000001,363.80400000000003,0.0,,,51.89,40.91,532857.0,58.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34319,Dominican Republic,DOM,2021-08-18,31650.726000000002,16.707,364.16900000000004,0.365,,,52.01,41.09,545932.0,58.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34320,Dominican Republic,DOM,2021-08-19,31678.479,27.753,364.16900000000004,0.0,,,52.13,41.27,559418.0,58.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34321,Dominican Republic,DOM,2021-08-20,31712.531000000003,34.052,364.16900000000004,0.0,,,52.22,41.4,571772.0,58.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34322,Dominican Republic,DOM,2021-08-21,31736.907000000003,24.375,364.16900000000004,0.0,,,52.25,41.45,576686.0,58.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34323,Dominican Republic,DOM,2021-08-22,31754.982999999997,18.076,364.16900000000004,0.0,,,52.27,41.48,578737.0,58.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34324,Dominican Republic,DOM,2021-08-23,31772.42,17.437,364.625,0.456,,,52.38,41.62,591709.0,58.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34325,Dominican Republic,DOM,2021-08-24,31792.778,20.358,365.356,0.73,,,52.51,41.78,604941.0,58.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34326,Dominican Republic,DOM,2021-08-25,31821.717999999997,28.94,365.721,0.365,,,52.63,41.94,619103.0,58.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34327,Dominican Republic,DOM,2021-08-26,31853.58,31.861,365.81199999999995,0.091,,,52.73,42.08,633459.0,58.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34328,Dominican Republic,DOM,2021-08-27,31884.437,30.857,365.81199999999995,0.0,,,52.83,42.21,646823.0,58.33,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34329,Dominican Republic,DOM,2021-08-28,31917.941000000003,33.505,365.81199999999995,0.0,,,52.87,42.25,651775.0,51.39,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34330,Dominican Republic,DOM,2021-08-29,31939.76,21.819000000000003,365.81199999999995,0.0,,,52.88,42.27,653540.0,51.39,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34331,Dominican Republic,DOM,2021-08-30,31954.185,14.424000000000001,365.81199999999995,0.0,,,52.98,42.39,664795.0,51.39,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34332,Dominican Republic,DOM,2021-08-31,31968.426,14.242,365.903,0.091,,,53.09,42.53,677893.0,51.39,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34333,Dominican Republic,DOM,2021-09-01,31995.357999999997,26.932,365.903,0.0,,,53.2,42.65,690591.0,51.39,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34334,Dominican Republic,DOM,2021-09-02,32024.662999999997,29.305,365.995,0.091,,,53.3,42.76,704388.0,51.39,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34335,Dominican Republic,DOM,2021-09-03,32062.185,37.522,365.995,0.0,,,53.4,42.86,716746.0,51.39,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34336,Dominican Republic,DOM,2021-09-04,32085.282000000003,23.096999999999998,366.26800000000003,0.27399999999999997,,,53.43,42.9,721262.0,53.24,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34337,Dominican Republic,DOM,2021-09-05,32111.3,26.019000000000002,366.26800000000003,0.0,,,53.44,42.91,722792.0,53.24,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34338,Dominican Republic,DOM,2021-09-06,32125.542,14.242,366.26800000000003,0.0,,,53.54,43.0,734008.0,53.24,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34339,Dominican Republic,DOM,2021-09-07,32136.041,10.499,366.36,0.091,,,53.65,43.1,746865.0,53.24,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34340,Dominican Republic,DOM,2021-09-08,32153.569,17.528,366.36,0.0,,,53.76,43.21,759932.0,53.24,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34341,Dominican Republic,DOM,2021-09-09,32175.479,21.91,366.45099999999996,0.091,,,53.86,43.32,770593.0,53.24,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34342,Dominican Republic,DOM,2021-09-10,32204.785,29.305,366.45099999999996,0.0,,,53.94,43.41,781050.0,53.24,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34343,Dominican Republic,DOM,2021-09-11,32232.994,28.21,366.45099999999996,0.0,,,53.97,43.44,785167.0,53.24,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34344,Dominican Republic,DOM,2021-09-12,32254.174,21.18,366.45099999999996,0.0,,,53.98,43.45,786499.0,53.24,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34345,Dominican Republic,DOM,2021-09-13,32275.993,21.819000000000003,366.816,0.365,,,54.08,43.54,796147.0,53.24,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34346,Dominican Republic,DOM,2021-09-14,32307.488999999998,31.496,366.999,0.183,,,54.18,43.64,806404.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34347,Dominican Republic,DOM,2021-09-15,32333.234,25.745,367.181,0.183,,,54.28,43.74,816394.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34348,Dominican Republic,DOM,2021-09-16,32358.249,25.014,367.455,0.27399999999999997,,,54.39,43.84,825991.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34349,Dominican Republic,DOM,2021-09-17,32383.172000000002,24.923000000000002,367.63800000000003,0.183,,,54.51,43.94,837004.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34350,Dominican Republic,DOM,2021-09-18,32410.286,27.114,367.63800000000003,0.0,,,54.55,43.97,841220.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34351,Dominican Republic,DOM,2021-09-19,32422.792999999998,12.507,367.72900000000004,0.091,,,54.56,43.99,842873.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34352,Dominican Republic,DOM,2021-09-20,32443.607999999997,20.815,367.82,0.091,,,54.69,44.08,853964.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34353,Dominican Republic,DOM,2021-09-21,32474.921000000002,31.314,367.82,0.0,,,54.8,44.18,866236.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34354,Dominican Republic,DOM,2021-09-22,32504.226000000002,29.305,368.00300000000004,0.183,,,54.91,44.28,877668.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34355,Dominican Republic,DOM,2021-09-23,32529.697,25.471,368.00300000000004,0.0,,,55.0,44.37,888939.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34356,Dominican Republic,DOM,2021-09-24,32563.75,34.052,368.36800000000005,0.365,,,55.03,44.39,892755.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34357,Dominican Republic,DOM,2021-09-25,32585.66,21.91,368.36800000000005,0.0,,,55.05,44.42,896931.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34358,Dominican Republic,DOM,2021-09-26,32605.287999999997,19.628,368.733,0.365,,,55.07,44.44,898921.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34359,Dominican Republic,DOM,2021-09-27,32638.884,33.596,368.916,0.183,,,55.16,44.53,908786.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34360,Dominican Republic,DOM,2021-09-28,32681.335,42.451,368.916,0.0,,,55.25,44.62,919807.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34361,Dominican Republic,DOM,2021-09-29,32724.517000000003,43.181999999999995,369.37199999999996,0.456,,,55.33,44.71,930928.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34362,Dominican Republic,DOM,2021-09-30,32778.562999999995,54.04600000000001,369.37199999999996,0.0,,,55.41,44.81,942398.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34363,Dominican Republic,DOM,2021-10-01,32828.774,50.211000000000006,369.64599999999996,0.27399999999999997,,,55.48,44.89,952448.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34364,Dominican Republic,DOM,2021-10-02,32889.027,60.254,370.194,0.5479999999999999,,,55.52,44.92,956903.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34365,Dominican Republic,DOM,2021-10-03,32941.337999999996,52.31100000000001,370.194,0.0,,,55.53,44.93,958491.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34366,Dominican Republic,DOM,2021-10-04,32993.558,52.22,370.194,0.0,,,55.59,45.0,966671.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34367,Dominican Republic,DOM,2021-10-05,33057.555,63.997,370.285,0.091,,,55.67,45.08,978059.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34368,Dominican Republic,DOM,2021-10-06,33125.659,68.105,370.285,0.0,,,55.75,45.16,989151.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34369,Dominican Republic,DOM,2021-10-07,33206.545,80.88600000000001,370.92400000000004,0.639,,,55.83,45.25,1000259.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34370,Dominican Republic,DOM,2021-10-08,33253.744,47.199,371.10699999999997,0.183,,,55.91,45.33,1009910.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34371,Dominican Republic,DOM,2021-10-09,33327.782999999996,74.039,371.29,0.183,,,55.97,45.38,1015433.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34372,Dominican Republic,DOM,2021-10-10,33372.973,45.19,371.29,0.0,,,56.0,45.4,1017795.0,65.74,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34373,Dominican Republic,DOM,2021-10-11,33430.761,57.788999999999994,371.29,0.0,,,56.19,45.54,1030729.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34374,Dominican Republic,DOM,2021-10-12,33478.234,47.472,371.746,0.456,,,56.4,45.71,1045536.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34375,Dominican Republic,DOM,2021-10-13,33539.218,60.983999999999995,372.20300000000003,0.456,,,56.63,45.89,1061855.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34376,Dominican Republic,DOM,2021-10-14,33607.87,68.653,372.659,0.456,,,56.92,46.1,1078828.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34377,Dominican Republic,DOM,2021-10-15,33671.684,63.81399999999999,372.659,0.0,,,57.24,46.3,1093069.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34378,Dominican Republic,DOM,2021-10-16,33751.109,79.425,372.842,0.183,,,57.43,46.4,1099481.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34379,Dominican Republic,DOM,2021-10-17,33819.671,68.561,373.115,0.27399999999999997,,,57.55,46.45,1102337.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34380,Dominican Republic,DOM,2021-10-18,33910.599,90.928,373.389,0.27399999999999997,,,58.18,46.75,1117112.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34381,Dominican Republic,DOM,2021-10-19,33968.113,57.515,373.663,0.27399999999999997,,,58.88,47.09,1131030.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34382,Dominican Republic,DOM,2021-10-20,34056.029,87.915,373.663,0.0,,,59.48,47.39,1146729.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34383,Dominican Republic,DOM,2021-10-21,34137.189,81.16,374.028,0.365,,,59.95,47.66,1160916.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34384,Dominican Republic,DOM,2021-10-22,34209.584,72.396,374.30199999999996,0.27399999999999997,,,60.3,47.86,1172794.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34385,Dominican Republic,DOM,2021-10-23,34284.718,75.134,374.85,0.5479999999999999,,,60.42,47.93,1177640.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34386,Dominican Republic,DOM,2021-10-24,34351.089,66.37,375.033,0.183,,,60.46,47.96,1179426.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34387,Dominican Republic,DOM,2021-10-25,34393.449,42.36,375.215,0.183,,,60.73,48.11,1188866.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34388,Dominican Republic,DOM,2021-10-26,34452.698,59.248999999999995,375.58,0.365,,,60.95,48.26,1198506.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34389,Dominican Republic,DOM,2021-10-27,34530.206,77.508,375.94599999999997,0.365,,,61.12,48.38,1206947.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34390,Dominican Republic,DOM,2021-10-28,34630.811,100.605,376.49300000000005,0.5479999999999999,,,61.26,48.49,1214501.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34391,Dominican Republic,DOM,2021-10-29,34711.058,80.247,376.676,0.183,,,61.37,48.57,1220089.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34392,Dominican Republic,DOM,2021-10-30,34780.349,69.292,376.95,0.27399999999999997,,,61.41,48.61,1222684.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34393,Dominican Republic,DOM,2021-10-31,34843.616,63.266000000000005,377.041,0.091,,,61.42,48.62,1223723.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34394,Dominican Republic,DOM,2021-11-01,34917.472,73.85600000000001,377.315,0.27399999999999997,,,61.53,48.72,1229385.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34395,Dominican Republic,DOM,2021-11-02,34994.248999999996,76.778,377.77099999999996,0.456,,,61.63,48.83,1235875.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34396,Dominican Republic,DOM,2021-11-03,35075.592000000004,81.342,378.319,0.5479999999999999,,,61.72,48.93,1242001.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34397,Dominican Republic,DOM,2021-11-04,35164.42,88.82799999999999,378.50199999999995,0.183,,,61.8,49.04,1248116.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34398,Dominican Republic,DOM,2021-11-05,35265.208,100.788,378.684,0.183,,,61.87,49.14,1253295.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34399,Dominican Republic,DOM,2021-11-06,35355.04,89.833,378.86699999999996,0.183,,,61.88,49.16,1254648.0,52.78,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34400,Dominican Republic,DOM,2021-11-07,35436.839,81.79899999999999,378.86699999999996,0.0,,,61.89,49.18,1255463.0,,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34401,Dominican Republic,DOM,2021-11-08,35521.285,84.446,379.14099999999996,0.27399999999999997,,,61.97,49.31,1260470.0,,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34402,Dominican Republic,DOM,2021-11-09,35609.657,88.37200000000001,379.23199999999997,0.091,,,62.05,49.46,1265735.0,,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34403,Dominican Republic,DOM,2021-11-10,35705.15,95.493,379.506,0.27399999999999997,,,62.11,49.6,1270688.0,,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34404,Dominican Republic,DOM,2021-11-11,35807.307,102.15700000000001,379.597,0.091,,,62.17,49.74,1275486.0,,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34405,Dominican Republic,DOM,2021-11-12,35913.207,105.9,380.236,0.639,,,62.23,49.85,1279731.0,,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34406,Dominican Republic,DOM,2021-11-13,36025.041,111.834,380.32800000000003,0.091,,,62.25,49.9,1281616.0,,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34407,Dominican Republic,DOM,2021-11-14,36138.975,113.934,380.69300000000004,0.365,,,62.26,49.92,1282423.0,,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34408,Dominican Republic,DOM,2021-11-15,36244.875,105.9,380.69300000000004,0.0,,,62.32,50.04,1286773.0,,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34409,Dominican Republic,DOM,2021-11-16,36336.351,91.476,381.05800000000005,0.365,,,62.37,50.19,1291857.0,,10953714.0,27.6,14600.861,1.6,0.7559999999999999
34410,Dominican Republic,DOM,2021-11-17,36415.046,78.695,381.423,0.365,,,,,,,10953714.0,27.6,14600.861,1.6,0.7559999999999999
