,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
65744,Laos,LAO,2020-03-24,0.271,0.271,,,,,,,,25.93,7379358.0,24.4,6397.36,1.5,0.613
65745,Laos,LAO,2020-03-25,0.40700000000000003,0.136,,,,,,,,25.93,7379358.0,24.4,6397.36,1.5,0.613
65746,Laos,LAO,2020-03-26,0.813,0.40700000000000003,,,,,,,,28.7,7379358.0,24.4,6397.36,1.5,0.613
65747,Laos,LAO,2020-03-27,0.813,0.0,,,,,,,,28.7,7379358.0,24.4,6397.36,1.5,0.613
65748,Laos,LAO,2020-03-28,1.084,0.271,,,,,,,,28.7,7379358.0,24.4,6397.36,1.5,0.613
65749,Laos,LAO,2020-03-29,1.084,0.0,,,,,,,,28.7,7379358.0,24.4,6397.36,1.5,0.613
65750,Laos,LAO,2020-03-30,1.084,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65751,Laos,LAO,2020-03-31,1.22,0.136,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65752,Laos,LAO,2020-04-01,1.355,0.136,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65753,Laos,LAO,2020-04-02,1.355,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65754,Laos,LAO,2020-04-03,1.355,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65755,Laos,LAO,2020-04-04,1.355,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65756,Laos,LAO,2020-04-05,1.4909999999999999,0.136,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65757,Laos,LAO,2020-04-06,1.626,0.136,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65758,Laos,LAO,2020-04-07,1.8969999999999998,0.271,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65759,Laos,LAO,2020-04-08,2.033,0.136,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65760,Laos,LAO,2020-04-09,2.168,0.136,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65761,Laos,LAO,2020-04-10,2.168,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65762,Laos,LAO,2020-04-11,2.439,0.271,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65763,Laos,LAO,2020-04-12,2.575,0.136,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65764,Laos,LAO,2020-04-13,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65765,Laos,LAO,2020-04-14,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65766,Laos,LAO,2020-04-15,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65767,Laos,LAO,2020-04-16,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65768,Laos,LAO,2020-04-17,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65769,Laos,LAO,2020-04-18,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65770,Laos,LAO,2020-04-19,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65771,Laos,LAO,2020-04-20,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65772,Laos,LAO,2020-04-21,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65773,Laos,LAO,2020-04-22,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65774,Laos,LAO,2020-04-23,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65775,Laos,LAO,2020-04-24,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65776,Laos,LAO,2020-04-25,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65777,Laos,LAO,2020-04-26,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65778,Laos,LAO,2020-04-27,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65779,Laos,LAO,2020-04-28,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65780,Laos,LAO,2020-04-29,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65781,Laos,LAO,2020-04-30,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65782,Laos,LAO,2020-05-01,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65783,Laos,LAO,2020-05-02,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65784,Laos,LAO,2020-05-03,2.575,0.0,,,,,,,,96.3,7379358.0,24.4,6397.36,1.5,0.613
65785,Laos,LAO,2020-05-04,2.575,0.0,,,,,,,,85.19,7379358.0,24.4,6397.36,1.5,0.613
65786,Laos,LAO,2020-05-05,2.575,0.0,,,,,,,,85.19,7379358.0,24.4,6397.36,1.5,0.613
65787,Laos,LAO,2020-05-06,2.575,0.0,,,,,,,,85.19,7379358.0,24.4,6397.36,1.5,0.613
65788,Laos,LAO,2020-05-07,2.575,0.0,,,,,,,,85.19,7379358.0,24.4,6397.36,1.5,0.613
65789,Laos,LAO,2020-05-08,2.575,0.0,,,,,,,,85.19,7379358.0,24.4,6397.36,1.5,0.613
65790,Laos,LAO,2020-05-09,2.575,0.0,,,,,,,,85.19,7379358.0,24.4,6397.36,1.5,0.613
65791,Laos,LAO,2020-05-10,2.575,0.0,,,,,,,,85.19,7379358.0,24.4,6397.36,1.5,0.613
65792,Laos,LAO,2020-05-11,2.575,0.0,,,,,,,,85.19,7379358.0,24.4,6397.36,1.5,0.613
65793,Laos,LAO,2020-05-12,2.575,0.0,,,,,,,,85.19,7379358.0,24.4,6397.36,1.5,0.613
65794,Laos,LAO,2020-05-13,2.575,0.0,,,,,,,,85.19,7379358.0,24.4,6397.36,1.5,0.613
65795,Laos,LAO,2020-05-14,2.575,0.0,,,,,,,,85.19,7379358.0,24.4,6397.36,1.5,0.613
65796,Laos,LAO,2020-05-15,2.575,0.0,,,,,,,,85.19,7379358.0,24.4,6397.36,1.5,0.613
65797,Laos,LAO,2020-05-16,2.575,0.0,,,,,,,,85.19,7379358.0,24.4,6397.36,1.5,0.613
65798,Laos,LAO,2020-05-17,2.575,0.0,,,,,,,,85.19,7379358.0,24.4,6397.36,1.5,0.613
65799,Laos,LAO,2020-05-18,2.575,0.0,,,,,,,,56.48,7379358.0,24.4,6397.36,1.5,0.613
65800,Laos,LAO,2020-05-19,2.575,0.0,,,,,,,,56.48,7379358.0,24.4,6397.36,1.5,0.613
65801,Laos,LAO,2020-05-20,2.575,0.0,,,,,,,,56.48,7379358.0,24.4,6397.36,1.5,0.613
65802,Laos,LAO,2020-05-21,2.575,0.0,,,,,,,,56.48,7379358.0,24.4,6397.36,1.5,0.613
65803,Laos,LAO,2020-05-22,2.575,0.0,,,,,,,,56.48,7379358.0,24.4,6397.36,1.5,0.613
65804,Laos,LAO,2020-05-23,2.575,0.0,,,,,,,,56.48,7379358.0,24.4,6397.36,1.5,0.613
65805,Laos,LAO,2020-05-24,2.575,0.0,,,,,,,,56.48,7379358.0,24.4,6397.36,1.5,0.613
65806,Laos,LAO,2020-05-25,2.575,0.0,,,,,,,,56.48,7379358.0,24.4,6397.36,1.5,0.613
65807,Laos,LAO,2020-05-26,2.575,0.0,,,,,,,,56.48,7379358.0,24.4,6397.36,1.5,0.613
65808,Laos,LAO,2020-05-27,2.575,0.0,,,,,,,,56.48,7379358.0,24.4,6397.36,1.5,0.613
65809,Laos,LAO,2020-05-28,2.575,0.0,,,,,,,,56.48,7379358.0,24.4,6397.36,1.5,0.613
65810,Laos,LAO,2020-05-29,2.575,0.0,,,,,,,,56.48,7379358.0,24.4,6397.36,1.5,0.613
65811,Laos,LAO,2020-05-30,2.575,0.0,,,,,,,,56.48,7379358.0,24.4,6397.36,1.5,0.613
65812,Laos,LAO,2020-05-31,2.575,0.0,,,,,,,,56.48,7379358.0,24.4,6397.36,1.5,0.613
65813,Laos,LAO,2020-06-01,2.575,0.0,,,,,,,,43.52,7379358.0,24.4,6397.36,1.5,0.613
65814,Laos,LAO,2020-06-02,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65815,Laos,LAO,2020-06-03,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65816,Laos,LAO,2020-06-04,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65817,Laos,LAO,2020-06-05,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65818,Laos,LAO,2020-06-06,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65819,Laos,LAO,2020-06-07,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65820,Laos,LAO,2020-06-08,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65821,Laos,LAO,2020-06-09,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65822,Laos,LAO,2020-06-10,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65823,Laos,LAO,2020-06-11,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65824,Laos,LAO,2020-06-12,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65825,Laos,LAO,2020-06-13,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65826,Laos,LAO,2020-06-14,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65827,Laos,LAO,2020-06-15,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65828,Laos,LAO,2020-06-16,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65829,Laos,LAO,2020-06-17,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65830,Laos,LAO,2020-06-18,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65831,Laos,LAO,2020-06-19,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65832,Laos,LAO,2020-06-20,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65833,Laos,LAO,2020-06-21,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65834,Laos,LAO,2020-06-22,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65835,Laos,LAO,2020-06-23,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65836,Laos,LAO,2020-06-24,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65837,Laos,LAO,2020-06-25,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65838,Laos,LAO,2020-06-26,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65839,Laos,LAO,2020-06-27,2.575,0.0,,,,,,,,39.81,7379358.0,24.4,6397.36,1.5,0.613
65840,Laos,LAO,2020-06-28,2.575,0.0,,,,,,,,37.04,7379358.0,24.4,6397.36,1.5,0.613
65841,Laos,LAO,2020-06-29,2.575,0.0,,,,,,,,37.04,7379358.0,24.4,6397.36,1.5,0.613
65842,Laos,LAO,2020-06-30,2.575,0.0,,,,,,,,37.04,7379358.0,24.4,6397.36,1.5,0.613
65843,Laos,LAO,2020-07-01,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65844,Laos,LAO,2020-07-02,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65845,Laos,LAO,2020-07-03,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65846,Laos,LAO,2020-07-04,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65847,Laos,LAO,2020-07-05,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65848,Laos,LAO,2020-07-06,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65849,Laos,LAO,2020-07-07,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65850,Laos,LAO,2020-07-08,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65851,Laos,LAO,2020-07-09,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65852,Laos,LAO,2020-07-10,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65853,Laos,LAO,2020-07-11,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65854,Laos,LAO,2020-07-12,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65855,Laos,LAO,2020-07-13,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65856,Laos,LAO,2020-07-14,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65857,Laos,LAO,2020-07-15,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65858,Laos,LAO,2020-07-16,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65859,Laos,LAO,2020-07-17,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65860,Laos,LAO,2020-07-18,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65861,Laos,LAO,2020-07-19,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65862,Laos,LAO,2020-07-20,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65863,Laos,LAO,2020-07-21,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65864,Laos,LAO,2020-07-22,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65865,Laos,LAO,2020-07-23,2.575,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65866,Laos,LAO,2020-07-24,2.71,0.136,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65867,Laos,LAO,2020-07-25,2.71,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65868,Laos,LAO,2020-07-26,2.71,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65869,Laos,LAO,2020-07-27,2.71,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65870,Laos,LAO,2020-07-28,2.71,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65871,Laos,LAO,2020-07-29,2.71,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65872,Laos,LAO,2020-07-30,2.71,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65873,Laos,LAO,2020-07-31,2.71,0.0,,,,,,,,20.37,7379358.0,24.4,6397.36,1.5,0.613
65874,Laos,LAO,2020-08-01,2.71,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65875,Laos,LAO,2020-08-02,2.71,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65876,Laos,LAO,2020-08-03,2.71,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65877,Laos,LAO,2020-08-04,2.71,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65878,Laos,LAO,2020-08-05,2.71,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65879,Laos,LAO,2020-08-06,2.71,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65880,Laos,LAO,2020-08-07,2.71,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65881,Laos,LAO,2020-08-08,2.71,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65882,Laos,LAO,2020-08-09,2.71,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65883,Laos,LAO,2020-08-10,2.71,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65884,Laos,LAO,2020-08-11,2.71,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65885,Laos,LAO,2020-08-12,2.71,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65886,Laos,LAO,2020-08-13,2.71,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65887,Laos,LAO,2020-08-14,2.9810000000000003,0.271,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65888,Laos,LAO,2020-08-15,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65889,Laos,LAO,2020-08-16,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65890,Laos,LAO,2020-08-17,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65891,Laos,LAO,2020-08-18,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65892,Laos,LAO,2020-08-19,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65893,Laos,LAO,2020-08-20,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65894,Laos,LAO,2020-08-21,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65895,Laos,LAO,2020-08-22,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65896,Laos,LAO,2020-08-23,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65897,Laos,LAO,2020-08-24,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65898,Laos,LAO,2020-08-25,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65899,Laos,LAO,2020-08-26,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65900,Laos,LAO,2020-08-27,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65901,Laos,LAO,2020-08-28,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65902,Laos,LAO,2020-08-29,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65903,Laos,LAO,2020-08-30,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65904,Laos,LAO,2020-08-31,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65905,Laos,LAO,2020-09-01,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65906,Laos,LAO,2020-09-02,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65907,Laos,LAO,2020-09-03,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65908,Laos,LAO,2020-09-04,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65909,Laos,LAO,2020-09-05,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65910,Laos,LAO,2020-09-06,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65911,Laos,LAO,2020-09-07,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65912,Laos,LAO,2020-09-08,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65913,Laos,LAO,2020-09-09,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65914,Laos,LAO,2020-09-10,2.9810000000000003,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65915,Laos,LAO,2020-09-11,3.117,0.136,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65916,Laos,LAO,2020-09-12,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65917,Laos,LAO,2020-09-13,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65918,Laos,LAO,2020-09-14,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65919,Laos,LAO,2020-09-15,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65920,Laos,LAO,2020-09-16,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65921,Laos,LAO,2020-09-17,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65922,Laos,LAO,2020-09-18,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65923,Laos,LAO,2020-09-19,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65924,Laos,LAO,2020-09-20,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65925,Laos,LAO,2020-09-21,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65926,Laos,LAO,2020-09-22,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65927,Laos,LAO,2020-09-23,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65928,Laos,LAO,2020-09-24,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65929,Laos,LAO,2020-09-25,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65930,Laos,LAO,2020-09-26,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65931,Laos,LAO,2020-09-27,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65932,Laos,LAO,2020-09-28,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65933,Laos,LAO,2020-09-29,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65934,Laos,LAO,2020-09-30,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65935,Laos,LAO,2020-10-01,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65936,Laos,LAO,2020-10-02,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65937,Laos,LAO,2020-10-03,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65938,Laos,LAO,2020-10-04,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65939,Laos,LAO,2020-10-05,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65940,Laos,LAO,2020-10-06,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65941,Laos,LAO,2020-10-07,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65942,Laos,LAO,2020-10-08,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65943,Laos,LAO,2020-10-09,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65944,Laos,LAO,2020-10-10,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65945,Laos,LAO,2020-10-11,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65946,Laos,LAO,2020-10-12,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65947,Laos,LAO,2020-10-13,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65948,Laos,LAO,2020-10-14,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65949,Laos,LAO,2020-10-15,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65950,Laos,LAO,2020-10-16,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65951,Laos,LAO,2020-10-17,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65952,Laos,LAO,2020-10-18,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65953,Laos,LAO,2020-10-19,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65954,Laos,LAO,2020-10-20,3.117,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65955,Laos,LAO,2020-10-21,3.252,0.136,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65956,Laos,LAO,2020-10-22,3.252,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65957,Laos,LAO,2020-10-23,3.252,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65958,Laos,LAO,2020-10-24,3.252,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65959,Laos,LAO,2020-10-25,3.252,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65960,Laos,LAO,2020-10-26,3.252,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65961,Laos,LAO,2020-10-27,3.252,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65962,Laos,LAO,2020-10-28,3.252,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65963,Laos,LAO,2020-10-29,3.252,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65964,Laos,LAO,2020-10-30,3.252,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65965,Laos,LAO,2020-10-31,3.252,0.0,,,,,,,,36.11,7379358.0,24.4,6397.36,1.5,0.613
65966,Laos,LAO,2020-11-01,3.252,0.0,,,,,,,,33.33,7379358.0,24.4,6397.36,1.5,0.613
65967,Laos,LAO,2020-11-02,3.252,0.0,,,,,,,,33.33,7379358.0,24.4,6397.36,1.5,0.613
65968,Laos,LAO,2020-11-03,3.252,0.0,,,,,,,,33.33,7379358.0,24.4,6397.36,1.5,0.613
65969,Laos,LAO,2020-11-04,3.252,0.0,,,,,,,,33.33,7379358.0,24.4,6397.36,1.5,0.613
65970,Laos,LAO,2020-11-05,3.252,0.0,,,,,,,,33.33,7379358.0,24.4,6397.36,1.5,0.613
65971,Laos,LAO,2020-11-06,3.252,0.0,,,,,,,,33.33,7379358.0,24.4,6397.36,1.5,0.613
