,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
107702,Singapore,SGP,2021-06-17,11435.749,4.9510000000000005,6.234,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107703,Singapore,SGP,2021-06-18,11438.683,2.9339999999999997,6.234,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107704,Singapore,SGP,2021-06-19,11442.533000000001,3.8510000000000004,6.234,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107705,Singapore,SGP,2021-06-20,11444.55,2.017,6.234,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107706,Singapore,SGP,2021-06-21,11447.483999999999,2.9339999999999997,6.417999999999999,0.183,,,54.49,37.73,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107707,Singapore,SGP,2021-06-22,11450.785,3.301,6.417999999999999,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107708,Singapore,SGP,2021-06-23,11454.819,4.034,6.417999999999999,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107709,Singapore,SGP,2021-06-24,11459.036,4.217,6.417999999999999,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107710,Singapore,SGP,2021-06-25,11462.704,3.667,6.417999999999999,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107711,Singapore,SGP,2021-06-26,11465.821000000002,3.117,6.601,0.183,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107712,Singapore,SGP,2021-06-27,11468.388,2.5669999999999997,6.601,0.0,,,,,,58.33,5453600.0,42.4,85535.383,2.4,0.938
107713,Singapore,SGP,2021-06-28,11470.038,1.65,6.601,0.0,,,59.99,38.4,,54.63,5453600.0,42.4,85535.383,2.4,0.938
107714,Singapore,SGP,2021-06-29,11471.872,1.834,6.601,0.0,,,,,,54.63,5453600.0,42.4,85535.383,2.4,0.938
107715,Singapore,SGP,2021-06-30,11474.806,2.9339999999999997,6.601,0.0,,,,,,54.63,5453600.0,42.4,85535.383,2.4,0.938
107716,Singapore,SGP,2021-07-01,11476.639,1.834,6.601,0.0,,,,,,54.63,5453600.0,42.4,85535.383,2.4,0.938
107717,Singapore,SGP,2021-07-02,11478.473,1.834,6.601,0.0,,,62.83,38.97,,54.63,5453600.0,42.4,85535.383,2.4,0.938
107718,Singapore,SGP,2021-07-03,11479.756000000001,1.284,6.601,0.0,,,65.1,39.55,,54.63,5453600.0,42.4,85535.383,2.4,0.938
107719,Singapore,SGP,2021-07-04,11481.774,2.017,6.601,0.0,,,66.17,39.83,,54.63,5453600.0,42.4,85535.383,2.4,0.938
107720,Singapore,SGP,2021-07-05,11484.157,2.384,6.601,0.0,,,67.31,40.11,,54.63,5453600.0,42.4,85535.383,2.4,0.938
107721,Singapore,SGP,2021-07-06,11485.991000000002,1.834,6.601,0.0,,,68.39,40.4,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107722,Singapore,SGP,2021-07-07,11488.191,2.2,6.601,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107723,Singapore,SGP,2021-07-08,11491.125,2.9339999999999997,6.601,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107724,Singapore,SGP,2021-07-09,11492.958999999999,1.834,6.601,0.0,,,71.42,41.59,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107725,Singapore,SGP,2021-07-10,11494.059,1.1,6.601,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107726,Singapore,SGP,2021-07-11,11495.526000000002,1.4669999999999999,6.601,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107727,Singapore,SGP,2021-07-12,11500.293,4.7669999999999995,6.601,0.0,,,73.76,43.41,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107728,Singapore,SGP,2021-07-13,11505.061000000002,4.7669999999999995,6.601,0.0,,,74.31,44.39,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107729,Singapore,SGP,2021-07-14,11516.063,11.002,6.601,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107730,Singapore,SGP,2021-07-15,11524.864,8.802,6.601,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107731,Singapore,SGP,2021-07-16,11536.05,11.185,6.601,0.0,,,75.52,47.85,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107732,Singapore,SGP,2021-07-17,11548.518,12.469000000000001,6.601,0.0,,,75.85,49.07,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107733,Singapore,SGP,2021-07-18,11565.388,16.87,6.601,0.0,,,76.15,50.38,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107734,Singapore,SGP,2021-07-19,11596.927,31.539,6.601,0.0,,,76.37,51.2,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107735,Singapore,SGP,2021-07-20,11632.683,35.756,6.601,0.0,,,76.37,51.21,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107736,Singapore,SGP,2021-07-21,11665.872,33.189,6.601,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107737,Singapore,SGP,2021-07-22,11697.044,31.171999999999997,6.601,0.0,,,77.03,53.13,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107738,Singapore,SGP,2021-07-23,11721.431999999999,24.388,6.601,0.0,,,77.34,54.34,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107739,Singapore,SGP,2021-07-24,11745.268999999998,23.837,6.785,0.183,,,77.57,55.39,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107740,Singapore,SGP,2021-07-25,11768.19,22.921,6.785,0.0,,,77.79,56.29,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107741,Singapore,SGP,2021-07-26,11792.944,24.754,6.785,0.0,,,78.02,57.25,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107742,Singapore,SGP,2021-07-27,11818.431999999999,25.488000000000003,6.785,0.0,,,78.25,57.92,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107743,Singapore,SGP,2021-07-28,11843.37,24.938000000000002,6.785,0.0,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107744,Singapore,SGP,2021-07-29,11867.757,24.388,6.785,0.0,,,78.67,59.81,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107745,Singapore,SGP,2021-07-30,11893.245,25.488000000000003,6.785,0.0,,,78.84,61.01,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107746,Singapore,SGP,2021-07-31,11915.249,22.004,6.785,0.0,,,78.99,62.19,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107747,Singapore,SGP,2021-08-01,11937.436000000002,22.186999999999998,6.785,0.0,,,79.09,63.23,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107748,Singapore,SGP,2021-08-02,11957.788999999999,20.354,6.968,0.183,,,79.24,64.29,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107749,Singapore,SGP,2021-08-03,11976.493,18.703,6.968,0.0,,,79.4,65.3,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107750,Singapore,SGP,2021-08-04,11993.912,17.42,7.151,0.183,,,79.53,66.35,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107751,Singapore,SGP,2021-08-05,12011.882,17.97,7.335,0.183,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107752,Singapore,SGP,2021-08-06,12029.668,17.785999999999998,7.518,0.183,,,79.79,68.67,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107753,Singapore,SGP,2021-08-07,12044.521,14.853,7.7010000000000005,0.183,,,79.94,69.82,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107754,Singapore,SGP,2021-08-08,12058.823999999999,14.302,7.7010000000000005,0.0,,,80.08,70.82,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107755,Singapore,SGP,2021-08-09,12072.026000000002,13.202,7.7010000000000005,0.0,,,80.2,71.47,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107756,Singapore,SGP,2021-08-10,12072.026000000002,0.0,7.7010000000000005,0.0,,,,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107757,Singapore,SGP,2021-08-11,12093.48,21.454,7.885,0.183,,,81.89,73.22,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107758,Singapore,SGP,2021-08-12,12104.298,10.819,7.885,0.0,,,82.25,74.67,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107759,Singapore,SGP,2021-08-13,12113.283000000001,8.985,8.068,0.183,,,,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107760,Singapore,SGP,2021-08-14,12123.918,10.635,8.068,0.0,,,82.66,76.45,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107761,Singapore,SGP,2021-08-15,12133.636,9.718,8.068,0.0,,,,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107762,Singapore,SGP,2021-08-16,12143.355,9.718,8.068,0.0,,,,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107763,Singapore,SGP,2021-08-17,12153.623,10.267999999999999,8.251,0.183,,,,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107764,Singapore,SGP,2021-08-18,12163.341999999999,9.718,8.435,0.183,,,,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107765,Singapore,SGP,2021-08-19,12169.208999999999,5.867999999999999,8.435,0.0,,,83.31,78.23,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107766,Singapore,SGP,2021-08-20,12176.544,7.335,8.618,0.183,,,83.47,79.39,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107767,Singapore,SGP,2021-08-21,12183.328000000001,6.785,8.618,0.0,,,83.61,79.53,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107768,Singapore,SGP,2021-08-22,12189.746000000001,6.417999999999999,8.985,0.36700000000000005,,,83.67,79.59,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107769,Singapore,SGP,2021-08-23,12207.716,17.97,9.168,0.183,,,83.75,79.66,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107770,Singapore,SGP,2021-08-24,12228.986,21.27,9.168,0.0,,,83.83,79.74,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107771,Singapore,SGP,2021-08-25,12250.99,22.004,9.535,0.36700000000000005,,,83.91,79.87,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107772,Singapore,SGP,2021-08-26,12272.261,21.27,9.535,0.0,,,83.98,79.94,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107773,Singapore,SGP,2021-08-27,12272.261,0.0,9.535,0.0,,,84.09,80.04,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107774,Singapore,SGP,2021-08-28,12316.818000000001,44.558,10.085,0.55,,,84.18,81.13,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107775,Singapore,SGP,2021-08-29,12316.818000000001,0.0,10.085,0.0,,,84.22,81.18,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107776,Singapore,SGP,2021-08-30,12369.627,52.809,10.085,0.0,,,84.3,81.25,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107777,Singapore,SGP,2021-08-31,12399.149,29.522,10.085,0.0,,,84.37,81.32,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107778,Singapore,SGP,2021-09-01,12432.155,33.006,10.085,0.0,,,84.44,81.38,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107779,Singapore,SGP,2021-09-02,12467.178,35.023,10.085,0.0,,,84.5,81.45,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107780,Singapore,SGP,2021-09-03,12507.335,40.157,10.085,0.0,,,,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107781,Singapore,SGP,2021-09-04,12554.826000000001,47.492,10.085,0.0,,,,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107782,Singapore,SGP,2021-09-05,12589.848999999998,35.023,10.085,0.0,,,,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107783,Singapore,SGP,2021-09-06,12634.04,44.191,10.085,0.0,,,,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107784,Singapore,SGP,2021-09-07,12694.917,60.876999999999995,10.085,0.0,,,,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107785,Singapore,SGP,2021-09-08,12758.912,63.994,10.267999999999999,0.183,,,,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107786,Singapore,SGP,2021-09-09,12842.708999999999,83.79799999999999,10.452,0.183,,,,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107787,Singapore,SGP,2021-09-10,12947.778,105.068,10.635,0.183,,,,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107788,Singapore,SGP,2021-09-11,13049.545,101.76799999999999,10.635,0.0,,,85.11,82.07,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107789,Singapore,SGP,2021-09-12,13144.895,95.35,10.635,0.0,,,85.14,82.1,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107790,Singapore,SGP,2021-09-13,13256.198,111.303,10.635,0.0,,,85.18,82.14,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107791,Singapore,SGP,2021-09-14,13409.673999999999,153.477,10.635,0.0,,,85.23,82.19,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107792,Singapore,SGP,2021-09-15,13557.65,147.976,10.635,0.0,,,85.29,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107793,Singapore,SGP,2021-09-16,13724.511999999999,166.862,10.819,0.183,,,85.36,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107794,Singapore,SGP,2021-09-17,13895.958999999999,171.446,10.819,0.0,,,85.43,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107795,Singapore,SGP,2021-09-18,14080.973999999998,185.015,11.002,0.183,,,85.48,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107796,Singapore,SGP,2021-09-19,14266.54,185.565,11.002,0.0,,,85.5,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107797,Singapore,SGP,2021-09-20,14434.685,168.146,11.369000000000002,0.36700000000000005,,,85.56,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107798,Singapore,SGP,2021-09-21,14650.688999999998,216.00400000000002,11.919,0.55,,,85.62,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107799,Singapore,SGP,2021-09-22,14917.851999999999,267.163,12.469000000000001,0.55,,,85.67,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107800,Singapore,SGP,2021-09-23,15193.633999999998,275.781,12.835999999999999,0.36700000000000005,,,85.71,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107801,Singapore,SGP,2021-09-24,15496.186000000002,302.552,13.386,0.55,,,85.77,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107802,Singapore,SGP,2021-09-25,15760.782,264.596,13.936,0.55,,,85.82,82.79,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107803,Singapore,SGP,2021-09-26,16116.327,355.545,14.302,0.36700000000000005,,,85.84,82.81,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107804,Singapore,SGP,2021-09-27,16418.328999999998,302.002,14.669,0.36700000000000005,,,,,,50.93,5453600.0,42.4,85535.383,2.4,0.938
107805,Singapore,SGP,2021-09-28,16828.334,410.004,15.585999999999999,0.917,,,86.04,83.01,196211.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107806,Singapore,SGP,2021-09-29,17244.206000000002,415.87199999999996,17.053,1.4669999999999999,,,86.07,83.03,215729.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107807,Singapore,SGP,2021-09-30,17698.584,454.379,17.42,0.36700000000000005,,,86.1,83.07,236849.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107808,Singapore,SGP,2021-10-01,18231.994,533.409,18.887,1.4669999999999999,,,86.14,83.1,258043.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107809,Singapore,SGP,2021-10-02,18664.002,432.00800000000004,19.62,0.733,,,86.15,83.11,279787.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107810,Singapore,SGP,2021-10-03,19041.183999999997,377.18199999999996,20.72,1.1,,,86.16,83.12,299155.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107811,Singapore,SGP,2021-10-04,19495.012,453.829,22.186999999999998,1.4669999999999999,,,86.19,84.16,321228.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107812,Singapore,SGP,2021-10-05,20134.223,639.211,23.837,1.65,,,86.23,84.2,341427.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107813,Singapore,SGP,2021-10-06,20790.12,655.8969999999999,24.388,0.55,,,86.26,84.23,357247.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107814,Singapore,SGP,2021-10-07,21428.781000000003,638.661,24.938000000000002,0.55,,,86.31,84.28,371953.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107815,Singapore,SGP,2021-10-08,22087.062,658.2810000000001,26.038,1.1,,,86.39,84.35,392555.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107816,Singapore,SGP,2021-10-09,22766.063,679.0010000000001,28.055,2.017,,,86.44,84.41,411447.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107817,Singapore,SGP,2021-10-10,23281.135,515.073,29.705,1.65,,,86.49,84.45,438493.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107818,Singapore,SGP,2021-10-11,23696.091,414.955,31.539,1.834,,,86.56,84.52,465204.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107819,Singapore,SGP,2021-10-12,24241.785,545.695,33.556,2.017,,,86.63,85.61,487673.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107820,Singapore,SGP,2021-10-13,24826.72,584.935,35.205999999999996,1.65,,,86.68,85.66,506552.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107821,Singapore,SGP,2021-10-14,25364.346,537.627,37.957,2.75,,,86.74,85.72,525212.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107822,Singapore,SGP,2021-10-15,25996.039,631.693,39.424,1.4669999999999999,,,86.8,85.78,554004.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107823,Singapore,SGP,2021-10-16,26609.946,613.906,41.074,1.65,,,86.85,85.83,577069.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107824,Singapore,SGP,2021-10-17,27170.676,560.731,42.724,1.65,,,86.89,85.86,588596.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107825,Singapore,SGP,2021-10-18,27638.807,468.131,43.824,1.1,,,86.93,85.91,604552.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107826,Singapore,SGP,2021-10-19,28371.167999999998,732.36,45.108000000000004,1.284,,,86.97,85.95,622452.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107827,Singapore,SGP,2021-10-20,29079.324,708.1560000000001,48.408,3.301,,,87.01,85.98,637326.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107828,Singapore,SGP,2021-10-21,29709.916,630.5930000000001,51.342,2.9339999999999997,,,87.05,86.03,655029.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107829,Singapore,SGP,2021-10-22,30376.815,666.8989999999999,53.909,2.5669999999999997,,,87.1,86.07,680979.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107830,Singapore,SGP,2021-10-23,31036.563,659.748,55.01,1.1,,,87.13,86.1,699542.0,50.93,5453600.0,42.4,85535.383,2.4,0.938
107831,Singapore,SGP,2021-10-24,31656.887000000002,620.3240000000001,57.76,2.75,,,,,,47.22,5453600.0,42.4,85535.383,2.4,0.938
107832,Singapore,SGP,2021-10-25,32238.888,582.001,60.327,2.5669999999999997,,,87.19,86.17,724762.0,47.22,5453600.0,42.4,85535.383,2.4,0.938
107833,Singapore,SGP,2021-10-26,32839.776,600.887,62.161,1.834,,,87.24,86.21,745102.0,44.44,5453600.0,42.4,85535.383,2.4,0.938
107834,Singapore,SGP,2021-10-27,33816.011,976.2360000000001,63.994,1.834,,,,,,44.44,5453600.0,42.4,85535.383,2.4,0.938
107835,Singapore,SGP,2021-10-28,34445.321,629.309,66.745,2.75,,,,,,44.44,5453600.0,42.4,85535.383,2.4,0.938
107836,Singapore,SGP,2021-10-29,35224.256,778.935,69.679,2.9339999999999997,,,,,,44.44,5453600.0,42.4,85535.383,2.4,0.938
107837,Singapore,SGP,2021-10-30,35794.888,570.632,72.24600000000001,2.5669999999999997,,,,,,44.44,5453600.0,42.4,85535.383,2.4,0.938
107838,Singapore,SGP,2021-10-31,36374.872,579.984,74.63,2.384,,,,,,44.44,5453600.0,42.4,85535.383,2.4,0.938
107839,Singapore,SGP,2021-11-01,36827.782999999996,452.912,77.197,2.5669999999999997,,,,,,44.44,5453600.0,42.4,85535.383,2.4,0.938
107840,Singapore,SGP,2021-11-02,37468.828,641.044,78.847,1.65,,,,,,44.44,5453600.0,42.4,85535.383,2.4,0.938
107841,Singapore,SGP,2021-11-03,38135.36,666.5319999999999,81.047,2.2,,,,,,44.44,5453600.0,42.4,85535.383,2.4,0.938
107842,Singapore,SGP,2021-11-04,38686.006,550.645,84.165,3.117,,,,,,44.44,5453600.0,42.4,85535.383,2.4,0.938
107843,Singapore,SGP,2021-11-05,39010.012,324.006,85.815,1.65,,,92.99,91.91,,44.44,5453600.0,42.4,85535.383,2.4,0.938
107844,Singapore,SGP,2021-11-06,39566.525,556.513,88.015,2.2,,,,,,44.44,5453600.0,42.4,85535.383,2.4,0.938
107845,Singapore,SGP,2021-11-07,40034.656,468.131,91.132,3.117,,,,,,,5453600.0,42.4,85535.383,2.4,0.938
107846,Singapore,SGP,2021-11-08,40487.568,452.912,93.7,2.5669999999999997,,,,,,,5453600.0,42.4,85535.383,2.4,0.938
107847,Singapore,SGP,2021-11-09,41110.459,622.891,95.9,2.2,,,,,,,5453600.0,42.4,85535.383,2.4,0.938
107848,Singapore,SGP,2021-11-10,41748.753,638.294,99.01700000000001,3.117,,,,,,,5453600.0,42.4,85535.383,2.4,0.938
107849,Singapore,SGP,2021-11-11,42188.096,439.343,100.484,1.4669999999999999,,,,,,,5453600.0,42.4,85535.383,2.4,0.938
107850,Singapore,SGP,2021-11-12,42756.344000000005,568.248,103.051,2.5669999999999997,,,,,,,5453600.0,42.4,85535.383,2.4,0.938
107851,Singapore,SGP,2021-11-13,43178.818,422.473,105.618,2.5669999999999997,,,,,,,5453600.0,42.4,85535.383,2.4,0.938
107852,Singapore,SGP,2021-11-14,43494.755999999994,315.938,107.45200000000001,1.834,,,,,,,5453600.0,42.4,85535.383,2.4,0.938
107853,Singapore,SGP,2021-11-15,43874.138,379.38199999999995,108.919,1.4669999999999999,,,,,,,5453600.0,42.4,85535.383,2.4,0.938
107854,Singapore,SGP,2021-11-16,44253.52099999999,379.38199999999995,112.219,3.301,,,,,,,5453600.0,42.4,85535.383,2.4,0.938
107855,Singapore,SGP,2021-11-17,44890.530999999995,637.01,113.50299999999999,1.284,,,,,,,5453600.0,42.4,85535.383,2.4,0.938
