,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
17312,Brazil,BRA,2021-11-06,102219.6,55.45,2847.695,1.5330000000000001,,,,,,41.2,213993441.0,33.5,14103.452,2.2,0.765
17313,Brazil,BRA,2021-11-07,102248.17599999999,28.576,2847.97,0.276,,,,,,41.2,213993441.0,33.5,14103.452,2.2,0.765
17314,Brazil,BRA,2021-11-08,102274.523,26.346999999999998,2848.559,0.589,,,75.08,57.56,9935578.0,41.2,213993441.0,33.5,14103.452,2.2,0.765
17315,Brazil,BRA,2021-11-09,102325.683,51.16,2849.414,0.855,,,,,,41.2,213993441.0,33.5,14103.452,2.2,0.765
17316,Brazil,BRA,2021-11-10,102383.035,57.352,2850.723,1.308,,,75.29,58.25,10627207.0,41.2,213993441.0,33.5,14103.452,2.2,0.765
17317,Brazil,BRA,2021-11-11,102454.53300000001,71.498,2851.6009999999997,0.879,,,75.51,58.97,11231782.0,41.2,213993441.0,33.5,14103.452,2.2,0.765
17318,Brazil,BRA,2021-11-12,102522.75,68.217,2852.849,1.248,,,75.6,58.97,11231782.0,41.2,213993441.0,33.5,14103.452,2.2,0.765
17319,Brazil,BRA,2021-11-13,102591.17199999999,68.423,2856.265,3.4160000000000004,,,,,,41.2,213993441.0,33.5,14103.452,2.2,0.765
17320,Brazil,BRA,2021-11-14,102610.46699999999,19.295,2856.55,0.285,,,75.85,59.75,11744335.0,41.2,213993441.0,33.5,14103.452,2.2,0.765
17321,Brazil,BRA,2021-11-15,102623.54699999999,13.08,2856.845,0.294,,,,,,41.2,213993441.0,33.5,14103.452,2.2,0.765
17322,Brazil,BRA,2021-11-16,102646.52900000001,22.982,2857.461,0.617,,,75.86,59.81,11814702.0,,213993441.0,33.5,14103.452,2.2,0.765
17323,Brazil,BRA,2021-11-17,102702.498,55.968999999999994,2859.204,1.743,,,75.91,60.04,12107003.0,,213993441.0,33.5,14103.452,2.2,0.765
