,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
116441,Switzerland,CHE,2021-02-16,62449.931,123.344,1133.728,1.033,24.783,,5.23,1.41,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116442,Switzerland,CHE,2021-02-17,62593.698,143.767,1136.252,2.524,23.866,,5.35,1.56,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116443,Switzerland,CHE,2021-02-18,62733.564000000006,139.866,1137.4,1.147,23.98,,5.48,1.76,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116444,Switzerland,CHE,2021-02-19,62850.712,117.148,1138.777,1.3769999999999998,23.521,,5.59,1.92,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116445,Switzerland,CHE,2021-02-20,62850.712,0.0,1139.924,1.147,22.489,,5.63,1.98,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116446,Switzerland,CHE,2021-02-21,62850.712,0.0,1141.1860000000001,1.262,22.718000000000004,,5.63,1.98,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116447,Switzerland,CHE,2021-02-22,63131.705,280.994,1142.563,1.3769999999999998,22.374000000000002,,5.71,2.13,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116448,Switzerland,CHE,2021-02-23,63261.474,129.769,1143.825,1.262,21.570999999999998,,5.82,2.32,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116449,Switzerland,CHE,2021-02-24,63415.568,154.093,1145.087,1.262,21.915,,5.94,2.53,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116450,Switzerland,CHE,2021-02-25,63549.697,134.129,1146.693,1.6059999999999999,22.259,,6.05,2.75,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116451,Switzerland,CHE,2021-02-26,63671.893,122.196,1147.611,0.9179999999999999,21.112,,6.15,2.94,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116452,Switzerland,CHE,2021-02-27,63671.893,0.0,1148.415,0.8029999999999999,20.423,,6.17,2.99,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116453,Switzerland,CHE,2021-02-28,63671.893,0.0,1149.218,0.8029999999999999,20.538,,6.18,3.0,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116454,Switzerland,CHE,2021-03-01,63965.623,293.73,1150.48,1.262,19.85,,6.3,3.14,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116455,Switzerland,CHE,2021-03-02,64095.277,129.654,1151.3980000000001,0.9179999999999999,21.112,,6.43,3.3,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116456,Switzerland,CHE,2021-03-03,64235.602,140.325,1152.316,0.9179999999999999,19.735,,6.6,3.48,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116457,Switzerland,CHE,2021-03-04,64375.926,140.325,1153.004,0.688,19.964000000000002,,6.8,3.67,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116458,Switzerland,CHE,2021-03-05,64516.136,140.21,1154.151,1.147,19.391,,6.97,3.83,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116459,Switzerland,CHE,2021-03-06,64516.136,0.0,1155.069,0.9179999999999999,19.391,,7.01,3.86,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116460,Switzerland,CHE,2021-03-07,64516.136,0.0,1155.873,0.8029999999999999,20.079,,7.02,3.87,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116461,Switzerland,CHE,2021-03-08,64830.977999999996,314.842,1156.905,1.033,20.423,,7.17,3.99,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116462,Switzerland,CHE,2021-03-09,64989.087,158.109,1158.053,1.147,19.62,,7.36,4.14,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116463,Switzerland,CHE,2021-03-10,65160.162000000004,171.075,1159.4289999999999,1.3769999999999998,19.964000000000002,,7.58,4.27,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116464,Switzerland,CHE,2021-03-11,65321.828,161.666,1160.347,0.9179999999999999,19.047,,7.8,4.42,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116465,Switzerland,CHE,2021-03-12,65474.774000000005,152.946,1161.15,0.8029999999999999,17.784000000000002,,7.98,4.55,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116466,Switzerland,CHE,2021-03-13,65474.774000000005,0.0,1162.527,1.3769999999999998,19.964000000000002,,8.02,4.57,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116467,Switzerland,CHE,2021-03-14,65474.774000000005,0.0,1163.789,1.262,19.160999999999998,,8.03,4.58,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116468,Switzerland,CHE,2021-03-15,65838.494,363.72,1164.822,1.033,19.735,,8.15,4.7,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116469,Switzerland,CHE,2021-03-16,66003.488,164.99400000000003,1166.1989999999998,1.3769999999999998,19.160999999999998,,8.33,4.85,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116470,Switzerland,CHE,2021-03-17,66216.671,213.18400000000003,1167.461,1.262,18.243,,8.5,5.04,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116471,Switzerland,CHE,2021-03-18,66417.463,200.792,1168.15,0.688,18.129,,8.7,5.22,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116472,Switzerland,CHE,2021-03-19,66618.025,200.562,1169.067,0.9179999999999999,18.588,,8.86,5.37,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116473,Switzerland,CHE,2021-03-20,66618.025,0.0,1169.756,0.688,19.160999999999998,,8.9,5.4,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116474,Switzerland,CHE,2021-03-21,66618.025,0.0,1170.559,0.8029999999999999,19.735,,8.91,5.41,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116475,Switzerland,CHE,2021-03-22,67036.017,417.991,1171.133,0.574,18.588,,9.07,5.53,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116476,Switzerland,CHE,2021-03-23,67247.594,211.577,1172.51,1.3769999999999998,19.276,,9.28,5.69,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116477,Switzerland,CHE,2021-03-24,67479.594,232.00099999999998,1173.657,1.147,19.160999999999998,,9.52,5.85,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116478,Switzerland,CHE,2021-03-25,67714.349,234.75400000000002,1175.0339999999999,1.3769999999999998,18.817,,9.8,6.01,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116479,Switzerland,CHE,2021-03-26,67949.906,235.558,1175.493,0.45899999999999996,18.358,,10.07,6.15,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116480,Switzerland,CHE,2021-03-27,67949.906,0.0,1176.64,1.147,19.047,,10.16,6.18,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116481,Switzerland,CHE,2021-03-28,67949.906,0.0,1177.673,1.033,18.932000000000002,,10.19,6.19,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116482,Switzerland,CHE,2021-03-29,68474.604,524.698,1178.476,0.8029999999999999,18.702,,10.43,6.33,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116483,Switzerland,CHE,2021-03-30,68695.246,220.642,1180.0819999999999,1.6059999999999999,19.62,,10.75,6.48,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116484,Switzerland,CHE,2021-03-31,68971.879,276.634,1181.4589999999998,1.3769999999999998,18.932000000000002,,11.03,6.65,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116485,Switzerland,CHE,2021-04-01,69197.68400000001,225.805,1182.721,1.262,18.588,,11.3,6.85,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116486,Switzerland,CHE,2021-04-02,69455.845,258.161,1183.295,0.574,18.817,,11.37,6.9,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116487,Switzerland,CHE,2021-04-03,69455.845,0.0,1184.442,1.147,20.309,,11.41,6.93,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116488,Switzerland,CHE,2021-04-04,69455.845,0.0,1185.36,0.9179999999999999,20.423,,11.43,6.93,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116489,Switzerland,CHE,2021-04-05,69455.845,0.0,1187.655,2.295,21.226999999999997,,11.47,6.96,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116490,Switzerland,CHE,2021-04-06,70021.734,565.889,1189.261,1.6059999999999999,20.881999999999998,,11.68,7.18,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116491,Switzerland,CHE,2021-04-07,70285.746,264.013,1190.753,1.492,22.259,,11.99,7.41,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116492,Switzerland,CHE,2021-04-08,70566.74,280.994,1191.327,0.574,21.915,,12.34,7.65,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116493,Switzerland,CHE,2021-04-09,70855.766,289.025,1191.9,0.574,22.489,,12.68,7.86,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116494,Switzerland,CHE,2021-04-10,70855.766,0.0,1192.359,0.45899999999999996,22.833000000000002,,12.8,7.91,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116495,Switzerland,CHE,2021-04-11,70855.766,0.0,1193.392,1.033,23.061999999999998,,12.83,7.92,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116496,Switzerland,CHE,2021-04-12,71496.349,640.5830000000001,1193.9660000000001,0.574,23.291999999999998,,13.19,8.07,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116497,Switzerland,CHE,2021-04-13,71753.477,257.128,1194.654,0.688,24.783,,13.62,8.26,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116498,Switzerland,CHE,2021-04-14,72051.911,298.434,1195.8010000000002,1.147,25.357,,14.08,8.45,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116499,Switzerland,CHE,2021-04-15,72307.318,255.407,1196.146,0.344,26.734,,14.55,8.65,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116500,Switzerland,CHE,2021-04-16,72560.31599999999,252.998,1196.8339999999998,0.688,27.996,,15.0,8.84,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116501,Switzerland,CHE,2021-04-17,72560.31599999999,0.0,1197.981,1.147,28.914,,15.16,8.88,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116502,Switzerland,CHE,2021-04-18,72560.31599999999,0.0,1198.555,0.574,28.455,,15.22,8.89,,60.19,8715494.0,43.1,57410.166,4.53,0.955
116503,Switzerland,CHE,2021-04-19,73123.107,562.7909999999999,1199.932,1.3769999999999998,28.34,,15.64,9.06,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116504,Switzerland,CHE,2021-04-20,73368.761,245.65400000000002,1200.735,0.8029999999999999,27.881,,16.15,9.29,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116505,Switzerland,CHE,2021-04-21,73676.948,308.187,1201.538,0.8029999999999999,27.651999999999997,,16.69,9.52,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116506,Switzerland,CHE,2021-04-22,73936.83,259.882,1201.997,0.45899999999999996,27.537,,17.27,9.8,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116507,Switzerland,CHE,2021-04-23,74179.272,242.442,1203.604,1.6059999999999999,28.226,,17.8,10.03,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116508,Switzerland,CHE,2021-04-24,74179.272,0.0,1204.177,0.574,28.226,,18.04,10.1,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116509,Switzerland,CHE,2021-04-25,74179.272,0.0,1205.21,1.033,28.226,,18.15,10.14,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116510,Switzerland,CHE,2021-04-26,74788.87599999999,609.604,1206.243,1.033,28.57,,18.59,10.36,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116511,Switzerland,CHE,2021-04-27,75033.842,244.96599999999998,1208.078,1.8359999999999999,28.685,,19.16,10.64,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116512,Switzerland,CHE,2021-04-28,75277.087,243.245,1208.996,0.9179999999999999,29.258000000000003,,19.76,10.89,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116513,Switzerland,CHE,2021-04-29,75514.136,237.049,1209.799,0.8029999999999999,29.029,,20.34,11.16,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116514,Switzerland,CHE,2021-04-30,75724.22200000001,210.08599999999998,1211.062,1.262,28.914,,20.95,11.3,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116515,Switzerland,CHE,2021-05-01,75724.22200000001,0.0,1212.2089999999998,1.147,28.226,,21.25,11.35,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116516,Switzerland,CHE,2021-05-02,75724.22200000001,0.0,1212.897,0.688,27.193,,21.38,11.36,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116517,Switzerland,CHE,2021-05-03,76180.65,456.42900000000003,1213.701,0.8029999999999999,27.193,,21.98,11.48,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116518,Switzerland,CHE,2021-05-04,76368.018,187.36700000000002,1214.16,0.45899999999999996,25.128,,22.61,11.72,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116519,Switzerland,CHE,2021-05-05,76573.973,205.955,1215.422,1.262,26.046,,23.22,12.03,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116520,Switzerland,CHE,2021-05-06,76767.536,193.563,1215.995,0.574,24.554000000000002,,23.91,12.39,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116521,Switzerland,CHE,2021-05-07,76944.921,177.385,1217.143,1.147,24.439,,24.56,12.74,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116522,Switzerland,CHE,2021-05-08,76944.921,0.0,1217.6019999999999,0.45899999999999996,23.98,,24.9,12.87,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116523,Switzerland,CHE,2021-05-09,76944.921,0.0,1218.29,0.688,23.291999999999998,,25.05,12.9,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116524,Switzerland,CHE,2021-05-10,77367.50200000001,422.58099999999996,1218.634,0.344,23.521,,25.6,13.3,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116525,Switzerland,CHE,2021-05-11,77525.267,157.765,1219.093,0.45899999999999996,21.915,,26.24,13.76,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116526,Switzerland,CHE,2021-05-12,77701.849,176.582,1219.437,0.344,22.03,,26.89,14.26,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116527,Switzerland,CHE,2021-05-13,77701.849,0.0,1219.896,0.45899999999999996,21.340999999999998,,27.24,14.44,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116528,Switzerland,CHE,2021-05-14,77965.747,263.89799999999997,1220.47,0.574,22.374000000000002,,27.77,14.86,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116529,Switzerland,CHE,2021-05-15,77965.747,0.0,1220.7,0.22899999999999998,23.291999999999998,,28.13,15.01,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116530,Switzerland,CHE,2021-05-16,77965.747,0.0,1221.618,0.9179999999999999,22.833000000000002,,28.3,15.06,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116531,Switzerland,CHE,2021-05-17,78269.803,304.056,1221.962,0.344,21.340999999999998,,28.8,15.54,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116532,Switzerland,CHE,2021-05-18,78412.079,142.275,1222.421,0.45899999999999996,20.768,,29.42,16.09,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116533,Switzerland,CHE,2021-05-19,78590.382,178.303,1223.109,0.688,20.423,,30.08,16.63,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116534,Switzerland,CHE,2021-05-20,78727.838,137.45600000000002,1223.453,0.344,18.702,,30.75,17.23,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116535,Switzerland,CHE,2021-05-21,78727.838,0.0,1224.371,0.9179999999999999,18.932000000000002,,31.41,17.77,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116536,Switzerland,CHE,2021-05-22,78865.63900000001,137.80100000000002,1225.519,1.147,18.129,,31.77,17.96,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116537,Switzerland,CHE,2021-05-23,78865.63900000001,0.0,1225.863,0.344,18.243,,31.92,18.03,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116538,Switzerland,CHE,2021-05-24,78865.63900000001,0.0,1226.322,0.45899999999999996,17.899,,32.28,18.26,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116539,Switzerland,CHE,2021-05-25,79183.463,317.825,1226.781,0.45899999999999996,16.752,,32.86,18.86,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116540,Switzerland,CHE,2021-05-26,79297.743,114.279,1226.895,0.115,15.949000000000002,,33.49,19.48,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116541,Switzerland,CHE,2021-05-27,79411.563,113.82,1227.6989999999998,0.8029999999999999,16.408,,34.15,20.08,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116542,Switzerland,CHE,2021-05-28,79516.204,104.641,1228.272,0.574,15.834000000000001,,34.76,20.7,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116543,Switzerland,CHE,2021-05-29,79516.204,0.0,1228.846,0.574,15.719000000000001,,35.09,21.01,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116544,Switzerland,CHE,2021-05-30,79516.204,0.0,1228.846,0.0,15.145,,35.26,21.13,,50.93,8715494.0,43.1,57410.166,4.53,0.955
116545,Switzerland,CHE,2021-05-31,79713.21,197.005,1229.075,0.22899999999999998,15.375,,35.78,21.7,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116546,Switzerland,CHE,2021-06-01,79799.952,86.742,1229.075,0.0,14.915999999999999,,36.42,22.33,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116547,Switzerland,CHE,2021-06-02,79882.219,82.26700000000001,1229.42,0.344,14.572000000000001,,37.11,22.96,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116548,Switzerland,CHE,2021-06-03,79949.685,67.46600000000001,1230.108,0.688,14.686,,37.75,23.53,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116549,Switzerland,CHE,2021-06-04,80006.021,56.336000000000006,1230.682,0.574,14.228,,38.4,24.18,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116550,Switzerland,CHE,2021-06-05,80006.021,0.0,1230.911,0.22899999999999998,14.113,,38.92,24.53,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116551,Switzerland,CHE,2021-06-06,80006.021,0.0,1231.37,0.45899999999999996,14.113,,39.1,24.67,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116552,Switzerland,CHE,2021-06-07,80129.594,123.573,1231.6,0.22899999999999998,12.735999999999999,,39.72,25.24,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116553,Switzerland,CHE,2021-06-08,80178.817,49.223,1232.059,0.45899999999999996,12.048,,40.37,25.9,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116554,Switzerland,CHE,2021-06-09,80178.817,0.0,1232.403,0.344,11.818,,41.07,26.53,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116555,Switzerland,CHE,2021-06-10,80281.967,103.15,1232.862,0.45899999999999996,11.474,,41.8,27.04,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116556,Switzerland,CHE,2021-06-11,80322.584,40.617,1233.0910000000001,0.22899999999999998,11.359000000000002,,42.5,27.61,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116557,Switzerland,CHE,2021-06-12,80322.584,0.0,1233.2060000000001,0.115,10.9,,42.99,27.96,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116558,Switzerland,CHE,2021-06-13,80322.584,0.0,1233.3210000000001,0.115,10.556,,43.13,28.14,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116559,Switzerland,CHE,2021-06-14,80401.065,78.48100000000001,1233.3210000000001,0.0,10.325999999999999,,43.77,28.66,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116560,Switzerland,CHE,2021-06-15,80428.946,27.881,1233.665,0.344,9.523,,44.39,29.27,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116561,Switzerland,CHE,2021-06-16,80461.303,32.356,1234.239,0.574,8.376,,44.98,29.89,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116562,Switzerland,CHE,2021-06-17,80483.562,22.259,1234.468,0.22899999999999998,8.605,,45.57,30.56,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116563,Switzerland,CHE,2021-06-18,80503.412,19.85,1234.698,0.22899999999999998,8.491,,46.13,31.22,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116564,Switzerland,CHE,2021-06-19,80503.412,0.0,1234.812,0.115,7.5729999999999995,,46.53,31.57,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116565,Switzerland,CHE,2021-06-20,80503.412,0.0,1235.042,0.22899999999999998,8.146,,46.64,31.71,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116566,Switzerland,CHE,2021-06-21,80545.52,42.108999999999995,1235.042,0.0,8.032,,47.18,32.22,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116567,Switzerland,CHE,2021-06-22,80560.436,14.915999999999999,1235.157,0.115,6.999,,47.66,32.83,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116568,Switzerland,CHE,2021-06-23,80578.106,17.67,1235.271,0.115,6.311,,48.11,33.45,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116569,Switzerland,CHE,2021-06-24,80591.875,13.769,1235.616,0.344,6.311,,48.51,34.09,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116570,Switzerland,CHE,2021-06-25,80604.381,12.505999999999998,1235.845,0.22899999999999998,5.622000000000001,,48.94,34.71,,48.15,8715494.0,43.1,57410.166,4.53,0.955
116571,Switzerland,CHE,2021-06-26,80604.381,0.0,1235.845,0.0,5.622000000000001,,49.22,35.04,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116572,Switzerland,CHE,2021-06-27,80604.381,0.0,1236.075,0.22899999999999998,5.737,,49.28,35.2,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116573,Switzerland,CHE,2021-06-28,80631.804,27.421999999999997,1236.075,0.0,5.393,,49.57,35.78,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116574,Switzerland,CHE,2021-06-29,80646.605,14.800999999999998,1236.3039999999999,0.22899999999999998,4.934,,49.86,36.43,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116575,Switzerland,CHE,2021-06-30,80661.406,14.800999999999998,1236.075,-0.22899999999999998,4.131,,50.12,37.14,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116576,Switzerland,CHE,2021-07-01,80681.141,19.735,1236.075,0.0,4.131,,50.35,37.76,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116577,Switzerland,CHE,2021-07-02,80699.27,18.129,1236.075,0.0,3.786,,50.58,38.4,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116578,Switzerland,CHE,2021-07-03,80699.27,0.0,1236.075,0.0,3.9010000000000002,,50.7,38.84,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116579,Switzerland,CHE,2021-07-04,80699.27,0.0,1236.1889999999999,0.115,4.016,,50.73,38.98,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116580,Switzerland,CHE,2021-07-05,80750.787,51.516999999999996,1236.1889999999999,0.0,3.213,,50.91,39.64,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116581,Switzerland,CHE,2021-07-06,80782.225,31.438000000000002,1236.1889999999999,0.0,3.213,,51.12,40.28,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116582,Switzerland,CHE,2021-07-07,80816.073,33.848,1236.1889999999999,0.0,2.983,,51.31,40.92,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116583,Switzerland,CHE,2021-07-08,80846.823,30.75,1236.1889999999999,0.0,2.7539999999999996,,51.47,41.59,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116584,Switzerland,CHE,2021-07-09,80883.883,37.06,1236.1889999999999,0.0,2.7539999999999996,,51.63,42.25,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116585,Switzerland,CHE,2021-07-10,80883.883,0.0,1236.1889999999999,0.0,2.983,,51.7,42.66,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116586,Switzerland,CHE,2021-07-11,80883.883,0.0,1236.4189999999999,0.22899999999999998,2.983,,51.73,42.78,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116587,Switzerland,CHE,2021-07-12,80978.198,94.315,1236.4189999999999,0.0,2.8680000000000003,,51.88,43.44,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116588,Switzerland,CHE,2021-07-13,81033.617,55.419,1236.5330000000001,0.115,2.7539999999999996,,52.05,44.08,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116589,Switzerland,CHE,2021-07-14,81094.084,60.467,1236.5330000000001,0.0,2.41,,52.22,44.64,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116590,Switzerland,CHE,2021-07-15,81160.86099999999,66.778,1236.5330000000001,0.0,2.7539999999999996,,52.38,45.2,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116591,Switzerland,CHE,2021-07-16,81160.86099999999,0.0,1236.5330000000001,0.0,2.983,,52.54,45.74,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116592,Switzerland,CHE,2021-07-17,81231.884,71.023,1236.6480000000001,0.115,2.8680000000000003,,52.61,46.06,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116593,Switzerland,CHE,2021-07-18,81231.884,0.0,1236.6480000000001,0.0,2.8680000000000003,,52.61,46.14,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116594,Switzerland,CHE,2021-07-19,81410.87599999999,178.99200000000002,1236.6480000000001,0.0,3.786,,52.75,46.74,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116595,Switzerland,CHE,2021-07-20,81491.996,81.12,1236.6480000000001,0.0,3.6719999999999997,,52.9,47.23,,44.44,8715494.0,43.1,57410.166,4.53,0.955
116596,Switzerland,CHE,2021-07-21,81580.688,88.693,1236.878,0.22899999999999998,3.4419999999999997,,53.05,47.65,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116597,Switzerland,CHE,2021-07-22,81679.478,98.79,1236.878,0.0,3.557,,53.19,48.04,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116598,Switzerland,CHE,2021-07-23,81770.23599999999,90.758,1236.878,0.0,3.6719999999999997,,53.34,48.45,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116599,Switzerland,CHE,2021-07-24,81770.23599999999,0.0,1236.992,0.115,4.016,,53.41,48.68,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116600,Switzerland,CHE,2021-07-25,81770.23599999999,0.0,1237.107,0.115,3.9010000000000002,,53.41,48.73,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116601,Switzerland,CHE,2021-07-26,81970.569,200.333,1237.337,0.22899999999999998,4.59,,53.57,49.08,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116602,Switzerland,CHE,2021-07-27,82068.44,97.87200000000001,1237.681,0.344,4.36,,53.7,49.36,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116603,Switzerland,CHE,2021-07-28,82156.90400000001,88.463,1238.14,0.45899999999999996,4.36,,53.84,49.6,,40.74,8715494.0,43.1,57410.166,4.53,0.955
116604,Switzerland,CHE,2021-07-29,82251.792,94.88799999999999,1238.369,0.22899999999999998,4.016,,53.97,49.83,,40.74,8715494.0,43.1,57410.166,4.53,0.955
