,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
54745,Iceland,ISL,2021-06-27,19329.567,0.0,87.37200000000001,0.0,,0.0,,,,23.15,343360.0,37.3,46482.958,2.91,0.9490000000000001
54746,Iceland,ISL,2021-06-28,19329.567,0.0,87.37200000000001,0.0,,,,,,23.15,343360.0,37.3,46482.958,2.91,0.9490000000000001
54747,Iceland,ISL,2021-06-29,19364.515,34.949,87.37200000000001,0.0,,,75.43,52.9,,23.15,343360.0,37.3,46482.958,2.91,0.9490000000000001
54748,Iceland,ISL,2021-06-30,19364.515,0.0,87.37200000000001,0.0,,,75.54,55.97,,23.15,343360.0,37.3,46482.958,2.91,0.9490000000000001
54749,Iceland,ISL,2021-07-01,19364.515,0.0,87.37200000000001,0.0,,,75.69,62.09,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54750,Iceland,ISL,2021-07-02,19364.515,0.0,87.37200000000001,0.0,,,76.32,65.16,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54751,Iceland,ISL,2021-07-03,19379.077,14.562000000000001,87.37200000000001,0.0,,,,,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54752,Iceland,ISL,2021-07-04,19379.077,0.0,87.37200000000001,0.0,,0.0,,,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54753,Iceland,ISL,2021-07-05,19379.077,0.0,87.37200000000001,0.0,,,,,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54754,Iceland,ISL,2021-07-06,19379.077,0.0,87.37200000000001,0.0,,,,,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54755,Iceland,ISL,2021-07-07,19408.201,29.124000000000002,87.37200000000001,0.0,,,76.45,67.61,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54756,Iceland,ISL,2021-07-08,19408.201,0.0,87.37200000000001,0.0,,,77.12,69.56,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54757,Iceland,ISL,2021-07-09,19408.201,0.0,87.37200000000001,0.0,,,77.13,69.81,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54758,Iceland,ISL,2021-07-10,19440.238,32.036,87.37200000000001,0.0,,,,,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54759,Iceland,ISL,2021-07-11,19440.238,0.0,87.37200000000001,0.0,,0.0,,,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54760,Iceland,ISL,2021-07-12,19440.238,0.0,87.37200000000001,0.0,,,,,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54761,Iceland,ISL,2021-07-13,19440.238,0.0,87.37200000000001,0.0,,,,,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54762,Iceland,ISL,2021-07-14,19440.238,0.0,87.37200000000001,0.0,,,77.75,71.84,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54763,Iceland,ISL,2021-07-15,19440.238,0.0,87.37200000000001,0.0,,,77.81,73.44,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54764,Iceland,ISL,2021-07-16,19440.238,0.0,87.37200000000001,0.0,,,,,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54765,Iceland,ISL,2021-07-17,19565.471,125.23299999999999,87.37200000000001,0.0,,,,,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54766,Iceland,ISL,2021-07-18,19565.471,0.0,87.37200000000001,0.0,,0.0,,,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54767,Iceland,ISL,2021-07-19,19565.471,0.0,87.37200000000001,0.0,,,,,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54768,Iceland,ISL,2021-07-20,19897.484,332.01300000000003,87.37200000000001,0.0,,,,,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54769,Iceland,ISL,2021-07-21,20086.789,189.30599999999998,87.37200000000001,0.0,,,,,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54770,Iceland,ISL,2021-07-22,20290.657,203.868,87.37200000000001,0.0,,,,,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54771,Iceland,ISL,2021-07-23,20544.035,253.378,87.37200000000001,0.0,,,78.0,73.88,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54772,Iceland,ISL,2021-07-24,20817.801,273.765,87.37200000000001,0.0,,,,,,17.59,343360.0,37.3,46482.958,2.91,0.9490000000000001
54773,Iceland,ISL,2021-07-25,21065.354,247.554,87.37200000000001,0.0,,0.0,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54774,Iceland,ISL,2021-07-26,21272.134,206.78,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54775,Iceland,ISL,2021-07-27,21633.271,361.13699999999994,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54776,Iceland,ISL,2021-07-28,21974.021,340.75,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54777,Iceland,ISL,2021-07-29,22355.545,381.524,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54778,Iceland,ISL,2021-07-30,22719.595,364.04900000000004,87.37200000000001,0.0,,,78.37,74.1,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54779,Iceland,ISL,2021-07-31,23179.752999999997,460.158,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54780,Iceland,ISL,2021-08-01,23447.693,267.94,87.37200000000001,0.0,,2.7460000000000004,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54781,Iceland,ISL,2021-08-02,23654.472999999998,206.78,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54782,Iceland,ISL,2021-08-03,23977.749,323.276,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54783,Iceland,ISL,2021-08-04,24327.237,349.48699999999997,87.37200000000001,0.0,,,78.84,74.18,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54784,Iceland,ISL,2021-08-05,24778.658,451.421,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54785,Iceland,ISL,2021-08-06,25084.459,305.801,87.37200000000001,0.0,,,80.14,74.36,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54786,Iceland,ISL,2021-08-07,25448.509,364.04900000000004,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54787,Iceland,ISL,2021-08-08,25608.691000000003,160.18200000000002,87.37200000000001,0.0,,2.7460000000000004,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54788,Iceland,ISL,2021-08-09,25920.317000000003,311.626,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54789,Iceland,ISL,2021-08-10,26083.411,163.094,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54790,Iceland,ISL,2021-08-11,26578.517999999996,495.10699999999997,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54791,Iceland,ISL,2021-08-12,26928.006,349.48699999999997,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54792,Iceland,ISL,2021-08-13,27306.617000000002,378.611,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54793,Iceland,ISL,2021-08-14,27545.432999999997,238.81599999999997,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54794,Iceland,ISL,2021-08-15,27731.827,186.393,87.37200000000001,0.0,,13.731,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54795,Iceland,ISL,2021-08-16,27894.921000000002,163.094,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54796,Iceland,ISL,2021-08-17,28197.81,302.889,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54797,Iceland,ISL,2021-08-18,28576.421000000002,378.611,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54798,Iceland,ISL,2021-08-19,28879.31,302.889,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54799,Iceland,ISL,2021-08-20,29065.703999999998,186.393,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54800,Iceland,ISL,2021-08-21,29278.307999999997,212.605,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54801,Iceland,ISL,2021-08-22,29458.877,180.56799999999998,87.37200000000001,0.0,,5.492000000000001,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54802,Iceland,ISL,2021-08-23,29639.445,180.56799999999998,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54803,Iceland,ISL,2021-08-24,29863.7,224.25400000000002,87.37200000000001,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54804,Iceland,ISL,2021-08-25,30117.077999999998,253.378,87.37200000000001,0.0,,,80.9,76.57,35954.0,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54805,Iceland,ISL,2021-08-26,30414.142999999996,297.064,90.28399999999999,2.912,,,81.23,76.7,36724.0,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54806,Iceland,ISL,2021-08-27,30620.923,206.78,93.197,2.912,,,81.29,76.75,37779.0,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54807,Iceland,ISL,2021-08-28,30885.951,265.028,93.197,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54808,Iceland,ISL,2021-08-29,31040.307999999997,154.357,96.109,2.912,,0.0,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54809,Iceland,ISL,2021-08-30,31177.19,136.88299999999998,96.109,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54810,Iceland,ISL,2021-08-31,31421.831000000002,244.641,96.109,0.0,,,81.36,76.8,38439.0,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54811,Iceland,ISL,2021-09-01,31616.962000000003,195.13,96.109,0.0,,,81.4,76.82,38684.0,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54812,Iceland,ISL,2021-09-02,31780.056,163.094,96.109,0.0,,,81.45,76.95,38962.0,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54813,Iceland,ISL,2021-09-03,31908.201,128.145,96.109,0.0,,,81.53,77.01,39800.0,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54814,Iceland,ISL,2021-09-04,32065.471,157.269,96.109,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54815,Iceland,ISL,2021-09-05,32129.542999999998,64.07300000000001,96.109,0.0,,0.0,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54816,Iceland,ISL,2021-09-06,32219.827999999998,90.28399999999999,96.109,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54817,Iceland,ISL,2021-09-07,32298.462000000003,78.635,96.109,0.0,,,81.58,77.07,40112.0,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54818,Iceland,ISL,2021-09-08,32414.958,116.49600000000001,96.109,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54819,Iceland,ISL,2021-09-09,32540.191000000003,125.23299999999999,96.109,0.0,,,81.64,77.21,41755.0,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54820,Iceland,ISL,2021-09-10,32615.912999999997,75.722,96.109,0.0,,,81.69,77.48,43036.0,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54821,Iceland,ISL,2021-09-11,32717.847,101.934,96.109,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54822,Iceland,ISL,2021-09-12,32755.708,37.861,96.109,0.0,,0.0,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54823,Iceland,ISL,2021-09-13,32848.905,93.197,96.109,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54824,Iceland,ISL,2021-09-14,32930.452000000005,81.547,96.109,0.0,,,81.75,78.43,43381.0,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54825,Iceland,ISL,2021-09-15,33020.736000000004,90.28399999999999,96.109,0.0,,,81.81,79.27,43625.0,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54826,Iceland,ISL,2021-09-16,33134.32,113.583,96.109,0.0,,,81.85,79.69,45421.0,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54827,Iceland,ISL,2021-09-17,33212.954,78.635,96.109,0.0,,,81.88,79.85,46674.0,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54828,Iceland,ISL,2021-09-18,33212.954,0.0,96.109,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54829,Iceland,ISL,2021-09-19,33212.954,0.0,96.109,0.0,,0.0,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54830,Iceland,ISL,2021-09-20,33408.085,195.13,96.109,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54831,Iceland,ISL,2021-09-21,33544.967000000004,136.88299999999998,96.109,0.0,,,81.92,79.94,47367.0,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54832,Iceland,ISL,2021-09-22,33661.462999999996,116.49600000000001,96.109,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54833,Iceland,ISL,2021-09-23,33766.309,104.846,96.109,0.0,,,81.97,80.23,48414.0,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54834,Iceland,ISL,2021-09-24,33876.98,110.671,96.109,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54835,Iceland,ISL,2021-09-25,33876.98,0.0,96.109,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54836,Iceland,ISL,2021-09-26,33876.98,0.0,96.109,0.0,,8.238999999999999,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54837,Iceland,ISL,2021-09-27,34139.096,262.116,96.109,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54838,Iceland,ISL,2021-09-28,34249.767,110.671,96.109,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54839,Iceland,ISL,2021-09-29,34310.927,61.16,96.109,0.0,,,,,,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54840,Iceland,ISL,2021-09-30,34369.175,58.248000000000005,96.109,0.0,,,82.05,80.53,50626.0,32.41,343360.0,37.3,46482.958,2.91,0.9490000000000001
54841,Iceland,ISL,2021-10-01,34479.846,110.671,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54842,Iceland,ISL,2021-10-02,34479.846,0.0,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54843,Iceland,ISL,2021-10-03,34479.846,0.0,96.109,0.0,,2.7460000000000004,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54844,Iceland,ISL,2021-10-04,34826.421,346.575,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54845,Iceland,ISL,2021-10-05,34919.617999999995,93.197,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54846,Iceland,ISL,2021-10-06,35050.676,131.058,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54847,Iceland,ISL,2021-10-07,35216.682,166.007,96.109,0.0,,,82.14,80.73,53570.0,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54848,Iceland,ISL,2021-10-08,35376.864,160.18200000000002,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54849,Iceland,ISL,2021-10-09,35376.864,0.0,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54850,Iceland,ISL,2021-10-10,35376.864,0.0,96.109,0.0,,0.0,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54851,Iceland,ISL,2021-10-11,35656.454,279.59,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54852,Iceland,ISL,2021-10-12,35784.599,128.145,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54853,Iceland,ISL,2021-10-13,35944.781,160.18200000000002,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54854,Iceland,ISL,2021-10-14,36084.576,139.795,96.109,0.0,,,82.23,80.92,56637.0,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54855,Iceland,ISL,2021-10-15,36273.882000000005,189.30599999999998,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54856,Iceland,ISL,2021-10-16,36273.882000000005,0.0,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54857,Iceland,ISL,2021-10-17,36273.882000000005,0.0,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54858,Iceland,ISL,2021-10-18,36736.952000000005,463.07099999999997,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54859,Iceland,ISL,2021-10-19,36996.156,259.203,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54860,Iceland,ISL,2021-10-20,37205.848,209.692,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54861,Iceland,ISL,2021-10-21,37357.293,151.445,96.109,0.0,,,82.32,81.04,61321.0,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54862,Iceland,ISL,2021-10-22,37566.985,209.692,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54863,Iceland,ISL,2021-10-23,37566.985,0.0,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54864,Iceland,ISL,2021-10-24,37566.985,0.0,96.109,0.0,,0.0,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54865,Iceland,ISL,2021-10-25,38274.697,707.712,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54866,Iceland,ISL,2021-10-26,38548.462,273.765,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54867,Iceland,ISL,2021-10-27,38772.717000000004,224.25400000000002,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54868,Iceland,ISL,2021-10-28,39063.956,291.24,96.109,0.0,,,82.4,81.16,63685.0,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54869,Iceland,ISL,2021-10-29,39294.035,230.079,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54870,Iceland,ISL,2021-10-30,39294.035,0.0,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54871,Iceland,ISL,2021-10-31,39294.035,0.0,96.109,0.0,,8.238999999999999,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54872,Iceland,ISL,2021-11-01,40013.397000000004,719.362,96.109,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54873,Iceland,ISL,2021-11-02,40275.513,262.116,99.021,2.912,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54874,Iceland,ISL,2021-11-03,40549.278,273.765,99.021,0.0,,,,,,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54875,Iceland,ISL,2021-11-04,41026.911,477.63300000000004,99.021,0.0,,,82.51,81.27,66842.0,30.56,343360.0,37.3,46482.958,2.91,0.9490000000000001
54876,Iceland,ISL,2021-11-05,41516.193,489.282,99.021,0.0,,,,,,27.78,343360.0,37.3,46482.958,2.91,0.9490000000000001
54877,Iceland,ISL,2021-11-06,41516.193,0.0,99.021,0.0,,,,,,27.78,343360.0,37.3,46482.958,2.91,0.9490000000000001
54878,Iceland,ISL,2021-11-07,41516.193,0.0,99.021,0.0,,10.985,,,,27.78,343360.0,37.3,46482.958,2.91,0.9490000000000001
54879,Iceland,ISL,2021-11-08,42436.51,920.317,99.021,0.0,,,,,,27.78,343360.0,37.3,46482.958,2.91,0.9490000000000001
54880,Iceland,ISL,2021-11-09,42978.215,541.705,99.021,0.0,,,,,,27.78,343360.0,37.3,46482.958,2.91,0.9490000000000001
54881,Iceland,ISL,2021-11-10,43496.622,518.406,99.021,0.0,,,,,,27.78,343360.0,37.3,46482.958,2.91,0.9490000000000001
54882,Iceland,ISL,2021-11-11,44093.663,597.0409999999999,99.021,0.0,,,82.62,81.41,72976.0,27.78,343360.0,37.3,46482.958,2.91,0.9490000000000001
54883,Iceland,ISL,2021-11-12,44620.806,527.144,99.021,0.0,,,,,,27.78,343360.0,37.3,46482.958,2.91,0.9490000000000001
54884,Iceland,ISL,2021-11-13,44620.806,0.0,99.021,0.0,,,,,,33.33,343360.0,37.3,46482.958,2.91,0.9490000000000001
54885,Iceland,ISL,2021-11-14,44620.806,0.0,99.021,0.0,,,,,,33.33,343360.0,37.3,46482.958,2.91,0.9490000000000001
54886,Iceland,ISL,2021-11-15,45844.012,1223.2060000000001,99.021,0.0,,,,,,,343360.0,37.3,46482.958,2.91,0.9490000000000001
54887,Iceland,ISL,2021-11-16,46505.126,661.1139999999999,99.021,0.0,,,82.75,81.48,80470.0,,343360.0,37.3,46482.958,2.91,0.9490000000000001
54888,Iceland,ISL,2021-11-17,46927.422999999995,422.29699999999997,99.021,0.0,,,,,,,343360.0,37.3,46482.958,2.91,0.9490000000000001
