,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
63496,Kenya,KEN,2021-04-25,2851.414,8.529,47.685,0.34600000000000003,,,,,,71.76,54985702.0,20.0,2993.028,1.4,0.601
63497,Kenya,KEN,2021-04-26,2854.942,3.528,48.067,0.382,,,,,,71.76,54985702.0,20.0,2993.028,1.4,0.601
63498,Kenya,KEN,2021-04-27,2864.236,9.293,48.467,0.4,,,,,,71.76,54985702.0,20.0,2993.028,1.4,0.601
63499,Kenya,KEN,2021-04-28,2879.403,15.168,48.885,0.418,,,1.55,,,71.76,54985702.0,20.0,2993.028,1.4,0.601
63500,Kenya,KEN,2021-04-29,2888.405,9.002,49.231,0.34600000000000003,,,,,,71.76,54985702.0,20.0,2993.028,1.4,0.601
63501,Kenya,KEN,2021-04-30,2897.4440000000004,9.039,49.54,0.309,,,,,,71.76,54985702.0,20.0,2993.028,1.4,0.601
63502,Kenya,KEN,2021-05-01,2910.8109999999997,13.367,49.903999999999996,0.364,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63503,Kenya,KEN,2021-05-02,2917.522,6.711,50.248999999999995,0.34600000000000003,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63504,Kenya,KEN,2021-05-03,2920.014,2.492,50.577,0.327,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63505,Kenya,KEN,2021-05-04,2926.288,6.274,51.013000000000005,0.436,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63506,Kenya,KEN,2021-05-05,2935.1809999999996,8.892999999999999,51.376999999999995,0.364,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63507,Kenya,KEN,2021-05-06,2948.0029999999997,12.822000000000001,51.832,0.455,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63508,Kenya,KEN,2021-05-07,2958.333,10.33,52.104,0.273,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63509,Kenya,KEN,2021-05-08,2968.735,10.402999999999999,52.431999999999995,0.327,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63510,Kenya,KEN,2021-05-09,2974.482,5.747000000000001,52.65,0.218,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63511,Kenya,KEN,2021-05-10,2975.683,1.2,52.868,0.218,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63512,Kenya,KEN,2021-05-11,2982.157,6.474,53.25,0.382,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63513,Kenya,KEN,2021-05-12,2989.614,7.456,53.65,0.4,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63514,Kenya,KEN,2021-05-13,2995.688,6.074,53.978,0.327,,,1.69,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63515,Kenya,KEN,2021-05-14,3002.817,7.129,54.123000000000005,0.145,,,1.7,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63516,Kenya,KEN,2021-05-15,3007.673,4.856,54.578,0.455,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63517,Kenya,KEN,2021-05-16,3009.237,1.564,54.614,0.036000000000000004,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63518,Kenya,KEN,2021-05-17,3010.546,1.3090000000000002,54.79600000000001,0.182,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63519,Kenya,KEN,2021-05-18,3019.0759999999996,8.529,54.942,0.145,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63520,Kenya,KEN,2021-05-19,3025.914,6.837999999999999,55.196000000000005,0.255,,,1.72,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63521,Kenya,KEN,2021-05-20,3034.8979999999997,8.984,55.287,0.091,,,1.73,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63522,Kenya,KEN,2021-05-21,3046.883,11.985,55.342,0.055,,,1.73,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63523,Kenya,KEN,2021-05-22,3057.304,10.421,55.451,0.109,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63524,Kenya,KEN,2021-05-23,3063.196,5.892,55.633,0.182,,,1.73,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63525,Kenya,KEN,2021-05-24,3065.215,2.019,55.887,0.255,,,1.74,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63526,Kenya,KEN,2021-05-25,3072.1620000000003,6.947,56.141999999999996,0.255,,,1.74,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63527,Kenya,KEN,2021-05-26,3080.0009999999997,7.837999999999999,56.324,0.182,,,1.75,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63528,Kenya,KEN,2021-05-27,3086.202,6.202000000000001,56.523999999999994,0.2,,,1.75,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63529,Kenya,KEN,2021-05-28,3092.458,6.256,56.815,0.29100000000000004,,,1.76,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63530,Kenya,KEN,2021-05-29,3100.533,8.075,57.123999999999995,0.309,,,1.76,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63531,Kenya,KEN,2021-05-30,3103.48,2.946,57.415,0.29100000000000004,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63532,Kenya,KEN,2021-05-31,3105.08,1.6,57.688,0.273,,,1.76,0.0,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63533,Kenya,KEN,2021-06-01,3111.427,6.347,57.979,0.29100000000000004,,,,,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63534,Kenya,KEN,2021-06-02,3114.01,2.582,58.306000000000004,0.327,,,1.77,0.0,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63535,Kenya,KEN,2021-06-03,3121.866,7.857,58.615,0.309,,,1.77,0.0,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63536,Kenya,KEN,2021-06-04,3127.031,5.165,58.924,0.309,,,1.77,0.0,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63537,Kenya,KEN,2021-06-05,3133.9970000000003,6.965,59.361000000000004,0.436,,,1.77,0.01,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63538,Kenya,KEN,2021-06-06,3137.0159999999996,3.0189999999999997,59.778999999999996,0.418,,,1.77,0.01,,74.07,54985702.0,20.0,2993.028,1.4,0.601
63539,Kenya,KEN,2021-06-07,3139.7070000000003,2.6919999999999997,60.161,0.382,,,1.77,0.02,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63540,Kenya,KEN,2021-06-08,3147.5820000000003,7.875,60.488,0.327,,,1.78,0.05,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63541,Kenya,KEN,2021-06-09,3158.2940000000003,10.712,60.833999999999996,0.34600000000000003,,,1.78,0.09,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63542,Kenya,KEN,2021-06-10,3169.6420000000003,11.347999999999999,61.143,0.309,,,1.79,0.14,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63543,Kenya,KEN,2021-06-11,3178.5170000000003,8.875,61.434,0.29100000000000004,,,1.79,0.2,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63544,Kenya,KEN,2021-06-12,3185.8459999999995,7.329,61.762,0.327,,,,,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63545,Kenya,KEN,2021-06-13,3188.7740000000003,2.928,62.016000000000005,0.255,,,1.79,0.23,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63546,Kenya,KEN,2021-06-14,3195.031,6.256,62.216,0.2,,,1.8,0.23,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63547,Kenya,KEN,2021-06-15,3203.324,8.293,62.343,0.127,,,1.8,0.27,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63548,Kenya,KEN,2021-06-16,3212.1440000000002,8.82,62.343,0.0,,,1.8,0.3,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63549,Kenya,KEN,2021-06-17,3224.147,12.003,62.453,0.109,,,1.8,0.31,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63550,Kenya,KEN,2021-06-18,3238.6240000000003,14.475999999999999,62.507,0.055,,,1.81,0.33,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63551,Kenya,KEN,2021-06-19,3251.6090000000004,12.985,62.68899999999999,0.182,,,1.81,0.34,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63552,Kenya,KEN,2021-06-20,3256.756,5.147,62.853,0.16399999999999998,,,1.81,0.34,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63553,Kenya,KEN,2021-06-21,3260.72,3.965,62.943999999999996,0.091,,,1.81,0.35,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63554,Kenya,KEN,2021-06-22,3271.323,10.603,63.361999999999995,0.418,,,1.81,0.35,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63555,Kenya,KEN,2021-06-23,3282.635,11.312000000000001,63.908,0.546,,,1.81,0.37,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63556,Kenya,KEN,2021-06-24,3296.111,13.475999999999999,64.344,0.436,,,1.82,0.4,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63557,Kenya,KEN,2021-06-25,3307.86,11.749,64.671,0.327,,,,,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63558,Kenya,KEN,2021-06-26,3317.099,9.238999999999999,64.999,0.327,,,1.82,0.5,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63559,Kenya,KEN,2021-06-27,3320.809,3.71,65.381,0.382,,,1.82,0.52,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63560,Kenya,KEN,2021-06-28,3326.028,5.22,65.69,0.309,,,1.82,0.53,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63561,Kenya,KEN,2021-06-29,3339.1040000000003,13.075999999999999,65.85300000000001,0.16399999999999998,,,1.83,0.6,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63562,Kenya,KEN,2021-06-30,3349.2529999999997,10.148,66.09,0.23600000000000002,,,1.83,0.67,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63563,Kenya,KEN,2021-07-01,3356.091,6.837999999999999,66.199,0.109,,,1.84,0.74,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63564,Kenya,KEN,2021-07-02,3365.6020000000003,9.512,66.399,0.2,,,1.84,0.79,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63565,Kenya,KEN,2021-07-03,3375.259,9.657,66.763,0.364,,,1.85,0.82,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63566,Kenya,KEN,2021-07-04,3380.297,5.038,66.836,0.073,,,1.85,0.83,,65.74,54985702.0,20.0,2993.028,1.4,0.601
63567,Kenya,KEN,2021-07-05,3383.6609999999996,3.365,67.108,0.273,,,1.85,,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63568,Kenya,KEN,2021-07-06,3390.9359999999997,7.275,67.236,0.127,,,1.86,,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63569,Kenya,KEN,2021-07-07,3400.138,9.202,67.381,0.145,,,1.86,0.89,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63570,Kenya,KEN,2021-07-08,3410.4320000000002,10.294,67.581,0.2,,,1.86,0.91,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63571,Kenya,KEN,2021-07-09,3418.652,8.22,67.618,0.036000000000000004,,,1.86,0.92,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63572,Kenya,KEN,2021-07-10,3428.4,9.748,67.672,0.055,,,,,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63573,Kenya,KEN,2021-07-11,3432.783,4.383,67.69,0.018000000000000002,,,1.87,0.93,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63574,Kenya,KEN,2021-07-12,3436.202,3.4189999999999996,67.709,0.018000000000000002,,,1.87,0.94,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63575,Kenya,KEN,2021-07-13,3450.042,13.84,67.872,0.16399999999999998,,,1.87,0.95,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63576,Kenya,KEN,2021-07-14,3458.772,8.73,67.96300000000001,0.091,,,1.87,0.97,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63577,Kenya,KEN,2021-07-15,3473.994,15.222000000000001,68.127,0.16399999999999998,,,1.88,1.04,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63578,Kenya,KEN,2021-07-16,3486.579,12.585,68.27199999999999,0.145,,,,,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63579,Kenya,KEN,2021-07-17,3499.728,13.149000000000001,68.381,0.109,,,1.89,1.06,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63580,Kenya,KEN,2021-07-18,3505.6020000000003,5.874,68.654,0.273,,,1.89,1.06,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63581,Kenya,KEN,2021-07-19,3513.441,7.837999999999999,68.8,0.145,,,,,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63582,Kenya,KEN,2021-07-20,3524.68,11.239,69.109,0.309,,,1.89,1.08,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63583,Kenya,KEN,2021-07-21,3533.828,9.148,69.309,0.2,,,1.89,1.08,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63584,Kenya,KEN,2021-07-22,3548.395,14.567,69.582,0.273,,,1.9,1.1,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63585,Kenya,KEN,2021-07-23,3562.708,14.312999999999999,69.8,0.218,,,1.9,1.12,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63586,Kenya,KEN,2021-07-24,3578.112,15.404000000000002,70.0,0.2,,,1.9,1.14,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63587,Kenya,KEN,2021-07-25,3590.188,12.075999999999999,70.291,0.29100000000000004,,,1.9,1.14,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63588,Kenya,KEN,2021-07-26,3600.19,10.003,70.418,0.127,,,1.91,1.14,,62.96,54985702.0,20.0,2993.028,1.4,0.601
63589,Kenya,KEN,2021-07-27,3617.941,17.75,70.6,0.182,,,1.91,1.15,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63590,Kenya,KEN,2021-07-28,3636.236,18.296,70.837,0.23600000000000002,,,1.91,1.16,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63591,Kenya,KEN,2021-07-29,3655.659,19.423,71.109,0.273,,,1.92,1.19,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63592,Kenya,KEN,2021-07-30,3672.8459999999995,17.186,71.4,0.29100000000000004,,,1.92,1.19,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63593,Kenya,KEN,2021-07-31,3695.743,22.897,71.491,0.091,,,,,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63594,Kenya,KEN,2021-08-01,3704.236,8.493,71.764,0.273,,,1.94,1.2,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63595,Kenya,KEN,2021-08-02,3714.9840000000004,10.748,72.20100000000001,0.436,,,1.94,1.2,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63596,Kenya,KEN,2021-08-03,3734.716,19.732,72.655,0.455,,,1.94,1.21,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63597,Kenya,KEN,2021-08-04,3758.995,24.279,73.20100000000001,0.546,,,1.95,1.22,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63598,Kenya,KEN,2021-08-05,3787.566,28.570999999999998,73.783,0.5820000000000001,,,1.96,1.23,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63599,Kenya,KEN,2021-08-06,3815.9559999999997,28.389,74.347,0.564,,,1.97,1.24,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63600,Kenya,KEN,2021-08-07,3837.87,21.915,74.874,0.527,,,2.0,1.27,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63601,Kenya,KEN,2021-08-08,3852.42,14.549000000000001,75.456,0.5820000000000001,,,,,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63602,Kenya,KEN,2021-08-09,3865.969,13.549000000000001,76.002,0.546,,,2.01,1.27,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63603,Kenya,KEN,2021-08-10,3887.4829999999997,21.515,76.584,0.5820000000000001,,,2.06,1.29,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63604,Kenya,KEN,2021-08-11,3923.384,35.9,77.12899999999999,0.546,,,2.11,1.31,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63605,Kenya,KEN,2021-08-12,3951.5,28.116,77.711,0.5820000000000001,,,2.17,1.33,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63606,Kenya,KEN,2021-08-13,3977.634,26.134,78.23899999999999,0.527,,,2.24,1.34,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63607,Kenya,KEN,2021-08-14,3999.913,22.279,78.548,0.309,,,2.3,1.35,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63608,Kenya,KEN,2021-08-15,4014.262,14.349,78.93,0.382,,,2.34,1.36,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63609,Kenya,KEN,2021-08-16,4026.61,12.349,79.111,0.182,,,2.37,1.36,,72.22,54985702.0,20.0,2993.028,1.4,0.601
63610,Kenya,KEN,2021-08-17,4053.672,27.061999999999998,79.184,0.073,,,,,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63611,Kenya,KEN,2021-08-18,4081.0609999999997,27.389,79.62100000000001,0.436,,,2.54,1.38,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63612,Kenya,KEN,2021-08-19,4104.031,22.97,80.094,0.473,,,2.64,1.4,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63613,Kenya,KEN,2021-08-20,4129.746,25.715999999999998,80.657,0.564,,,2.76,1.41,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63614,Kenya,KEN,2021-08-21,4153.134,23.388,81.23899999999999,0.5820000000000001,,,2.9,1.42,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63615,Kenya,KEN,2021-08-22,4164.883,11.749,81.785,0.546,,,2.94,1.42,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63616,Kenya,KEN,2021-08-23,4176.14,11.257,82.34899999999999,0.564,,,2.97,1.42,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63617,Kenya,KEN,2021-08-24,4197.346,21.206,83.00299999999999,0.655,,,3.12,1.43,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63618,Kenya,KEN,2021-08-25,4220.224,22.879,83.65799999999999,0.655,,,3.26,1.44,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63619,Kenya,KEN,2021-08-26,4235.083,14.857999999999999,84.295,0.637,,,3.37,1.45,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63620,Kenya,KEN,2021-08-27,4252.032999999999,16.95,84.85799999999999,0.564,,,3.44,1.45,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63621,Kenya,KEN,2021-08-28,4266.3640000000005,14.331,85.368,0.509,,,3.5,1.46,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63622,Kenya,KEN,2021-08-29,4272.965,6.602,85.65899999999999,0.29100000000000004,,,3.53,1.46,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63623,Kenya,KEN,2021-08-30,4279.258,6.292999999999999,85.84,0.182,,,3.55,1.46,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63624,Kenya,KEN,2021-08-31,4289.532999999999,10.275,85.95,0.109,,,3.58,1.46,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63625,Kenya,KEN,2021-09-01,4308.0470000000005,18.514,86.186,0.23600000000000002,,,3.61,1.47,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63626,Kenya,KEN,2021-09-02,4325.688,17.641,86.31299999999999,0.127,,,3.64,1.47,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63627,Kenya,KEN,2021-09-03,4343.893,18.205,86.51299999999999,0.2,,,3.67,1.47,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63628,Kenya,KEN,2021-09-04,4359.17,15.277000000000001,86.895,0.382,,,3.72,1.48,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63629,Kenya,KEN,2021-09-05,4367.899,8.73,87.041,0.145,,,3.73,1.48,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63630,Kenya,KEN,2021-09-06,4372.590999999999,4.692,87.204,0.16399999999999998,,,3.74,1.48,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63631,Kenya,KEN,2021-09-07,4385.395,12.802999999999999,87.295,0.091,,,3.78,1.48,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63632,Kenya,KEN,2021-09-08,4397.198,11.802999999999999,87.84100000000001,0.546,,,3.85,1.49,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63633,Kenya,KEN,2021-09-09,4406.309,9.111,88.459,0.618,,,,,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63634,Kenya,KEN,2021-09-10,4418.33,12.020999999999999,89.041,0.5820000000000001,,,4.02,1.5,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63635,Kenya,KEN,2021-09-11,4427.624,9.293,89.15,0.109,,,,,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63636,Kenya,KEN,2021-09-12,4432.516,4.8919999999999995,89.223,0.073,,,4.12,1.51,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63637,Kenya,KEN,2021-09-13,4436.226,3.71,89.53200000000001,0.309,,,4.13,1.51,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63638,Kenya,KEN,2021-09-14,4444.428,8.202,89.62299999999999,0.091,,,,,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63639,Kenya,KEN,2021-09-15,4452.539000000001,8.111,90.005,0.382,,,4.28,1.53,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63640,Kenya,KEN,2021-09-16,4461.833,9.293,90.223,0.218,,,4.36,1.54,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63641,Kenya,KEN,2021-09-17,4469.907,8.075,90.296,0.073,,,4.44,1.55,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63642,Kenya,KEN,2021-09-18,4479.274,9.366,90.569,0.273,,,4.51,1.56,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63643,Kenya,KEN,2021-09-19,4483.529,4.256,90.73299999999999,0.16399999999999998,,,,,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63644,Kenya,KEN,2021-09-20,4485.584,2.055,90.84200000000001,0.109,,,4.56,1.56,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63645,Kenya,KEN,2021-09-21,4491.277,5.692,91.07799999999999,0.23600000000000002,,,4.63,1.57,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63646,Kenya,KEN,2021-09-22,4498.588,7.311,91.26,0.182,,,4.71,1.58,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63647,Kenya,KEN,2021-09-23,4504.353,5.765,91.751,0.491,,,4.79,1.59,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63648,Kenya,KEN,2021-09-24,4511.518,7.165,92.42399999999999,0.6729999999999999,,,4.86,1.6,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63649,Kenya,KEN,2021-09-25,4517.393,5.874,92.679,0.255,,,4.93,1.61,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63650,Kenya,KEN,2021-09-26,4518.647,1.255,92.788,0.109,,,4.95,1.62,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63651,Kenya,KEN,2021-09-27,4519.629,0.982,92.915,0.127,,,4.98,1.62,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63652,Kenya,KEN,2021-09-28,4524.267,4.638,93.042,0.127,,,5.04,1.63,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63653,Kenya,KEN,2021-09-29,4531.6140000000005,7.347,93.09700000000001,0.055,,,5.12,1.63,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63654,Kenya,KEN,2021-09-30,4536.343,4.729,93.17,0.073,,,5.2,1.65,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63655,Kenya,KEN,2021-10-01,4541.635,5.292000000000001,93.26100000000001,0.091,,,5.27,1.66,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63656,Kenya,KEN,2021-10-02,4547.055,5.42,93.315,0.055,,,5.34,1.68,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63657,Kenya,KEN,2021-10-03,4548.71,1.655,93.479,0.16399999999999998,,,5.36,1.69,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63658,Kenya,KEN,2021-10-04,4550.11,1.4,93.49700000000001,0.018000000000000002,,,5.38,1.69,,56.94,54985702.0,20.0,2993.028,1.4,0.601
63659,Kenya,KEN,2021-10-05,4553.5470000000005,3.437,93.661,0.16399999999999998,,,5.43,1.72,,54.17,54985702.0,20.0,2993.028,1.4,0.601
63660,Kenya,KEN,2021-10-06,4555.912,2.364,94.115,0.455,,,5.5,1.76,,54.17,54985702.0,20.0,2993.028,1.4,0.601
63661,Kenya,KEN,2021-10-07,4559.876,3.965,94.17,0.055,,,5.63,1.85,,54.17,54985702.0,20.0,2993.028,1.4,0.601
63662,Kenya,KEN,2021-10-08,4562.968,3.092,94.18799999999999,0.018000000000000002,,,,,,54.17,54985702.0,20.0,2993.028,1.4,0.601
63663,Kenya,KEN,2021-10-09,4565.86,2.892,94.22399999999999,0.036000000000000004,,,5.7,1.91,,54.17,54985702.0,20.0,2993.028,1.4,0.601
63664,Kenya,KEN,2021-10-10,4567.587,1.7280000000000002,94.22399999999999,0.0,,,,,,54.17,54985702.0,20.0,2993.028,1.4,0.601
63665,Kenya,KEN,2021-10-11,4569.333,1.746,94.38799999999999,0.16399999999999998,,,,,,54.17,54985702.0,20.0,2993.028,1.4,0.601
63666,Kenya,KEN,2021-10-12,4570.515,1.182,94.479,0.091,,,5.74,1.92,,38.89,54985702.0,20.0,2993.028,1.4,0.601
63667,Kenya,KEN,2021-10-13,4573.607,3.092,94.53399999999999,0.055,,,,,,38.89,54985702.0,20.0,2993.028,1.4,0.601
63668,Kenya,KEN,2021-10-14,4576.99,3.383,94.60600000000001,0.073,,,,,,38.89,54985702.0,20.0,2993.028,1.4,0.601
63669,Kenya,KEN,2021-10-15,4579.427,2.437,94.75200000000001,0.145,,,5.97,2.19,,38.89,54985702.0,20.0,2993.028,1.4,0.601
63670,Kenya,KEN,2021-10-16,4582.264,2.8369999999999997,94.84299999999999,0.091,,,5.99,2.2,,38.89,54985702.0,20.0,2993.028,1.4,0.601
63671,Kenya,KEN,2021-10-17,4583.61,1.3459999999999999,94.988,0.145,,,6.01,2.21,,38.89,54985702.0,20.0,2993.028,1.4,0.601
63672,Kenya,KEN,2021-10-18,4584.21,0.6,95.007,0.018000000000000002,,,6.07,2.28,,38.89,54985702.0,20.0,2993.028,1.4,0.601
63673,Kenya,KEN,2021-10-19,4586.629,2.419,95.17,0.16399999999999998,,,6.15,2.36,,38.89,54985702.0,20.0,2993.028,1.4,0.601
63674,Kenya,KEN,2021-10-20,4588.611,1.982,95.26100000000001,0.091,,,6.21,2.4,,37.96,54985702.0,20.0,2993.028,1.4,0.601
63675,Kenya,KEN,2021-10-21,4589.83,1.218,95.26100000000001,0.0,,,,,,37.96,54985702.0,20.0,2993.028,1.4,0.601
63676,Kenya,KEN,2021-10-22,4592.085,2.255,95.461,0.2,,,6.35,2.57,,37.96,54985702.0,20.0,2993.028,1.4,0.601
