,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
82972,Mozambique,MOZ,2021-04-15,2145.381,2.332,24.686999999999998,0.0,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82973,Mozambique,MOZ,2021-04-16,2147.402,2.021,24.78,0.09300000000000001,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82974,Mozambique,MOZ,2021-04-17,2149.486,2.083,24.811,0.031,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82975,Mozambique,MOZ,2021-04-18,2151.631,2.145,24.811,0.0,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82976,Mozambique,MOZ,2021-04-19,2152.408,0.777,24.873,0.062,,,,,,65.74,32163045.0,17.7,1136.103,0.7,0.456
82977,Mozambique,MOZ,2021-04-20,2154.927,2.5180000000000002,24.935,0.062,,,,,,65.74,32163045.0,17.7,1136.103,0.7,0.456
82978,Mozambique,MOZ,2021-04-21,2158.906,3.98,25.029,0.09300000000000001,,,,,,65.74,32163045.0,17.7,1136.103,0.7,0.456
82979,Mozambique,MOZ,2021-04-22,2161.58,2.674,25.029,0.0,,,,,,65.74,32163045.0,17.7,1136.103,0.7,0.456
82980,Mozambique,MOZ,2021-04-23,2163.881,2.301,25.06,0.031,,,,,,65.74,32163045.0,17.7,1136.103,0.7,0.456
82981,Mozambique,MOZ,2021-04-24,2165.311,1.43,25.090999999999998,0.031,,,,,,65.74,32163045.0,17.7,1136.103,0.7,0.456
82982,Mozambique,MOZ,2021-04-25,2165.995,0.684,25.090999999999998,0.0,,,,,,65.74,32163045.0,17.7,1136.103,0.7,0.456
82983,Mozambique,MOZ,2021-04-26,2167.55,1.555,25.153000000000002,0.062,,,,,,65.74,32163045.0,17.7,1136.103,0.7,0.456
82984,Mozambique,MOZ,2021-04-27,2169.011,1.4609999999999999,25.309,0.155,,,,,,44.44,32163045.0,17.7,1136.103,0.7,0.456
82985,Mozambique,MOZ,2021-04-28,2170.317,1.306,25.309,0.0,,,,,,44.44,32163045.0,17.7,1136.103,0.7,0.456
82986,Mozambique,MOZ,2021-04-29,2172.1820000000002,1.865,25.309,0.0,,,,,,44.44,32163045.0,17.7,1136.103,0.7,0.456
82987,Mozambique,MOZ,2021-04-30,2173.83,1.6480000000000001,25.309,0.0,,,,,,44.44,32163045.0,17.7,1136.103,0.7,0.456
82988,Mozambique,MOZ,2021-05-01,2175.323,1.492,25.309,0.0,,,,,,44.44,32163045.0,17.7,1136.103,0.7,0.456
82989,Mozambique,MOZ,2021-05-02,2175.913,0.591,25.34,0.031,,,,,,44.44,32163045.0,17.7,1136.103,0.7,0.456
82990,Mozambique,MOZ,2021-05-03,2176.411,0.49700000000000005,25.34,0.0,,,,,,44.44,32163045.0,17.7,1136.103,0.7,0.456
82991,Mozambique,MOZ,2021-05-04,2177.375,0.9640000000000001,25.401999999999997,0.062,,,,,,44.44,32163045.0,17.7,1136.103,0.7,0.456
82992,Mozambique,MOZ,2021-05-05,2178.028,0.653,25.433000000000003,0.031,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82993,Mozambique,MOZ,2021-05-06,2179.769,1.7409999999999999,25.464000000000002,0.031,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82994,Mozambique,MOZ,2021-05-07,2180.701,0.9329999999999999,25.495,0.031,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82995,Mozambique,MOZ,2021-05-08,2181.572,0.871,25.526,0.031,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82996,Mozambique,MOZ,2021-05-09,2183.002,1.43,25.588,0.062,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82997,Mozambique,MOZ,2021-05-10,2185.21,2.208,25.651,0.062,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82998,Mozambique,MOZ,2021-05-11,2184.712,-0.49700000000000005,25.682,0.031,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
82999,Mozambique,MOZ,2021-05-12,2185.334,0.622,25.682,0.0,,,0.92,0.18,,55.56,32163045.0,17.7,1136.103,0.7,0.456
83000,Mozambique,MOZ,2021-05-13,2186.205,0.871,25.682,0.0,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
83001,Mozambique,MOZ,2021-05-14,2187.635,1.43,25.682,0.0,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
83002,Mozambique,MOZ,2021-05-15,2189.158,1.5230000000000001,25.682,0.0,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
83003,Mozambique,MOZ,2021-05-16,2190.153,0.995,25.682,0.0,,,,,,55.56,32163045.0,17.7,1136.103,0.7,0.456
83004,Mozambique,MOZ,2021-05-17,2190.806,0.653,25.744,0.062,,,,,,51.85,32163045.0,17.7,1136.103,0.7,0.456
83005,Mozambique,MOZ,2021-05-18,2191.49,0.684,25.744,0.0,,,0.99,0.23,,51.85,32163045.0,17.7,1136.103,0.7,0.456
83006,Mozambique,MOZ,2021-05-19,2192.236,0.746,25.744,0.0,,,,,,51.85,32163045.0,17.7,1136.103,0.7,0.456
83007,Mozambique,MOZ,2021-05-20,2192.7960000000003,0.56,25.744,0.0,,,,,,51.85,32163045.0,17.7,1136.103,0.7,0.456
