,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
39251,Ethiopia,ETH,2021-06-29,2341.7529999999997,0.534,36.649,0.042,,,1.71,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39252,Ethiopia,ETH,2021-06-30,2342.915,1.162,36.649,0.0,,,1.71,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39253,Ethiopia,ETH,2021-07-01,2343.56,0.645,36.691,0.042,,,1.72,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39254,Ethiopia,ETH,2021-07-02,2344.179,0.619,36.708,0.017,,,1.72,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39255,Ethiopia,ETH,2021-07-03,2344.561,0.382,36.733000000000004,0.025,,,1.73,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39256,Ethiopia,ETH,2021-07-04,2345.129,0.568,36.742,0.008,,,1.73,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39257,Ethiopia,ETH,2021-07-05,2345.706,0.5770000000000001,36.75,0.008,,,1.74,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39258,Ethiopia,ETH,2021-07-06,2346.512,0.8059999999999999,36.775999999999996,0.025,,,1.74,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39259,Ethiopia,ETH,2021-07-07,2347.2329999999997,0.721,36.801,0.025,,,1.74,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39260,Ethiopia,ETH,2021-07-08,2348.217,0.9840000000000001,36.827,0.025,,,1.74,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39261,Ethiopia,ETH,2021-07-09,2348.828,0.611,36.835,0.008,,,1.74,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39262,Ethiopia,ETH,2021-07-10,2349.7870000000003,0.9590000000000001,36.844,0.008,,,1.75,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39263,Ethiopia,ETH,2021-07-11,2350.525,0.738,36.844,0.0,,,1.75,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39264,Ethiopia,ETH,2021-07-12,2351.085,0.56,36.844,0.0,,,1.75,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39265,Ethiopia,ETH,2021-07-13,2351.721,0.636,36.878,0.034,,,1.75,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39266,Ethiopia,ETH,2021-07-14,2352.62,0.899,36.895,0.017,,,1.76,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39267,Ethiopia,ETH,2021-07-15,2353.681,1.06,36.903,0.008,,,1.77,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39268,Ethiopia,ETH,2021-07-16,2354.47,0.789,36.92,0.017,,,1.79,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39269,Ethiopia,ETH,2021-07-17,2355.14,0.67,36.937,0.017,,,1.81,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39270,Ethiopia,ETH,2021-07-18,2355.827,0.687,36.961999999999996,0.025,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39271,Ethiopia,ETH,2021-07-19,2356.54,0.713,36.961999999999996,0.0,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39272,Ethiopia,ETH,2021-07-20,2357.363,0.823,36.979,0.017,,,1.82,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39273,Ethiopia,ETH,2021-07-21,2358.058,0.696,36.988,0.008,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39274,Ethiopia,ETH,2021-07-22,2359.297,1.239,37.013000000000005,0.025,,,1.83,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39275,Ethiopia,ETH,2021-07-23,2360.383,1.0859999999999999,37.03,0.017,,,1.83,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39276,Ethiopia,ETH,2021-07-24,2362.19,1.807,37.047,0.017,,,1.84,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39277,Ethiopia,ETH,2021-07-25,2363.013,0.823,37.064,0.017,,,1.85,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39278,Ethiopia,ETH,2021-07-26,2364.489,1.476,37.080999999999996,0.017,,,1.85,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39279,Ethiopia,ETH,2021-07-27,2366.2110000000002,1.722,37.107,0.025,,,1.85,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39280,Ethiopia,ETH,2021-07-28,2368.187,1.9769999999999999,37.124,0.017,,,1.86,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39281,Ethiopia,ETH,2021-07-29,2372.226,4.038,37.166,0.042,,,1.87,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39282,Ethiopia,ETH,2021-07-30,2375.577,3.3510000000000004,37.183,0.017,,,1.88,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39283,Ethiopia,ETH,2021-07-31,2378.469,2.8930000000000002,37.2,0.017,,,1.88,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39284,Ethiopia,ETH,2021-08-01,2380.166,1.6969999999999998,37.242,0.042,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39285,Ethiopia,ETH,2021-08-02,2382.44,2.274,37.251,0.008,,,1.88,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39286,Ethiopia,ETH,2021-08-03,2386.401,3.9619999999999997,37.285,0.034,,,1.89,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39287,Ethiopia,ETH,2021-08-04,2390.737,4.335,37.353,0.068,,,1.91,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39288,Ethiopia,ETH,2021-08-05,2396.565,5.827999999999999,37.378,0.025,,,1.91,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39289,Ethiopia,ETH,2021-08-06,2401.519,4.954,37.455,0.076,,,1.92,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39290,Ethiopia,ETH,2021-08-07,2406.482,4.963,37.505,0.051,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39291,Ethiopia,ETH,2021-08-08,2410.0789999999997,3.597,37.548,0.042,,,1.93,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39292,Ethiopia,ETH,2021-08-09,2413.812,3.733,37.582,0.034,,,1.94,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39293,Ethiopia,ETH,2021-08-10,2421.294,7.482,37.667,0.085,,,1.94,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39294,Ethiopia,ETH,2021-08-11,2428.7,7.406000000000001,37.751,0.085,,,1.95,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39295,Ethiopia,ETH,2021-08-12,2436.3179999999998,7.617999999999999,37.768,0.017,,,1.95,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39296,Ethiopia,ETH,2021-08-13,2444.59,8.271,37.836,0.068,,,1.96,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39297,Ethiopia,ETH,2021-08-14,2449.926,5.336,37.93,0.09300000000000001,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39298,Ethiopia,ETH,2021-08-15,2454.049,4.123,37.989000000000004,0.059000000000000004,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39299,Ethiopia,ETH,2021-08-16,2459.885,5.837000000000001,38.082,0.09300000000000001,,,1.96,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39300,Ethiopia,ETH,2021-08-17,2467.147,7.2620000000000005,38.133,0.051,,,1.97,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39301,Ethiopia,ETH,2021-08-18,2475.5029999999997,8.356,38.218,0.085,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39302,Ethiopia,ETH,2021-08-19,2483.376,7.872999999999999,38.328,0.11,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39303,Ethiopia,ETH,2021-08-20,2491.91,8.533999999999999,38.506,0.17800000000000002,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39304,Ethiopia,ETH,2021-08-21,2502.786,10.876,38.625,0.11900000000000001,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39305,Ethiopia,ETH,2021-08-22,2509.446,6.66,38.693000000000005,0.068,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39306,Ethiopia,ETH,2021-08-23,2517.31,7.864,38.778,0.085,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39307,Ethiopia,ETH,2021-08-24,2528.05,10.74,38.854,0.076,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39308,Ethiopia,ETH,2021-08-25,2545.823,17.773,38.965,0.11,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39309,Ethiopia,ETH,2021-08-26,2559.575,13.752,39.075,0.11,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39310,Ethiopia,ETH,2021-08-27,2571.944,12.369000000000002,39.177,0.102,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39311,Ethiopia,ETH,2021-08-28,2588.113,16.17,39.287,0.11,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39312,Ethiopia,ETH,2021-08-29,2596.936,8.823,39.397,0.11,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39313,Ethiopia,ETH,2021-08-30,2602.815,5.879,39.533,0.136,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39314,Ethiopia,ETH,2021-08-31,2614.047,11.232000000000001,39.66,0.127,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39315,Ethiopia,ETH,2021-09-01,2624.3709999999996,10.324000000000002,39.804,0.14400000000000002,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39316,Ethiopia,ETH,2021-09-02,2638.31,13.937999999999999,39.966,0.161,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39317,Ethiopia,ETH,2021-09-03,2649.796,11.487,40.135,0.17,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39318,Ethiopia,ETH,2021-09-04,2659.298,9.501,40.288000000000004,0.153,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39319,Ethiopia,ETH,2021-09-05,2672.159,12.860999999999999,40.407,0.11900000000000001,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39320,Ethiopia,ETH,2021-09-06,2682.2540000000004,10.095,40.593,0.187,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39321,Ethiopia,ETH,2021-09-07,2694.114,11.86,40.755,0.161,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39322,Ethiopia,ETH,2021-09-08,2707.085,12.970999999999998,40.975,0.221,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39323,Ethiopia,ETH,2021-09-09,2718.555,11.47,41.20399999999999,0.22899999999999998,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39324,Ethiopia,ETH,2021-09-10,2729.8720000000003,11.317,41.433,0.22899999999999998,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39325,Ethiopia,ETH,2021-09-11,2737.04,7.169,41.628,0.195,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39326,Ethiopia,ETH,2021-09-12,2741.045,4.004,41.815,0.187,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39327,Ethiopia,ETH,2021-09-13,2746.228,5.183,42.137,0.322,,,1.98,0.42,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39328,Ethiopia,ETH,2021-09-14,2760.345,14.117,42.426,0.28800000000000003,,,1.98,0.43,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39329,Ethiopia,ETH,2021-09-15,2774.656,14.312000000000001,42.714,0.28800000000000003,,,2.01,0.44,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39330,Ethiopia,ETH,2021-09-16,2788.815,14.159,42.918,0.204,,,2.04,0.44,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39331,Ethiopia,ETH,2021-09-17,2803.738,14.922,43.181000000000004,0.263,,,2.05,0.46,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39332,Ethiopia,ETH,2021-09-18,2816.539,12.802,43.393,0.212,,,2.05,0.47,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39333,Ethiopia,ETH,2021-09-19,2824.6659999999997,8.127,43.52,0.127,,,2.07,0.49,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39334,Ethiopia,ETH,2021-09-20,2830.9190000000003,6.252000000000001,43.809,0.28800000000000003,,,2.17,0.53,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39335,Ethiopia,ETH,2021-09-21,2844.28,13.360999999999999,44.173,0.365,,,2.19,0.54,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39336,Ethiopia,ETH,2021-09-22,2856.9120000000003,12.632,44.571999999999996,0.39899999999999997,,,2.23,0.56,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39337,Ethiopia,ETH,2021-09-23,2870.01,13.097999999999999,44.886,0.314,,,2.32,0.62,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39338,Ethiopia,ETH,2021-09-24,2881.48,11.47,45.225,0.33899999999999997,,,2.33,0.63,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39339,Ethiopia,ETH,2021-09-25,2891.55,10.07,45.548,0.322,,,2.34,0.63,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39340,Ethiopia,ETH,2021-09-26,2898.922,7.372000000000001,45.818999999999996,0.271,,,2.36,0.64,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39341,Ethiopia,ETH,2021-09-27,2903.9359999999997,5.013999999999999,46.141999999999996,0.322,,,2.36,0.66,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39342,Ethiopia,ETH,2021-09-28,2910.7140000000004,6.778,46.556999999999995,0.41600000000000004,,,2.37,0.69,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39343,Ethiopia,ETH,2021-09-29,2921.047,10.333,46.948,0.39,,,2.4,0.71,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39344,Ethiopia,ETH,2021-09-30,2932.5170000000003,11.47,47.355,0.40700000000000003,,,2.42,0.72,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39345,Ethiopia,ETH,2021-10-01,2944.478,11.962,47.762,0.40700000000000003,,,2.42,0.73,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39346,Ethiopia,ETH,2021-10-02,2952.012,7.5329999999999995,48.144,0.382,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39347,Ethiopia,ETH,2021-10-03,2957.925,5.912999999999999,48.542,0.39899999999999997,,,2.43,0.74,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39348,Ethiopia,ETH,2021-10-04,2962.692,4.768,48.907,0.365,,,2.45,0.75,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39349,Ethiopia,ETH,2021-10-05,2970.947,8.254,49.297,0.39,,,2.46,0.75,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39350,Ethiopia,ETH,2021-10-06,2980.567,9.62,49.568999999999996,0.271,,,2.48,0.76,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39351,Ethiopia,ETH,2021-10-07,2990.4590000000003,9.892000000000001,49.951,0.382,,,2.5,0.77,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39352,Ethiopia,ETH,2021-10-08,2998.272,7.813,50.231,0.28,,,2.51,0.78,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39353,Ethiopia,ETH,2021-10-09,3003.43,5.1579999999999995,50.477,0.24600000000000002,,,2.51,0.78,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39354,Ethiopia,ETH,2021-10-10,3007.188,3.758,50.816,0.33899999999999997,,,2.51,0.78,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39355,Ethiopia,ETH,2021-10-11,3011.6420000000003,4.454,51.121,0.305,,,2.52,0.79,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39356,Ethiopia,ETH,2021-10-12,3018.785,7.143,51.461000000000006,0.33899999999999997,,,2.54,0.79,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39357,Ethiopia,ETH,2021-10-13,3026.6659999999997,7.881,51.775,0.314,,,2.55,0.79,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39358,Ethiopia,ETH,2021-10-14,3033.2659999999996,6.6,52.097,0.322,,,2.56,0.79,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39359,Ethiopia,ETH,2021-10-15,3040.011,6.744,52.335,0.23800000000000002,,,2.57,0.8,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39360,Ethiopia,ETH,2021-10-16,3043.353,3.342,52.571999999999996,0.23800000000000002,,,2.58,0.8,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39361,Ethiopia,ETH,2021-10-17,3047.663,4.31,52.742,0.17,,,2.58,0.82,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39362,Ethiopia,ETH,2021-10-18,3049.7670000000003,2.104,52.92,0.17800000000000002,,,2.58,0.84,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39363,Ethiopia,ETH,2021-10-19,3053.0409999999997,3.275,53.09,0.17,,,2.58,0.85,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39364,Ethiopia,ETH,2021-10-20,3058.3179999999998,5.277,53.336000000000006,0.24600000000000002,,,2.61,0.87,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39365,Ethiopia,ETH,2021-10-21,3062.763,4.445,53.582,0.24600000000000002,,,2.64,0.89,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39366,Ethiopia,ETH,2021-10-22,3068.0229999999997,5.26,53.726000000000006,0.14400000000000002,,,2.72,0.9,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39367,Ethiopia,ETH,2021-10-23,3071.764,3.741,53.845,0.11900000000000001,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39368,Ethiopia,ETH,2021-10-24,3073.86,2.095,53.938,0.09300000000000001,,,2.73,0.91,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39369,Ethiopia,ETH,2021-10-25,3076.719,2.859,54.099,0.161,,,2.77,0.92,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39370,Ethiopia,ETH,2021-10-26,3081.5370000000003,4.819,54.235,0.136,,,2.79,0.93,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39371,Ethiopia,ETH,2021-10-27,3085.542,4.004,54.396,0.161,,,2.85,0.96,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39372,Ethiopia,ETH,2021-10-28,3088.816,3.275,54.532,0.136,,,2.9,0.99,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39373,Ethiopia,ETH,2021-10-29,3092.8709999999996,4.055,54.608000000000004,0.076,,,2.94,1.03,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39374,Ethiopia,ETH,2021-10-30,3096.1290000000004,3.258,54.727,0.11900000000000001,,,2.97,1.06,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39375,Ethiopia,ETH,2021-10-31,3097.885,1.756,54.795,0.068,,,2.98,1.07,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39376,Ethiopia,ETH,2021-11-01,3099.6240000000003,1.739,54.863,0.068,,,,,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39377,Ethiopia,ETH,2021-11-02,3103.052,3.427,55.023999999999994,0.161,,,3.04,1.13,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39378,Ethiopia,ETH,2021-11-03,3105.775,2.7230000000000003,55.092,0.068,,,3.06,1.14,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39379,Ethiopia,ETH,2021-11-04,3108.5490000000004,2.7739999999999996,55.218999999999994,0.127,,,3.08,1.15,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39380,Ethiopia,ETH,2021-11-05,3111.594,3.0460000000000003,55.287,0.068,,,3.09,1.16,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39381,Ethiopia,ETH,2021-11-06,3113.961,2.367,55.406000000000006,0.11900000000000001,,,3.1,1.16,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39382,Ethiopia,ETH,2021-11-07,3115.217,1.256,55.498999999999995,0.09300000000000001,,,3.11,1.16,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39383,Ethiopia,ETH,2021-11-08,3116.566,1.349,55.575,0.076,,,3.11,1.17,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39384,Ethiopia,ETH,2021-11-09,3118.9240000000004,2.358,55.66,0.085,,,3.11,1.18,,43.52,117876226.0,19.8,1729.9270000000001,0.3,0.485
39385,Ethiopia,ETH,2021-11-10,3120.7059999999997,1.7819999999999998,55.753,0.09300000000000001,,,,,,,117876226.0,19.8,1729.9270000000001,0.3,0.485
39386,Ethiopia,ETH,2021-11-11,3122.8179999999998,2.112,55.847,0.09300000000000001,,,3.11,1.18,,,117876226.0,19.8,1729.9270000000001,0.3,0.485
39387,Ethiopia,ETH,2021-11-12,3124.8540000000003,2.036,55.998999999999995,0.153,,,3.11,1.18,,,117876226.0,19.8,1729.9270000000001,0.3,0.485
39388,Ethiopia,ETH,2021-11-13,3127.3990000000003,2.545,56.101000000000006,0.102,,,3.12,1.18,,,117876226.0,19.8,1729.9270000000001,0.3,0.485
39389,Ethiopia,ETH,2021-11-14,3128.8920000000003,1.493,56.18600000000001,0.085,,,,,,,117876226.0,19.8,1729.9270000000001,0.3,0.485
39390,Ethiopia,ETH,2021-11-15,3130.224,1.3319999999999999,56.245,0.059000000000000004,,,3.12,1.18,,,117876226.0,19.8,1729.9270000000001,0.3,0.485
39391,Ethiopia,ETH,2021-11-16,3132.472,2.248,56.313,0.068,,,3.13,1.18,,,117876226.0,19.8,1729.9270000000001,0.3,0.485
39392,Ethiopia,ETH,2021-11-17,3134.11,1.6369999999999998,56.39,0.076,,,,,,,117876226.0,19.8,1729.9270000000001,0.3,0.485
