,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
70223,Lithuania,LTU,2020-09-07,1150.245,6.32,25.651999999999997,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70224,Lithuania,LTU,2020-09-08,1162.141,11.897,25.651999999999997,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70225,Lithuania,LTU,2020-09-09,1174.038,11.897,25.651999999999997,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70226,Lithuania,LTU,2020-09-10,1187.422,13.384,25.651999999999997,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70227,Lithuania,LTU,2020-09-11,1203.779,16.358,26.024,0.37200000000000005,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70228,Lithuania,LTU,2020-09-12,1223.483,19.704,26.024,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70229,Lithuania,LTU,2020-09-13,1237.982,14.499,26.395,0.37200000000000005,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70230,Lithuania,LTU,2020-09-14,1256.942,18.96,26.395,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70231,Lithuania,LTU,2020-09-15,1261.031,4.0889999999999995,26.395,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70232,Lithuania,LTU,2020-09-16,1277.761,16.729,26.395,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70233,Lithuania,LTU,2020-09-17,1300.81,23.05,26.395,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70234,Lithuania,LTU,2020-09-18,1323.4879999999998,22.678,26.395,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70235,Lithuania,LTU,2020-09-19,1360.293,36.805,26.395,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70236,Lithuania,LTU,2020-09-20,1390.0339999999999,29.741,26.395,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70237,Lithuania,LTU,2020-09-21,1416.058,26.024,26.395,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70238,Lithuania,LTU,2020-09-22,1432.787,16.729,26.395,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70239,Lithuania,LTU,2020-09-23,1459.9260000000002,27.139,26.767,0.37200000000000005,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70240,Lithuania,LTU,2020-09-24,1511.23,51.303999999999995,27.511,0.7440000000000001,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70241,Lithuania,LTU,2020-09-25,1553.611,42.381,27.511,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70242,Lithuania,LTU,2020-09-26,1594.8770000000002,41.266000000000005,27.511,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70243,Lithuania,LTU,2020-09-27,1628.7079999999999,33.830999999999996,28.254,0.7440000000000001,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70244,Lithuania,LTU,2020-09-28,1667.372,38.664,28.625999999999998,0.37200000000000005,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70245,Lithuania,LTU,2020-09-29,1700.0870000000002,32.715,28.625999999999998,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70246,Lithuania,LTU,2020-09-30,1742.84,42.753,28.625999999999998,0.0,,,,,,28.7,2689862.0,43.5,29524.265,6.56,0.882
70247,Lithuania,LTU,2020-10-01,1776.671,33.830999999999996,28.625999999999998,0.0,,,,,,31.48,2689862.0,43.5,29524.265,6.56,0.882
70248,Lithuania,LTU,2020-10-02,1840.243,63.571999999999996,28.998,0.37200000000000005,,,,,,31.48,2689862.0,43.5,29524.265,6.56,0.882
70249,Lithuania,LTU,2020-10-03,1886.714,46.471000000000004,29.741,0.7440000000000001,,,,,,31.48,2689862.0,43.5,29524.265,6.56,0.882
70250,Lithuania,LTU,2020-10-04,1925.749,39.035,30.113000000000003,0.37200000000000005,,,,,,31.48,2689862.0,43.5,29524.265,6.56,0.882
70251,Lithuania,LTU,2020-10-05,1962.5539999999999,36.805,30.485,0.37200000000000005,,,,,,31.48,2689862.0,43.5,29524.265,6.56,0.882
70252,Lithuania,LTU,2020-10-06,1992.296,29.741,31.228,0.7440000000000001,,,,,,31.48,2689862.0,43.5,29524.265,6.56,0.882
70253,Lithuania,LTU,2020-10-07,2035.049,42.753,31.6,0.37200000000000005,,,,,,31.48,2689862.0,43.5,29524.265,6.56,0.882
70254,Lithuania,LTU,2020-10-08,2087.839,52.791000000000004,31.971999999999998,0.37200000000000005,,,,,,31.48,2689862.0,43.5,29524.265,6.56,0.882
70255,Lithuania,LTU,2020-10-09,2137.284,49.445,32.344,0.37200000000000005,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70256,Lithuania,LTU,2020-10-10,2213.125,75.84,32.344,0.0,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70257,Lithuania,LTU,2020-10-11,2272.607,59.483000000000004,33.086999999999996,0.7440000000000001,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70258,Lithuania,LTU,2020-10-12,2319.45,46.843,33.086999999999996,0.0,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70259,Lithuania,LTU,2020-10-13,2363.3179999999998,43.868,33.459,0.37200000000000005,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70260,Lithuania,LTU,2020-10-14,2414.25,50.931999999999995,34.946,1.4869999999999999,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70261,Lithuania,LTU,2020-10-15,2509.051,94.8,34.946,0.0,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70262,Lithuania,LTU,2020-10-16,2613.5170000000003,104.46600000000001,36.061,1.115,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70263,Lithuania,LTU,2020-10-17,2698.28,84.76299999999999,36.433,0.37200000000000005,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70264,Lithuania,LTU,2020-10-18,2792.337,94.057,37.177,0.7440000000000001,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70265,Lithuania,LTU,2020-10-19,2869.292,76.956,37.92,0.7440000000000001,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70266,Lithuania,LTU,2020-10-20,2944.761,75.469,39.035,1.115,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70267,Lithuania,LTU,2020-10-21,3061.1240000000003,116.363,40.150999999999996,1.115,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70268,Lithuania,LTU,2020-10-22,3219.868,158.744,41.638000000000005,1.4869999999999999,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70269,Lithuania,LTU,2020-10-23,3385.304,165.43599999999998,42.753,1.115,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70270,Lithuania,LTU,2020-10-24,3563.752,178.44799999999998,43.125,0.37200000000000005,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70271,Lithuania,LTU,2020-10-25,3785.696,221.94400000000002,45.355,2.231,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70272,Lithuania,LTU,2020-10-26,4070.097,284.401,46.099,0.7440000000000001,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70273,Lithuania,LTU,2020-10-27,4227.354,157.257,47.958,1.859,,,,,,48.61,2689862.0,43.5,29524.265,6.56,0.882
70274,Lithuania,LTU,2020-10-28,4513.986,286.632,49.817,1.859,,,,,,54.17,2689862.0,43.5,29524.265,6.56,0.882
70275,Lithuania,LTU,2020-10-29,4866.420999999999,352.434,51.303999999999995,1.4869999999999999,,,,,,54.17,2689862.0,43.5,29524.265,6.56,0.882
70276,Lithuania,LTU,2020-10-30,5135.951,269.531,53.534,2.231,,,,,,56.94,2689862.0,43.5,29524.265,6.56,0.882
70277,Lithuania,LTU,2020-10-31,5507.717,371.76599999999996,56.508,2.9739999999999998,,,,,,56.94,2689862.0,43.5,29524.265,6.56,0.882
70278,Lithuania,LTU,2020-11-01,5835.986999999999,328.27,57.623999999999995,1.115,,,,,,56.94,2689862.0,43.5,29524.265,6.56,0.882
70279,Lithuania,LTU,2020-11-02,6146.04,310.053,59.111000000000004,1.4869999999999999,,,,,,56.94,2689862.0,43.5,29524.265,6.56,0.882
70280,Lithuania,LTU,2020-11-03,6478.026999999999,331.98699999999997,63.2,4.0889999999999995,,,,,,56.94,2689862.0,43.5,29524.265,6.56,0.882
70281,Lithuania,LTU,2020-11-04,6720.791,242.763,65.431,2.231,,,,,,56.94,2689862.0,43.5,29524.265,6.56,0.882
70282,Lithuania,LTU,2020-11-05,7089.5830000000005,368.792,66.17399999999999,0.7440000000000001,,,,,,56.94,2689862.0,43.5,29524.265,6.56,0.882
70283,Lithuania,LTU,2020-11-06,7702.996999999999,613.414,68.777,2.602,,,,,,56.94,2689862.0,43.5,29524.265,6.56,0.882
70284,Lithuania,LTU,2020-11-07,8424.224,721.227,72.494,3.718,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70285,Lithuania,LTU,2020-11-08,9158.834,734.61,75.84,3.346,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70286,Lithuania,LTU,2020-11-09,9544.728000000001,385.89300000000003,78.814,2.9739999999999998,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70287,Lithuania,LTU,2020-11-10,9956.645,411.917,85.134,6.32,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70288,Lithuania,LTU,2020-11-11,10489.386,532.741,88.852,3.718,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70289,Lithuania,LTU,2020-11-12,11067.111,577.725,92.94200000000001,4.0889999999999995,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70290,Lithuania,LTU,2020-11-13,11831.833999999999,764.7230000000001,98.146,5.205,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70291,Lithuania,LTU,2020-11-14,12398.777,566.944,104.46600000000001,6.32,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70292,Lithuania,LTU,2020-11-15,12910.7,511.92199999999997,109.671,5.205,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70293,Lithuania,LTU,2020-11-16,13337.487,426.788,114.876,5.205,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70294,Lithuania,LTU,2020-11-17,13696.613000000001,359.126,122.311,7.435,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70295,Lithuania,LTU,2020-11-18,14418.212,721.5980000000001,130.118,7.807,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70296,Lithuania,LTU,2020-11-19,15038.69,620.4780000000001,138.66899999999998,8.551,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70297,Lithuania,LTU,2020-11-20,15882.226999999999,843.538,145.732,7.064,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70298,Lithuania,LTU,2020-11-21,16617.581000000002,735.3539999999999,153.168,7.435,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70299,Lithuania,LTU,2020-11-22,17475.988999999998,858.408,163.205,10.038,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70300,Lithuania,LTU,2020-11-23,17918.02,442.03,170.641,7.435,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70301,Lithuania,LTU,2020-11-24,18353.358,435.338,177.333,6.692,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70302,Lithuania,LTU,2020-11-25,19203.959,850.6010000000001,185.511,8.179,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70303,Lithuania,LTU,2020-11-26,19984.297,780.337,195.549,10.038,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70304,Lithuania,LTU,2020-11-27,20850.512,866.215,204.1,8.551,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70305,Lithuania,LTU,2020-11-28,21640.887000000002,790.375,212.27900000000002,8.179,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70306,Lithuania,LTU,2020-11-29,22371.408,730.5210000000001,220.457,8.179,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70307,Lithuania,LTU,2020-11-30,22793.362999999998,421.955,230.495,10.038,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70308,Lithuania,LTU,2020-12-01,23239.482000000004,446.12,238.30200000000002,7.807,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70309,Lithuania,LTU,2020-12-02,24023.909,784.427,250.942,12.64,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70310,Lithuania,LTU,2020-12-03,24938.453999999998,914.545,258.006,7.064,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70311,Lithuania,LTU,2020-12-04,25874.932999999997,936.4789999999999,272.133,14.127,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70312,Lithuania,LTU,2020-12-05,26939.3,1064.367,284.77299999999997,12.64,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70313,Lithuania,LTU,2020-12-06,27763.506,824.206,293.695,8.922,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70314,Lithuania,LTU,2020-12-07,28280.632999999998,517.127,310.053,16.358,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70315,Lithuania,LTU,2020-12-08,28802.965,522.332,319.347,9.294,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70316,Lithuania,LTU,2020-12-09,29969.939,1166.974,329.385,10.038,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70317,Lithuania,LTU,2020-12-10,31213.125,1243.1860000000001,335.705,6.32,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70318,Lithuania,LTU,2020-12-11,32368.202999999998,1155.078,348.717,13.012,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70319,Lithuania,LTU,2020-12-12,33612.133,1243.93,366.19,17.473,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70320,Lithuania,LTU,2020-12-13,34669.065,1056.932,386.265,20.075,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70321,Lithuania,LTU,2020-12-14,35383.971,714.9069999999999,396.675,10.409,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70322,Lithuania,LTU,2020-12-15,35947.568999999996,563.5980000000001,413.404,16.729,,,,,,57.41,2689862.0,43.5,29524.265,6.56,0.882
70323,Lithuania,LTU,2020-12-16,37240.943999999996,1293.375,422.69800000000004,9.294,,,,,,74.07,2689862.0,43.5,29524.265,6.56,0.882
70324,Lithuania,LTU,2020-12-17,38439.89,1198.9460000000001,438.684,15.985999999999999,,,,,,74.07,2689862.0,43.5,29524.265,6.56,0.882
70325,Lithuania,LTU,2020-12-18,39647.015,1207.125,453.18300000000005,14.499,,,,,,74.07,2689862.0,43.5,29524.265,6.56,0.882
70326,Lithuania,LTU,2020-12-19,40890.202000000005,1243.1860000000001,470.284,17.101,,,,,,74.07,2689862.0,43.5,29524.265,6.56,0.882
70327,Lithuania,LTU,2020-12-20,41976.875,1086.673,480.694,10.409,,,,,,74.07,2689862.0,43.5,29524.265,6.56,0.882
70328,Lithuania,LTU,2020-12-21,42770.596,793.721,497.795,17.101,,,,,,76.85,2689862.0,43.5,29524.265,6.56,0.882
70329,Lithuania,LTU,2020-12-22,43528.627,758.0310000000001,518.614,20.819000000000003,,,,,,76.85,2689862.0,43.5,29524.265,6.56,0.882
70330,Lithuania,LTU,2020-12-23,44942.825999999994,1414.1989999999998,531.626,13.012,,,,,,76.85,2689862.0,43.5,29524.265,6.56,0.882
70331,Lithuania,LTU,2020-12-24,46417.251,1474.425,545.009,13.384,,,,,,76.85,2689862.0,43.5,29524.265,6.56,0.882
70332,Lithuania,LTU,2020-12-25,47417.674000000006,1000.423,561.367,16.358,,,,,,76.85,2689862.0,43.5,29524.265,6.56,0.882
70333,Lithuania,LTU,2020-12-26,48297.645,879.971,584.045,22.678,,,,,,76.85,2689862.0,43.5,29524.265,6.56,0.882
