,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
19357,Burundi,BDI,2020-03-31,0.163,0.163,,,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19358,Burundi,BDI,2020-04-01,0.163,0.0,,,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19359,Burundi,BDI,2020-04-02,0.245,0.08199999999999999,,,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19360,Burundi,BDI,2020-04-03,0.245,0.0,,,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19361,Burundi,BDI,2020-04-04,0.245,0.0,,,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19362,Burundi,BDI,2020-04-05,0.245,0.0,,,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19363,Burundi,BDI,2020-04-06,0.245,0.0,,,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19364,Burundi,BDI,2020-04-07,0.245,0.0,,,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19365,Burundi,BDI,2020-04-08,0.245,0.0,,,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19366,Burundi,BDI,2020-04-09,0.245,0.0,,,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19367,Burundi,BDI,2020-04-10,0.245,0.0,,,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19368,Burundi,BDI,2020-04-11,0.408,0.163,,,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19369,Burundi,BDI,2020-04-12,0.408,0.0,,,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19370,Burundi,BDI,2020-04-13,0.408,0.0,0.08199999999999999,0.08199999999999999,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19371,Burundi,BDI,2020-04-14,0.408,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19372,Burundi,BDI,2020-04-15,0.408,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19373,Burundi,BDI,2020-04-16,0.408,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19374,Burundi,BDI,2020-04-17,0.408,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19375,Burundi,BDI,2020-04-18,0.408,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19376,Burundi,BDI,2020-04-19,0.408,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19377,Burundi,BDI,2020-04-20,0.408,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19378,Burundi,BDI,2020-04-21,0.408,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19379,Burundi,BDI,2020-04-22,0.898,0.49,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19380,Burundi,BDI,2020-04-23,0.898,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19381,Burundi,BDI,2020-04-24,0.898,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19382,Burundi,BDI,2020-04-25,0.898,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19383,Burundi,BDI,2020-04-26,0.898,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19384,Burundi,BDI,2020-04-27,0.898,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19385,Burundi,BDI,2020-04-28,0.898,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19386,Burundi,BDI,2020-04-29,0.898,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19387,Burundi,BDI,2020-04-30,0.898,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19388,Burundi,BDI,2020-05-01,0.898,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19389,Burundi,BDI,2020-05-02,1.224,0.326,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19390,Burundi,BDI,2020-05-03,1.224,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19391,Burundi,BDI,2020-05-04,1.224,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19392,Burundi,BDI,2020-05-05,1.224,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19393,Burundi,BDI,2020-05-06,1.224,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19394,Burundi,BDI,2020-05-07,1.224,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19395,Burundi,BDI,2020-05-08,1.224,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19396,Burundi,BDI,2020-05-09,1.224,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19397,Burundi,BDI,2020-05-10,1.224,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19398,Burundi,BDI,2020-05-11,1.224,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19399,Burundi,BDI,2020-05-12,1.224,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19400,Burundi,BDI,2020-05-13,1.224,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19401,Burundi,BDI,2020-05-14,1.224,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19402,Burundi,BDI,2020-05-15,1.224,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19403,Burundi,BDI,2020-05-16,1.224,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19404,Burundi,BDI,2020-05-17,1.8769999999999998,0.653,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19405,Burundi,BDI,2020-05-18,3.427,1.55,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19406,Burundi,BDI,2020-05-19,3.427,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19407,Burundi,BDI,2020-05-20,3.427,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19408,Burundi,BDI,2020-05-21,3.427,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19409,Burundi,BDI,2020-05-22,3.427,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19410,Burundi,BDI,2020-05-23,3.427,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19411,Burundi,BDI,2020-05-24,3.427,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19412,Burundi,BDI,2020-05-25,3.427,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19413,Burundi,BDI,2020-05-26,3.427,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19414,Burundi,BDI,2020-05-27,3.427,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19415,Burundi,BDI,2020-05-28,3.427,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19416,Burundi,BDI,2020-05-29,3.427,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19417,Burundi,BDI,2020-05-30,5.141,1.714,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19418,Burundi,BDI,2020-05-31,5.141,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19419,Burundi,BDI,2020-06-01,5.141,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19420,Burundi,BDI,2020-06-02,5.141,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19421,Burundi,BDI,2020-06-03,5.141,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19422,Burundi,BDI,2020-06-04,5.141,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19423,Burundi,BDI,2020-06-05,5.141,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19424,Burundi,BDI,2020-06-06,6.773,1.632,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19425,Burundi,BDI,2020-06-07,6.773,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19426,Burundi,BDI,2020-06-08,6.773,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19427,Burundi,BDI,2020-06-09,6.773,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19428,Burundi,BDI,2020-06-10,6.773,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19429,Burundi,BDI,2020-06-11,6.936,0.163,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19430,Burundi,BDI,2020-06-12,6.936,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19431,Burundi,BDI,2020-06-13,6.936,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19432,Burundi,BDI,2020-06-14,6.936,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19433,Burundi,BDI,2020-06-15,6.936,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19434,Burundi,BDI,2020-06-16,8.486,1.55,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19435,Burundi,BDI,2020-06-17,8.486,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19436,Burundi,BDI,2020-06-18,8.486,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19437,Burundi,BDI,2020-06-19,8.486,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19438,Burundi,BDI,2020-06-20,8.486,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19439,Burundi,BDI,2020-06-21,11.75,3.264,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19440,Burundi,BDI,2020-06-22,11.75,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19441,Burundi,BDI,2020-06-23,11.75,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19442,Burundi,BDI,2020-06-24,11.75,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19443,Burundi,BDI,2020-06-25,11.75,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19444,Burundi,BDI,2020-06-26,11.75,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19445,Burundi,BDI,2020-06-27,13.870999999999999,2.122,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19446,Burundi,BDI,2020-06-28,13.870999999999999,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19447,Burundi,BDI,2020-06-29,13.870999999999999,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19448,Burundi,BDI,2020-06-30,13.870999999999999,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19449,Burundi,BDI,2020-07-01,13.870999999999999,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19450,Burundi,BDI,2020-07-02,13.870999999999999,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19451,Burundi,BDI,2020-07-03,15.585,1.714,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19452,Burundi,BDI,2020-07-04,15.585,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19453,Burundi,BDI,2020-07-05,15.585,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19454,Burundi,BDI,2020-07-06,15.585,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19455,Burundi,BDI,2020-07-07,15.585,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19456,Burundi,BDI,2020-07-08,15.585,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19457,Burundi,BDI,2020-07-09,15.585,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19458,Burundi,BDI,2020-07-10,15.585,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19459,Burundi,BDI,2020-07-11,15.585,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19460,Burundi,BDI,2020-07-12,15.585,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19461,Burundi,BDI,2020-07-13,21.949,6.365,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19462,Burundi,BDI,2020-07-14,21.949,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19463,Burundi,BDI,2020-07-15,21.949,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19464,Burundi,BDI,2020-07-16,24.724,2.7739999999999996,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19465,Burundi,BDI,2020-07-17,25.295,0.5710000000000001,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19466,Burundi,BDI,2020-07-18,25.295,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19467,Burundi,BDI,2020-07-19,25.295,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19468,Burundi,BDI,2020-07-20,26.274,0.9790000000000001,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19469,Burundi,BDI,2020-07-21,26.764,0.49,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19470,Burundi,BDI,2020-07-22,26.764,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19471,Burundi,BDI,2020-07-23,28.151,1.3869999999999998,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19472,Burundi,BDI,2020-07-24,28.151,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19473,Burundi,BDI,2020-07-25,29.456,1.306,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19474,Burundi,BDI,2020-07-26,29.456,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19475,Burundi,BDI,2020-07-27,30.843000000000004,1.3869999999999998,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19476,Burundi,BDI,2020-07-28,30.843000000000004,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19477,Burundi,BDI,2020-07-29,31.578000000000003,0.7340000000000001,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19478,Burundi,BDI,2020-07-30,31.578000000000003,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19479,Burundi,BDI,2020-07-31,31.578000000000003,0.0,0.08199999999999999,0.0,,,,,,13.89,12255429.0,17.5,702.225,0.8,0.433
19480,Burundi,BDI,2020-08-01,32.231,0.653,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19481,Burundi,BDI,2020-08-02,32.231,0.0,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19482,Burundi,BDI,2020-08-03,32.231,0.0,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19483,Burundi,BDI,2020-08-04,32.231,0.0,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19484,Burundi,BDI,2020-08-05,32.231,0.0,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19485,Burundi,BDI,2020-08-06,32.639,0.408,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19486,Burundi,BDI,2020-08-07,32.639,0.0,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19487,Burundi,BDI,2020-08-08,33.047,0.408,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19488,Burundi,BDI,2020-08-09,33.291,0.245,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19489,Burundi,BDI,2020-08-10,33.291,0.0,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19490,Burundi,BDI,2020-08-11,33.291,0.0,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19491,Burundi,BDI,2020-08-12,33.373000000000005,0.08199999999999999,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19492,Burundi,BDI,2020-08-13,33.455,0.08199999999999999,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19493,Burundi,BDI,2020-08-14,33.618,0.163,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19494,Burundi,BDI,2020-08-15,33.618,0.0,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19495,Burundi,BDI,2020-08-16,33.699,0.08199999999999999,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19496,Burundi,BDI,2020-08-17,33.699,0.0,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19497,Burundi,BDI,2020-08-18,33.944,0.245,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19498,Burundi,BDI,2020-08-19,34.434,0.49,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19499,Burundi,BDI,2020-08-20,34.434,0.0,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19500,Burundi,BDI,2020-08-21,34.76,0.326,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19501,Burundi,BDI,2020-08-22,35.005,0.245,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19502,Burundi,BDI,2020-08-23,35.086,0.08199999999999999,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19503,Burundi,BDI,2020-08-24,35.086,0.0,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19504,Burundi,BDI,2020-08-25,35.086,0.0,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19505,Burundi,BDI,2020-08-26,35.086,0.0,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19506,Burundi,BDI,2020-08-27,35.168,0.08199999999999999,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19507,Burundi,BDI,2020-08-28,35.330999999999996,0.163,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19508,Burundi,BDI,2020-08-29,36.31,0.9790000000000001,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19509,Burundi,BDI,2020-08-30,36.31,0.0,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19510,Burundi,BDI,2020-08-31,36.31,0.0,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19511,Burundi,BDI,2020-09-01,36.31,0.0,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19512,Burundi,BDI,2020-09-02,36.555,0.245,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19513,Burundi,BDI,2020-09-03,36.555,0.0,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19514,Burundi,BDI,2020-09-04,36.8,0.245,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19515,Burundi,BDI,2020-09-05,37.534,0.7340000000000001,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19516,Burundi,BDI,2020-09-06,37.698,0.163,0.08199999999999999,0.0,,,,,,11.11,12255429.0,17.5,702.225,0.8,0.433
19517,Burundi,BDI,2020-09-07,38.024,0.326,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19518,Burundi,BDI,2020-09-08,38.024,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19519,Burundi,BDI,2020-09-09,38.024,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19520,Burundi,BDI,2020-09-10,38.269,0.245,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19521,Burundi,BDI,2020-09-11,38.269,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19522,Burundi,BDI,2020-09-12,38.431999999999995,0.163,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19523,Burundi,BDI,2020-09-13,38.514,0.08199999999999999,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19524,Burundi,BDI,2020-09-14,38.514,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19525,Burundi,BDI,2020-09-15,38.514,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19526,Burundi,BDI,2020-09-16,38.514,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19527,Burundi,BDI,2020-09-17,38.595,0.08199999999999999,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19528,Burundi,BDI,2020-09-18,38.595,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19529,Burundi,BDI,2020-09-19,38.595,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19530,Burundi,BDI,2020-09-20,38.595,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19531,Burundi,BDI,2020-09-21,38.677,0.08199999999999999,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19532,Burundi,BDI,2020-09-22,38.677,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19533,Burundi,BDI,2020-09-23,38.84,0.163,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19534,Burundi,BDI,2020-09-24,38.922,0.08199999999999999,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19535,Burundi,BDI,2020-09-25,39.411,0.49,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19536,Burundi,BDI,2020-09-26,39.574,0.163,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19537,Burundi,BDI,2020-09-27,39.574,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19538,Burundi,BDI,2020-09-28,40.961000000000006,1.3869999999999998,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19539,Burundi,BDI,2020-09-29,41.288000000000004,0.326,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19540,Burundi,BDI,2020-09-30,41.451,0.163,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19541,Burundi,BDI,2020-10-01,41.614,0.163,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19542,Burundi,BDI,2020-10-02,41.858999999999995,0.245,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19543,Burundi,BDI,2020-10-03,41.858999999999995,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19544,Burundi,BDI,2020-10-04,41.858999999999995,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19545,Burundi,BDI,2020-10-05,41.941,0.08199999999999999,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19546,Burundi,BDI,2020-10-06,41.941,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19547,Burundi,BDI,2020-10-07,42.022,0.08199999999999999,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19548,Burundi,BDI,2020-10-08,42.022,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19549,Burundi,BDI,2020-10-09,42.022,0.0,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
19550,Burundi,BDI,2020-10-10,42.185,0.163,0.08199999999999999,0.0,,,,,,14.81,12255429.0,17.5,702.225,0.8,0.433
