,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
104095,Saudi Arabia,SAU,2020-03-02,0.027999999999999997,0.027999999999999997,,,,,,,,11.11,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104096,Saudi Arabia,SAU,2020-03-03,0.027999999999999997,0.0,,,,,,,,11.11,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104097,Saudi Arabia,SAU,2020-03-04,0.027999999999999997,0.0,,,,,,,,11.11,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104098,Saudi Arabia,SAU,2020-03-05,0.141,0.113,,,,,,,,11.11,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104099,Saudi Arabia,SAU,2020-03-06,0.141,0.0,,,,,,,,11.11,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104100,Saudi Arabia,SAU,2020-03-07,0.141,0.0,,,,,,,,11.11,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104101,Saudi Arabia,SAU,2020-03-08,0.311,0.17,,,,,,,,19.44,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104102,Saudi Arabia,SAU,2020-03-09,0.424,0.113,,,,,,,,30.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104103,Saudi Arabia,SAU,2020-03-10,0.5660000000000001,0.141,,,,,,,,30.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104104,Saudi Arabia,SAU,2020-03-11,0.594,0.027999999999999997,,,,,,,,30.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104105,Saudi Arabia,SAU,2020-03-12,1.273,0.679,,,,,,,,30.56,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104106,Saudi Arabia,SAU,2020-03-13,2.4330000000000003,1.16,,,,,,,,41.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104107,Saudi Arabia,SAU,2020-03-14,2.9139999999999997,0.48100000000000004,,,,,,,,41.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104108,Saudi Arabia,SAU,2020-03-15,2.9139999999999997,0.0,,,,,,,,52.78,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104109,Saudi Arabia,SAU,2020-03-16,3.339,0.424,,,,,,,,68.52,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104110,Saudi Arabia,SAU,2020-03-17,4.8389999999999995,1.5,,,,,,,,68.52,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104111,Saudi Arabia,SAU,2020-03-18,4.8389999999999995,0.0,,,,,,,,68.52,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104112,Saudi Arabia,SAU,2020-03-19,7.752999999999999,2.9139999999999997,,,,,,,,68.52,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104113,Saudi Arabia,SAU,2020-03-20,9.734,1.9809999999999999,,,,,,,,68.52,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104114,Saudi Arabia,SAU,2020-03-21,11.092,1.358,,,,,,,,79.63,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104115,Saudi Arabia,SAU,2020-03-22,14.459000000000001,3.367,,,,,,,,79.63,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104116,Saudi Arabia,SAU,2020-03-23,15.902000000000001,1.443,,,,,,,,87.04,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104117,Saudi Arabia,SAU,2020-03-24,21.703000000000003,5.801,0.027999999999999997,0.027999999999999997,,,,,,87.04,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104118,Saudi Arabia,SAU,2020-03-25,25.465999999999998,3.763,0.057,0.027999999999999997,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104119,Saudi Arabia,SAU,2020-03-26,28.636,3.1689999999999996,0.085,0.027999999999999997,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104120,Saudi Arabia,SAU,2020-03-27,31.239,2.603,0.085,0.0,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104121,Saudi Arabia,SAU,2020-03-28,34.04,2.801,0.113,0.027999999999999997,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104122,Saudi Arabia,SAU,2020-03-29,36.757,2.716,0.226,0.113,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104123,Saudi Arabia,SAU,2020-03-30,41.114,4.3580000000000005,0.226,0.0,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104124,Saudi Arabia,SAU,2020-03-31,44.227,3.113,0.28300000000000003,0.057,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104125,Saudi Arabia,SAU,2020-04-01,48.669,4.442,0.45299999999999996,0.17,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104126,Saudi Arabia,SAU,2020-04-02,53.338,4.669,0.594,0.141,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104127,Saudi Arabia,SAU,2020-04-03,57.696000000000005,4.3580000000000005,0.7070000000000001,0.113,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104128,Saudi Arabia,SAU,2020-04-04,61.657,3.9610000000000003,0.821,0.113,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104129,Saudi Arabia,SAU,2020-04-05,67.967,6.31,0.9620000000000001,0.141,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104130,Saudi Arabia,SAU,2020-04-06,73.711,5.744,1.075,0.113,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104131,Saudi Arabia,SAU,2020-04-07,79.087,5.376,1.16,0.085,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104132,Saudi Arabia,SAU,2020-04-08,82.964,3.877,1.16,0.0,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104133,Saudi Arabia,SAU,2020-04-09,93.009,10.045,1.245,0.085,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104134,Saudi Arabia,SAU,2020-04-10,103.309,10.3,1.33,0.085,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104135,Saudi Arabia,SAU,2020-04-11,114.118,10.809000000000001,1.4709999999999999,0.141,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104136,Saudi Arabia,SAU,2020-04-12,126.257,12.139000000000001,1.669,0.198,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104137,Saudi Arabia,SAU,2020-04-13,139.612,13.356,1.839,0.17,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104138,Saudi Arabia,SAU,2020-04-14,151.921,12.309000000000001,2.066,0.226,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104139,Saudi Arabia,SAU,2020-04-15,165.87099999999998,13.95,2.235,0.17,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104140,Saudi Arabia,SAU,2020-04-16,180.52900000000002,14.657,2.349,0.113,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104141,Saudi Arabia,SAU,2020-04-17,202.09,21.561999999999998,2.4619999999999997,0.113,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104142,Saudi Arabia,SAU,2020-04-18,234.12099999999998,32.031,2.603,0.141,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104143,Saudi Arabia,SAU,2020-04-19,264.907,30.785999999999998,2.745,0.141,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104144,Saudi Arabia,SAU,2020-04-20,296.655,31.748,2.9139999999999997,0.17,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104145,Saudi Arabia,SAU,2020-04-21,329.111,32.455999999999996,3.0839999999999996,0.17,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104146,Saudi Arabia,SAU,2020-04-22,361.397,32.286,3.2260000000000004,0.141,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104147,Saudi Arabia,SAU,2020-04-23,394.163,32.766999999999996,3.424,0.198,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104148,Saudi Arabia,SAU,2020-04-24,427.32599999999996,33.163000000000004,3.594,0.17,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104149,Saudi Arabia,SAU,2020-04-25,461.19699999999995,33.87,3.8480000000000003,0.255,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104150,Saudi Arabia,SAU,2020-04-26,495.80300000000005,34.606,3.9330000000000003,0.085,,,,,,94.44,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104151,Saudi Arabia,SAU,2020-04-27,532.276,36.474000000000004,4.075,0.141,,,,,,94.44,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104152,Saudi Arabia,SAU,2020-04-28,568.099,35.823,4.301,0.226,,,,,,94.44,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104153,Saudi Arabia,SAU,2020-04-29,605.591,37.492,4.442,0.141,,,,,,94.44,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104154,Saudi Arabia,SAU,2020-04-30,643.819,38.228,4.584,0.141,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104155,Saudi Arabia,SAU,2020-05-01,681.8489999999999,38.03,4.782,0.198,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104156,Saudi Arabia,SAU,2020-05-02,720.388,38.539,4.98,0.198,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104157,Saudi Arabia,SAU,2020-05-03,764.303,43.915,5.206,0.226,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104158,Saudi Arabia,SAU,2020-05-04,810.85,46.547,5.405,0.198,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104159,Saudi Arabia,SAU,2020-05-05,855.982,45.132,5.659,0.255,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104160,Saudi Arabia,SAU,2020-05-06,903.7180000000001,47.735,5.914,0.255,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104161,Saudi Arabia,SAU,2020-05-07,954.452,50.735,6.197,0.28300000000000003,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104162,Saudi Arabia,SAU,2020-05-08,1002.584,48.132,6.48,0.28300000000000003,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104163,Saudi Arabia,SAU,2020-05-09,1050.8,48.216,6.763,0.28300000000000003,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104164,Saudi Arabia,SAU,2020-05-10,1104.902,54.102,6.961,0.198,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104165,Saudi Arabia,SAU,2020-05-11,1160.532,55.63,7.215,0.255,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104166,Saudi Arabia,SAU,2020-05-12,1214.606,54.074,7.47,0.255,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104167,Saudi Arabia,SAU,2020-05-13,1268.51,53.903999999999996,7.725,0.255,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104168,Saudi Arabia,SAU,2020-05-14,1326.205,57.696000000000005,8.008,0.28300000000000003,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104169,Saudi Arabia,SAU,2020-05-15,1391.484,65.279,8.262,0.255,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104170,Saudi Arabia,SAU,2020-05-16,1471.845,80.361,8.545,0.28300000000000003,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104171,Saudi Arabia,SAU,2020-05-17,1549.263,77.418,8.828,0.28300000000000003,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104172,Saudi Arabia,SAU,2020-05-18,1622.634,73.372,9.055,0.226,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104173,Saudi Arabia,SAU,2020-05-19,1693.629,70.995,9.309,0.255,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104174,Saudi Arabia,SAU,2020-05-20,1769.774,76.145,9.592,0.28300000000000003,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104175,Saudi Arabia,SAU,2020-05-21,1841.4189999999999,71.645,9.932,0.34,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104176,Saudi Arabia,SAU,2020-05-22,1916.1770000000001,74.758,10.3,0.368,,,,,,89.81,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104177,Saudi Arabia,SAU,2020-05-23,1985.276,69.09899999999999,10.724,0.424,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104178,Saudi Arabia,SAU,2020-05-24,2053.158,67.882,11.035,0.311,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104179,Saudi Arabia,SAU,2020-05-25,2116.4,63.242,11.29,0.255,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104180,Saudi Arabia,SAU,2020-05-26,2171.0389999999998,54.64,11.63,0.34,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104181,Saudi Arabia,SAU,2020-05-27,2222.396,51.357,12.026,0.396,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104182,Saudi Arabia,SAU,2020-05-28,2268.915,46.519,12.479000000000001,0.45299999999999996,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104183,Saudi Arabia,SAU,2020-05-29,2313.651,44.736000000000004,12.96,0.48100000000000004,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104184,Saudi Arabia,SAU,2020-05-30,2359.4339999999997,45.783,13.582,0.623,,,,,,91.67,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104185,Saudi Arabia,SAU,2020-05-31,2412.5460000000003,53.111999999999995,14.232999999999999,0.6509999999999999,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104186,Saudi Arabia,SAU,2020-06-01,2465.77,53.225,14.855,0.623,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104187,Saudi Arabia,SAU,2020-06-02,2518.656,52.885,15.535,0.679,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104188,Saudi Arabia,SAU,2020-06-03,2580.0860000000002,61.431000000000004,16.383,0.8490000000000001,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104189,Saudi Arabia,SAU,2020-06-04,2635.9709999999995,55.885,17.289,0.905,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104190,Saudi Arabia,SAU,2020-06-05,2709.2859999999996,73.315,18.166,0.877,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104191,Saudi Arabia,SAU,2020-06-06,2797.598,88.31200000000001,19.128,0.9620000000000001,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104192,Saudi Arabia,SAU,2020-06-07,2883.759,86.161,20.147000000000002,1.0190000000000001,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104193,Saudi Arabia,SAU,2020-06-08,2979.0879999999997,95.329,21.109,0.9620000000000001,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104194,Saudi Arabia,SAU,2020-06-09,3072.125,93.037,22.156,1.047,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104195,Saudi Arabia,SAU,2020-06-10,3177.302,105.176,23.174,1.0190000000000001,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104196,Saudi Arabia,SAU,2020-06-11,3282.9309999999996,105.62899999999999,24.25,1.075,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104197,Saudi Arabia,SAU,2020-06-12,3393.8790000000004,110.949,25.268,1.0190000000000001,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104198,Saudi Arabia,SAU,2020-06-13,3489.1240000000003,95.244,26.372,1.104,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104199,Saudi Arabia,SAU,2020-06-14,3608.901,119.777,27.504,1.1320000000000001,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104200,Saudi Arabia,SAU,2020-06-15,3736.4309999999996,127.53,28.607,1.104,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104201,Saudi Arabia,SAU,2020-06-16,3857.17,120.73899999999999,29.767,1.16,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104202,Saudi Arabia,SAU,2020-06-17,3996.3579999999997,139.188,30.871,1.104,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104203,Saudi Arabia,SAU,2020-06-18,4130.962,134.60399999999998,32.229,1.358,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104204,Saudi Arabia,SAU,2020-06-19,4252.663,121.70100000000001,33.501999999999995,1.273,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104205,Saudi Arabia,SAU,2020-06-20,4364.177,111.515,34.804,1.3019999999999998,,,,,,81.94,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104206,Saudi Arabia,SAU,2020-06-21,4459.79,95.61200000000001,35.851,1.047,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104207,Saudi Arabia,SAU,2020-06-22,4555.798,96.008,36.983000000000004,1.1320000000000001,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104208,Saudi Arabia,SAU,2020-06-23,4644.619000000001,88.821,38.086,1.104,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104209,Saudi Arabia,SAU,2020-06-24,4732.988,88.368,39.247,1.16,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104210,Saudi Arabia,SAU,2020-06-25,4828.402,95.414,40.407,1.16,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104211,Saudi Arabia,SAU,2020-06-26,4939.831,111.43,41.708,1.3019999999999998,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104212,Saudi Arabia,SAU,2020-06-27,5050.95,111.118,42.755,1.047,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104213,Saudi Arabia,SAU,2020-06-28,5163.823,112.87299999999999,43.887,1.1320000000000001,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104214,Saudi Arabia,SAU,2020-06-29,5275.394,111.571,45.245,1.358,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104215,Saudi Arabia,SAU,2020-06-30,5399.528,124.135,46.66,1.415,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104216,Saudi Arabia,SAU,2020-07-01,5495.791,96.26299999999999,48.047,1.3869999999999998,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104217,Saudi Arabia,SAU,2020-07-02,5591.517,95.725,49.575,1.528,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104218,Saudi Arabia,SAU,2020-07-03,5710.161999999999,118.645,50.989,1.415,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104219,Saudi Arabia,SAU,2020-07-04,5826.968000000001,116.806,52.574,1.585,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104220,Saudi Arabia,SAU,2020-07-05,5928.267,101.3,54.215,1.641,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104221,Saudi Arabia,SAU,2020-07-06,6047.309,119.041,55.687,1.4709999999999999,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104222,Saudi Arabia,SAU,2020-07-07,6143.289000000001,95.98,57.073,1.3869999999999998,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104223,Saudi Arabia,SAU,2020-07-08,6229.195,85.90700000000001,58.261,1.188,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104224,Saudi Arabia,SAU,2020-07-09,6319.262,90.066,59.422,1.16,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104225,Saudi Arabia,SAU,2020-07-10,6408.649,89.387,60.865,1.443,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104226,Saudi Arabia,SAU,2020-07-11,6493.366999999999,84.71799999999999,61.714,0.8490000000000001,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104227,Saudi Arabia,SAU,2020-07-12,6572.001,78.635,62.902,1.188,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104228,Saudi Arabia,SAU,2020-07-13,6652.701999999999,80.7,63.468,0.5660000000000001,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104229,Saudi Arabia,SAU,2020-07-14,6728.874,76.173,64.6,1.1320000000000001,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104230,Saudi Arabia,SAU,2020-07-15,6804.453,75.579,65.788,1.188,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104231,Saudi Arabia,SAU,2020-07-16,6882.6630000000005,78.21,67.062,1.273,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104232,Saudi Arabia,SAU,2020-07-17,6956.601,73.937,68.108,1.047,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104233,Saudi Arabia,SAU,2020-07-18,7029.18,72.579,69.24,1.1320000000000001,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104234,Saudi Arabia,SAU,2020-07-19,7100.033,70.85300000000001,70.344,1.104,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104235,Saudi Arabia,SAU,2020-07-20,7168.764,68.73100000000001,71.391,1.047,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104236,Saudi Arabia,SAU,2020-07-21,7238.825,70.061,72.35300000000001,0.9620000000000001,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104237,Saudi Arabia,SAU,2020-07-22,7304.783,65.958,73.598,1.245,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104238,Saudi Arabia,SAU,2020-07-23,7368.109,63.326,74.56,0.9620000000000001,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104239,Saudi Arabia,SAU,2020-07-24,7435.397,67.288,75.607,1.047,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104240,Saudi Arabia,SAU,2020-07-25,7497.677,62.28,76.484,0.877,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104241,Saudi Arabia,SAU,2020-07-26,7553.363,55.687,77.333,0.8490000000000001,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104242,Saudi Arabia,SAU,2020-07-27,7609.757,56.394,78.097,0.764,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104243,Saudi Arabia,SAU,2020-07-28,7663.435,53.678000000000004,78.918,0.821,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104244,Saudi Arabia,SAU,2020-07-29,7713.2080000000005,49.773,79.682,0.764,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104245,Saudi Arabia,SAU,2020-07-30,7759.302,46.093999999999994,80.417,0.736,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104246,Saudi Arabia,SAU,2020-07-31,7807.009,47.707,81.096,0.679,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104247,Saudi Arabia,SAU,2020-08-01,7851.518,44.51,81.691,0.594,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104248,Saudi Arabia,SAU,2020-08-02,7889.916,38.398,82.539,0.8490000000000001,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104249,Saudi Arabia,SAU,2020-08-03,7925.512,35.596,83.445,0.905,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104250,Saudi Arabia,SAU,2020-08-04,7964.08,38.567,84.435,0.99,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104251,Saudi Arabia,SAU,2020-08-05,8002.789000000001,38.709,85.454,1.0190000000000001,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104252,Saudi Arabia,SAU,2020-08-06,8042.46,39.671,86.444,0.99,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104253,Saudi Arabia,SAU,2020-08-07,8086.8,44.34,87.52,1.075,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104254,Saudi Arabia,SAU,2020-08-08,8128.366999999999,41.567,88.566,1.047,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104255,Saudi Arabia,SAU,2020-08-09,8168.773,40.407,89.613,1.047,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104256,Saudi Arabia,SAU,2020-08-10,8204.341,35.568000000000005,90.51899999999999,0.905,,,,,,71.3,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104257,Saudi Arabia,SAU,2020-08-11,8247.38,43.038000000000004,91.48100000000001,0.9620000000000001,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104258,Saudi Arabia,SAU,2020-08-12,8291.776,44.396,92.5,1.0190000000000001,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104259,Saudi Arabia,SAU,2020-08-13,8333.711,41.935,93.462,0.9620000000000001,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104260,Saudi Arabia,SAU,2020-08-14,8372.844000000001,39.133,94.45200000000001,0.99,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
104261,Saudi Arabia,SAU,2020-08-15,8412.826,39.982,95.329,0.877,,,,,,60.19,35340680.0,31.9,49045.41099999999,2.7,0.8540000000000001
