,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
103455,San Marino,SMR,2021-09-30,159952.955,58.806000000000004,2675.684,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103456,San Marino,SMR,2021-10-01,159952.955,0.0,2675.684,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103457,San Marino,SMR,2021-10-02,159952.955,0.0,2675.684,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103458,San Marino,SMR,2021-10-03,159952.955,0.0,2675.684,0.0,,,73.15,65.13,,50.0,34010.0,,56861.47,3.8,
103459,San Marino,SMR,2021-10-04,160070.56699999998,117.61200000000001,2675.684,0.0,,,,,,50.0,34010.0,,56861.47,3.8,
103460,San Marino,SMR,2021-10-05,160423.405,352.837,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103461,San Marino,SMR,2021-10-06,160541.017,117.61200000000001,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103462,San Marino,SMR,2021-10-07,160658.63,117.61200000000001,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103463,San Marino,SMR,2021-10-08,160717.436,58.806000000000004,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103464,San Marino,SMR,2021-10-09,160717.436,0.0,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103465,San Marino,SMR,2021-10-10,160717.436,0.0,2675.684,0.0,,,73.75,65.33,,37.96,34010.0,,56861.47,3.8,
103466,San Marino,SMR,2021-10-11,160835.049,117.61200000000001,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103467,San Marino,SMR,2021-10-12,160835.049,0.0,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103468,San Marino,SMR,2021-10-13,160835.049,0.0,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103469,San Marino,SMR,2021-10-14,160835.049,0.0,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103470,San Marino,SMR,2021-10-15,160923.258,88.209,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103471,San Marino,SMR,2021-10-16,160923.258,0.0,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103472,San Marino,SMR,2021-10-17,160923.258,0.0,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103473,San Marino,SMR,2021-10-18,160982.064,58.806000000000004,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103474,San Marino,SMR,2021-10-19,161099.677,117.61200000000001,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103475,San Marino,SMR,2021-10-20,161158.483,58.806000000000004,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103476,San Marino,SMR,2021-10-21,161423.111,264.628,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103477,San Marino,SMR,2021-10-22,161628.93300000002,205.822,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103478,San Marino,SMR,2021-10-23,161628.93300000002,0.0,2675.684,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103479,San Marino,SMR,2021-10-24,161628.93300000002,0.0,2675.684,0.0,,,73.76,65.33,,37.96,34010.0,,56861.47,3.8,
103480,San Marino,SMR,2021-10-25,161981.77,352.837,2705.087,29.403000000000002,,,,,,37.96,34010.0,,56861.47,3.8,
103481,San Marino,SMR,2021-10-26,162334.607,352.837,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103482,San Marino,SMR,2021-10-27,162716.848,382.241,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103483,San Marino,SMR,2021-10-28,162893.267,176.419,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103484,San Marino,SMR,2021-10-29,163099.089,205.822,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103485,San Marino,SMR,2021-10-30,163099.089,0.0,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103486,San Marino,SMR,2021-10-31,163099.089,0.0,2705.087,0.0,,,74.02,65.65,,37.96,34010.0,,56861.47,3.8,
103487,San Marino,SMR,2021-11-01,163099.089,0.0,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103488,San Marino,SMR,2021-11-02,163099.089,0.0,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103489,San Marino,SMR,2021-11-03,163745.957,646.869,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103490,San Marino,SMR,2021-11-04,164128.198,382.241,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103491,San Marino,SMR,2021-11-05,164304.616,176.419,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103492,San Marino,SMR,2021-11-06,164304.616,0.0,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103493,San Marino,SMR,2021-11-07,164304.616,0.0,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103494,San Marino,SMR,2021-11-08,164598.647,294.031,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103495,San Marino,SMR,2021-11-09,164951.485,352.837,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103496,San Marino,SMR,2021-11-10,164951.485,0.0,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103497,San Marino,SMR,2021-11-11,165069.09699999998,117.61200000000001,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103498,San Marino,SMR,2021-11-12,165363.128,294.031,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103499,San Marino,SMR,2021-11-13,165363.128,0.0,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103500,San Marino,SMR,2021-11-14,165363.128,0.0,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103501,San Marino,SMR,2021-11-15,166245.22199999998,882.0939999999999,2705.087,0.0,,,,,,37.96,34010.0,,56861.47,3.8,
103502,San Marino,SMR,2021-11-16,167097.91199999998,852.69,2705.087,0.0,,,,,,,34010.0,,56861.47,3.8,
103503,San Marino,SMR,2021-11-17,167921.2,823.2869999999999,2705.087,0.0,,,,,,,34010.0,,56861.47,3.8,
