,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
110523,South Africa,ZAF,2020-08-11,9428.551,41.821000000000005,179.058,2.165,,,,,,75.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110524,South Africa,ZAF,2020-08-12,9475.351,46.801,183.372,4.314,,,,,,75.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110525,South Africa,ZAF,2020-08-13,9541.072,65.721,187.702,4.33,,,,,,75.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110526,South Africa,ZAF,2020-08-14,9645.582,104.51,192.465,4.763,,,,,,75.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110527,South Africa,ZAF,2020-08-15,9720.746,75.164,194.481,2.015,,,,,,75.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110528,South Africa,ZAF,2020-08-16,9782.235999999999,61.49,197.179,2.698,,,,,,75.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110529,South Africa,ZAF,2020-08-17,9824.556999999999,42.32,199.56,2.3819999999999997,,,,,,75.0,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110530,South Africa,ZAF,2020-08-18,9862.164,37.607,204.257,4.697,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110531,South Africa,ZAF,2020-08-19,9927.385,65.221,206.905,2.648,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110532,South Africa,ZAF,2020-08-20,9992.006,64.62100000000001,210.153,3.248,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110533,South Africa,ZAF,2020-08-21,10048.6,56.593999999999994,213.9,3.747,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110534,South Africa,ZAF,2020-08-22,10110.34,61.74,216.299,2.398,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110535,South Africa,ZAF,2020-08-23,10155.775,45.435,217.498,1.199,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110536,South Africa,ZAF,2020-08-24,10183.705,27.93,219.16299999999998,1.666,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110537,South Africa,ZAF,2020-08-25,10209.804,26.098000000000003,221.645,2.4819999999999998,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110538,South Africa,ZAF,2020-08-26,10254.506,44.702,224.87599999999998,3.2310000000000003,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110539,South Africa,ZAF,2020-08-27,10297.559000000001,43.053000000000004,226.97400000000002,2.099,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110540,South Africa,ZAF,2020-08-28,10328.304,30.745,228.89,1.915,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110541,South Africa,ZAF,2020-08-29,10368.593,40.288000000000004,232.854,3.964,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110542,South Africa,ZAF,2020-08-30,10410.313,41.721000000000004,233.636,0.7829999999999999,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110543,South Africa,ZAF,2020-08-31,10443.374,33.06,235.65200000000002,2.015,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110544,South Africa,ZAF,2020-09-01,10463.659,20.285999999999998,237.55,1.899,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110545,South Africa,ZAF,2020-09-02,10502.566,38.906,239.649,2.099,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110546,South Africa,ZAF,2020-09-03,10542.871000000001,40.305,242.547,2.898,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110547,South Africa,ZAF,2020-09-04,10577.23,34.359,244.46200000000002,1.915,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110548,South Africa,ZAF,2020-09-05,10607.309,30.079,246.144,1.682,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110549,South Africa,ZAF,2020-09-06,10634.507,27.198,247.976,1.8319999999999999,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110550,South Africa,ZAF,2020-09-07,10648.58,14.073,249.892,1.915,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110551,South Africa,ZAF,2020-09-08,10666.551000000001,17.971,251.257,1.3659999999999999,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110552,South Africa,ZAF,2020-09-09,10699.694,33.143,252.623,1.3659999999999999,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110553,South Africa,ZAF,2020-09-10,10733.121000000001,33.427,254.239,1.6159999999999999,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110554,South Africa,ZAF,2020-09-11,10765.765,32.644,256.121,1.882,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110555,South Africa,ZAF,2020-09-12,10796.01,30.245,256.937,0.816,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110556,South Africa,ZAF,2020-09-13,10822.308,26.298000000000002,257.27,0.33299999999999996,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110557,South Africa,ZAF,2020-09-14,10838.231000000002,15.922,258.13599999999997,0.866,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110558,South Africa,ZAF,2020-09-15,10851.088,12.857999999999999,260.501,2.365,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110559,South Africa,ZAF,2020-09-16,10883.116000000002,32.028,261.567,1.0659999999999998,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110560,South Africa,ZAF,2020-09-17,10918.558,35.442,262.683,1.1159999999999999,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110561,South Africa,ZAF,2020-09-18,10952.784,34.226,264.098,1.416,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110562,South Africa,ZAF,2020-09-19,10986.577,33.793,265.481,1.382,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110563,South Africa,ZAF,2020-09-20,11012.475,25.899,265.697,0.217,,,,,,57.41,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110564,South Africa,ZAF,2020-09-21,11024.55,12.075,266.347,0.65,,,,,,57.41,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110565,South Africa,ZAF,2020-09-22,11046.968,22.418000000000003,268.445,2.099,,,,,,57.41,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110566,South Africa,ZAF,2020-09-23,11078.712,31.744,269.911,1.466,,,,,,57.41,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110567,South Africa,ZAF,2020-09-24,11109.707,30.995,271.194,1.2819999999999998,,,,,,57.41,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110568,South Africa,ZAF,2020-09-25,11134.357,24.649,271.677,0.483,,,,,,57.41,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110569,South Africa,ZAF,2020-09-26,11150.495,16.139,272.742,1.0659999999999998,,,,,,57.41,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110570,South Africa,ZAF,2020-09-27,11171.614,21.119,273.10900000000004,0.366,,,,,,57.41,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110571,South Africa,ZAF,2020-09-28,11186.653,15.039000000000001,276.24,3.1310000000000002,,,,,,57.41,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110572,South Africa,ZAF,2020-09-29,11201.693000000001,15.039000000000001,277.589,1.349,,,,,,57.41,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110573,South Africa,ZAF,2020-09-30,11231.122,29.429000000000002,278.705,1.1159999999999999,,,,,,57.41,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110574,South Africa,ZAF,2020-10-01,11260.185,29.063000000000002,280.903,2.198,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110575,South Africa,ZAF,2020-10-02,11289.315,29.13,281.62,0.716,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110576,South Africa,ZAF,2020-10-03,11320.676000000001,31.361,282.103,0.483,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110577,South Africa,ZAF,2020-10-04,11346.875,26.198,282.735,0.633,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110578,South Africa,ZAF,2020-10-05,11362.296999999999,15.423,283.402,0.6659999999999999,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110579,South Africa,ZAF,2020-10-06,11379.402,17.105,284.851,1.449,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110580,South Africa,ZAF,2020-10-07,11411.263,31.861,287.26599999999996,2.415,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110581,South Africa,ZAF,2020-10-08,11440.176000000001,28.913,289.93,2.665,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110582,South Africa,ZAF,2020-10-09,11464.508999999998,24.333000000000002,292.245,2.315,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110583,South Africa,ZAF,2020-10-10,11506.878999999999,42.37,294.344,2.099,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110584,South Africa,ZAF,2020-10-11,11533.111,26.232,296.126,1.7819999999999998,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110585,South Africa,ZAF,2020-10-12,11547.901000000002,14.79,297.508,1.382,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110586,South Africa,ZAF,2020-10-13,11567.52,19.62,300.257,2.748,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110587,South Africa,ZAF,2020-10-14,11598.782,31.261,302.305,2.049,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110588,South Africa,ZAF,2020-10-15,11628.261,29.479,304.937,2.6310000000000002,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110589,South Africa,ZAF,2020-10-16,11661.886999999999,33.626,305.953,1.016,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110590,South Africa,ZAF,2020-10-17,11693.998,32.111,306.585,0.633,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110591,South Africa,ZAF,2020-10-18,11721.678999999998,27.680999999999997,307.635,1.0490000000000002,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110592,South Africa,ZAF,2020-10-19,11746.011999999999,24.333000000000002,307.98400000000004,0.35,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110593,South Africa,ZAF,2020-10-20,11763.5,17.488,310.716,2.7310000000000003,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110594,South Africa,ZAF,2020-10-21,11797.726,34.226,312.132,1.416,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110595,South Africa,ZAF,2020-10-22,11833.633999999998,35.908,313.83,1.699,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110596,South Africa,ZAF,2020-10-23,11865.228000000001,31.595,314.63,0.799,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110597,South Africa,ZAF,2020-10-24,11895.774,30.545,315.512,0.883,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110598,South Africa,ZAF,2020-10-25,11922.788,27.014,315.91200000000003,0.4,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110599,South Africa,ZAF,2020-10-26,11937.628,14.84,316.578,0.6659999999999999,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110600,South Africa,ZAF,2020-10-27,11955.815,18.187,317.328,0.7490000000000001,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110601,South Africa,ZAF,2020-10-28,11986.843,31.028000000000002,318.29400000000004,0.966,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110602,South Africa,ZAF,2020-10-29,12021.086000000001,34.243,319.177,0.883,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110603,South Africa,ZAF,2020-10-30,12052.93,31.844,320.276,1.099,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110604,South Africa,ZAF,2020-10-31,12082.41,29.479,321.04200000000003,0.7659999999999999,,,,,,48.15,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110605,South Africa,ZAF,2020-11-01,12105.243999999999,22.834,323.29,2.248,,,,,,38.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110606,South Africa,ZAF,2020-11-02,12118.101,12.857999999999999,324.19,0.899,,,,,,38.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110607,South Africa,ZAF,2020-11-03,12138.77,20.669,325.422,1.232,,,,,,38.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110608,South Africa,ZAF,2020-11-04,12167.284,28.513,326.188,0.7659999999999999,,,,,,38.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110609,South Africa,ZAF,2020-11-05,12198.362,31.078000000000003,327.721,1.5319999999999998,,,,,,38.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110610,South Africa,ZAF,2020-11-06,12227.691,29.329,328.92,1.199,,,,,,38.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110611,South Africa,ZAF,2020-11-07,12256.521,28.83,329.586,0.6659999999999999,,,,,,38.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110612,South Africa,ZAF,2020-11-08,12279.372,22.851,329.91900000000004,0.33299999999999996,,,,,,38.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110613,South Africa,ZAF,2020-11-09,12300.141000000001,20.769000000000002,330.519,0.6,,,,,,38.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110614,South Africa,ZAF,2020-11-10,12328.937,28.796999999999997,332.284,1.765,,,,,,38.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110615,South Africa,ZAF,2020-11-11,12364.579,35.641999999999996,333.283,0.9990000000000001,,,,,,36.11,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110616,South Africa,ZAF,2020-11-12,12403.518,38.939,334.366,1.083,,,,,,36.11,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110617,South Africa,ZAF,2020-11-13,12440.376,36.858000000000004,335.648,1.2819999999999998,,,,,,36.11,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110618,South Africa,ZAF,2020-11-14,12477.633,37.257,336.531,0.883,,,,,,36.11,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110619,South Africa,ZAF,2020-11-15,12508.312,30.679000000000002,337.11400000000003,0.583,,,,,,36.11,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110620,South Africa,ZAF,2020-11-16,12529.046999999999,20.735,338.33,1.216,,,,,,36.11,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110621,South Africa,ZAF,2020-11-17,12562.141000000001,33.094,340.295,1.965,,,,,,41.67,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110622,South Africa,ZAF,2020-11-18,12610.24,48.1,342.36,2.065,,,,,,41.67,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110623,South Africa,ZAF,2020-11-19,12652.111,41.871,344.276,1.915,,,,,,41.67,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110624,South Africa,ZAF,2020-11-20,12703.825,51.714,345.741,1.466,,,,,,41.67,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110625,South Africa,ZAF,2020-11-21,12747.893999999998,44.068999999999996,347.17400000000004,1.432,,,,,,41.67,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110626,South Africa,ZAF,2020-11-22,12785.701000000001,37.806999999999995,348.14,0.966,,,,,,41.67,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110627,South Africa,ZAF,2020-11-23,12820.343,34.641999999999996,349.222,1.083,,,,,,41.67,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110628,South Africa,ZAF,2020-11-24,12861.864,41.521,351.13800000000003,1.915,,,,,,41.67,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110629,South Africa,ZAF,2020-11-25,12915.993,54.129,353.103,1.965,,,,,,41.67,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110630,South Africa,ZAF,2020-11-26,12967.107,51.114,354.56800000000004,1.466,,,,,,41.67,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110631,South Africa,ZAF,2020-11-27,13023.235,56.126999999999995,356.051,1.482,,,,,,41.67,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110632,South Africa,ZAF,2020-11-28,13076.497,53.263000000000005,357.06699999999995,1.016,,,,,,41.67,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110633,South Africa,ZAF,2020-11-29,13119.184,42.687,357.7,0.633,,,,,,41.67,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110634,South Africa,ZAF,2020-11-30,13157.524,38.34,358.666,0.966,,,,,,44.44,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110635,South Africa,ZAF,2020-12-01,13195.747,38.223,360.481,1.815,,,,,,44.44,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110636,South Africa,ZAF,2020-12-02,13265.249,69.501,361.564,1.083,,,,,,44.44,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110637,South Africa,ZAF,2020-12-03,13338.531,73.282,363.129,1.5659999999999998,,,,,,44.44,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110638,South Africa,ZAF,2020-12-04,13420.673,82.14299999999999,365.79400000000004,2.665,,,,,,44.44,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110639,South Africa,ZAF,2020-12-05,13498.036,77.363,367.526,1.732,,,,,,44.44,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110640,South Africa,ZAF,2020-12-06,13566.588,68.55199999999999,369.841,2.315,,,,,,44.44,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110641,South Africa,ZAF,2020-12-07,13621.766000000001,55.178000000000004,370.55699999999996,0.716,,,,,,44.44,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110642,South Africa,ZAF,2020-12-08,13688.569,66.803,373.605,3.048,,,,,,45.37,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110643,South Africa,ZAF,2020-12-09,13800.306999999999,111.738,375.97,2.365,,,,,,45.37,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110644,South Africa,ZAF,2020-12-10,13936.312,136.005,378.851,2.8810000000000002,,,,,,45.37,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110645,South Africa,ZAF,2020-12-11,14074.865,138.553,382.26599999999996,3.4139999999999997,,,,,,45.37,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110646,South Africa,ZAF,2020-12-12,14206.14,131.275,384.83099999999996,2.565,,,,,,45.37,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110647,South Africa,ZAF,2020-12-13,14339.363000000001,133.22299999999998,387.662,2.8310000000000004,,,,,,45.37,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110648,South Africa,ZAF,2020-12-14,14425.353000000001,85.99,390.577,2.915,,,,,,45.37,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110649,South Africa,ZAF,2020-12-15,14551.132,125.779,394.074,3.498,,,,,,45.37,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110650,South Africa,ZAF,2020-12-16,14717.815,166.683,396.839,2.765,,,,,,45.37,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110651,South Africa,ZAF,2020-12-17,14869.809,151.994,399.903,3.065,,,,,,45.37,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110652,South Africa,ZAF,2020-12-18,15015.124,145.315,404.467,4.563,,,,,,45.37,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110653,South Africa,ZAF,2020-12-19,15197.313,182.18900000000002,408.69699999999995,4.23,,,,,,45.37,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110654,South Africa,ZAF,2020-12-20,15354.618999999999,157.30700000000002,411.22900000000004,2.532,,,,,,45.37,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110655,South Africa,ZAF,2020-12-21,15501.0,146.381,414.82599999999996,3.597,,,,,,45.37,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110656,South Africa,ZAF,2020-12-22,15659.24,158.239,420.472,5.646,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110657,South Africa,ZAF,2020-12-23,15893.176000000001,233.93599999999998,427.31800000000004,6.845,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110658,South Africa,ZAF,2020-12-24,16131.426000000001,238.25,432.74699999999996,5.43,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110659,South Africa,ZAF,2020-12-25,16377.853000000001,246.428,437.62699999999995,4.88,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110660,South Africa,ZAF,2020-12-26,16570.252,192.399,441.708,4.08,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110661,South Africa,ZAF,2020-12-27,16728.508,158.256,445.272,3.5639999999999996,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110662,South Africa,ZAF,2020-12-28,16852.721,124.213,450.86800000000005,5.596,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110663,South Africa,ZAF,2020-12-29,17012.276,159.555,459.145,8.277999999999999,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110664,South Africa,ZAF,2020-12-30,17307.236,294.96,466.89,7.745,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110665,South Africa,ZAF,2020-12-31,17607.026,299.79,474.151,7.2620000000000005,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110666,South Africa,ZAF,2021-01-01,17885.598,278.572,481.11300000000006,6.962000000000001,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110667,South Africa,ZAF,2021-01-02,18135.456000000002,249.858,485.91,4.797,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110668,South Africa,ZAF,2021-01-03,18332.968,197.512,492.605,6.695,,,,,,50.93,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110669,South Africa,ZAF,2021-01-04,18542.838,209.87,499.833,7.228,,,,,,67.59,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110670,South Africa,ZAF,2021-01-05,18782.837,239.99900000000002,508.37800000000004,8.544,,,,,,67.59,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110671,South Africa,ZAF,2021-01-06,19146.449,363.61199999999997,522.434,14.057,,,,,,67.59,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110672,South Africa,ZAF,2021-01-07,19496.186999999998,349.73900000000003,529.779,7.345,,,,,,67.59,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110673,South Africa,ZAF,2021-01-08,19862.264,366.077,540.039,10.259,,,,,,67.59,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110674,South Africa,ZAF,2021-01-09,20222.113,359.848,546.684,6.645,,,,,,67.59,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110675,South Africa,ZAF,2021-01-10,20512.259,290.147,552.33,5.646,,,,,,67.59,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110676,South Africa,ZAF,2021-01-11,20762.851000000002,250.59099999999998,559.259,6.928,,,,,,67.59,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110677,South Africa,ZAF,2021-01-12,20981.115,218.264,571.8330000000001,12.575,,,,,,56.48,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110678,South Africa,ZAF,2021-01-13,21290.147999999997,309.034,585.257,13.424000000000001,,,,,,56.48,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110679,South Africa,ZAF,2021-01-14,21598.316000000003,308.168,597.115,11.857999999999999,,,,,,56.48,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110680,South Africa,ZAF,2021-01-15,21846.142000000003,247.827,607.3580000000001,10.243,,,,,,63.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110681,South Africa,ZAF,2021-01-16,22078.862999999998,232.72,613.754,6.396,,,,,,63.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110682,South Africa,ZAF,2021-01-17,22283.17,204.30700000000002,617.984,4.23,,,,,,63.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110683,South Africa,ZAF,2021-01-18,22433.232000000004,150.062,623.7130000000001,5.729,,,,,,63.89,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110684,South Africa,ZAF,2021-01-19,22596.118,162.886,637.687,13.974,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110685,South Africa,ZAF,2021-01-20,22807.803,211.685,647.114,9.427,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110686,South Africa,ZAF,2021-01-21,22997.353,189.551,657.89,10.776,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110687,South Africa,ZAF,2021-01-22,23193.232999999997,195.88,667.466,9.577,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110688,South Africa,ZAF,2021-01-23,23397.607000000004,204.37400000000002,675.76,8.294,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110689,South Africa,ZAF,2021-01-24,23533.295,135.688,680.757,4.997,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110690,South Africa,ZAF,2021-01-25,23609.092,75.797,684.804,4.047,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110691,South Africa,ZAF,2021-01-26,23709.705,100.613,696.1289999999999,11.325,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110692,South Africa,ZAF,2021-01-27,23827.456000000002,117.751,708.671,12.540999999999999,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110693,South Africa,ZAF,2021-01-28,23946.539,119.083,717.914,9.244,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110694,South Africa,ZAF,2021-01-29,24048.817000000003,102.27799999999999,726.7080000000001,8.794,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110695,South Africa,ZAF,2021-01-30,24137.039,88.22200000000001,732.0039999999999,5.296,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110696,South Africa,ZAF,2021-01-31,24212.403,75.36399999999999,735.552,3.548,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110697,South Africa,ZAF,2021-02-01,24254.84,42.437,739.466,3.9139999999999997,,,,,,72.22,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110698,South Africa,ZAF,2021-02-02,24298.959,44.119,748.576,9.11,,,,,,64.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
110699,South Africa,ZAF,2021-02-03,24366.545,67.586,755.205,6.629,,,,,,64.81,60041996.0,27.3,12294.876,2.32,0.7090000000000001
