,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
27321,Costa Rica,CRI,2020-03-06,0.195,0.195,,,,,,,,11.11,5139053.0,33.6,15524.995,1.13,0.81
27322,Costa Rica,CRI,2020-03-07,0.195,0.0,,,,,,,,11.11,5139053.0,33.6,15524.995,1.13,0.81
27323,Costa Rica,CRI,2020-03-08,0.973,0.778,,,,,,,,11.11,5139053.0,33.6,15524.995,1.13,0.81
27324,Costa Rica,CRI,2020-03-09,1.751,0.778,,,,,,,,11.11,5139053.0,33.6,15524.995,1.13,0.81
27325,Costa Rica,CRI,2020-03-10,1.751,0.0,,,,,,,,29.63,5139053.0,33.6,15524.995,1.13,0.81
27326,Costa Rica,CRI,2020-03-11,2.53,0.778,,,,,,,,29.63,5139053.0,33.6,15524.995,1.13,0.81
27327,Costa Rica,CRI,2020-03-12,4.281000000000001,1.751,,,,,,,,37.04,5139053.0,33.6,15524.995,1.13,0.81
27328,Costa Rica,CRI,2020-03-13,4.476,0.195,,,,,,,,37.04,5139053.0,33.6,15524.995,1.13,0.81
27329,Costa Rica,CRI,2020-03-14,5.059,0.584,,,,,,,,37.04,5139053.0,33.6,15524.995,1.13,0.81
27330,Costa Rica,CRI,2020-03-15,5.254,0.195,,,,,,,,37.04,5139053.0,33.6,15524.995,1.13,0.81
27331,Costa Rica,CRI,2020-03-16,6.811,1.557,,,,,,,,37.04,5139053.0,33.6,15524.995,1.13,0.81
27332,Costa Rica,CRI,2020-03-17,7.978,1.168,,,,,,,,62.96,5139053.0,33.6,15524.995,1.13,0.81
27333,Costa Rica,CRI,2020-03-18,9.729,1.751,,,,,,,,62.96,5139053.0,33.6,15524.995,1.13,0.81
27334,Costa Rica,CRI,2020-03-19,13.427,3.697,0.195,0.195,,,,,,62.96,5139053.0,33.6,15524.995,1.13,0.81
27335,Costa Rica,CRI,2020-03-20,17.317999999999998,3.892,0.195,0.0,,,,,,62.96,5139053.0,33.6,15524.995,1.13,0.81
27336,Costa Rica,CRI,2020-03-21,22.767,5.4479999999999995,0.389,0.195,,,,,,71.3,5139053.0,33.6,15524.995,1.13,0.81
27337,Costa Rica,CRI,2020-03-22,26.075,3.3080000000000003,0.389,0.0,,,,,,71.3,5139053.0,33.6,15524.995,1.13,0.81
27338,Costa Rica,CRI,2020-03-23,30.745,4.67,0.389,0.0,,,,,,71.3,5139053.0,33.6,15524.995,1.13,0.81
27339,Costa Rica,CRI,2020-03-24,34.442,3.697,0.389,0.0,,,,,,71.3,5139053.0,33.6,15524.995,1.13,0.81
27340,Costa Rica,CRI,2020-03-25,39.111999999999995,4.67,0.389,0.0,,,,,,71.3,5139053.0,33.6,15524.995,1.13,0.81
27341,Costa Rica,CRI,2020-03-26,44.95,5.837999999999999,0.389,0.0,,,,,,71.3,5139053.0,33.6,15524.995,1.13,0.81
27342,Costa Rica,CRI,2020-03-27,51.177,6.227,0.389,0.0,,,,,,71.3,5139053.0,33.6,15524.995,1.13,0.81
27343,Costa Rica,CRI,2020-03-28,57.403999999999996,6.227,0.389,0.0,,,,,,71.3,5139053.0,33.6,15524.995,1.13,0.81
27344,Costa Rica,CRI,2020-03-29,61.101000000000006,3.697,0.389,0.0,,,,,,71.3,5139053.0,33.6,15524.995,1.13,0.81
27345,Costa Rica,CRI,2020-03-30,64.214,3.113,0.389,0.0,,,,,,71.3,5139053.0,33.6,15524.995,1.13,0.81
27346,Costa Rica,CRI,2020-03-31,67.52199999999999,3.3080000000000003,0.389,0.0,,,,,,71.3,5139053.0,33.6,15524.995,1.13,0.81
27347,Costa Rica,CRI,2020-04-01,72.971,5.4479999999999995,0.389,0.0,,,,,,75.0,5139053.0,33.6,15524.995,1.13,0.81
27348,Costa Rica,CRI,2020-04-02,77.057,4.086,0.389,0.0,,,,,,75.0,5139053.0,33.6,15524.995,1.13,0.81
27349,Costa Rica,CRI,2020-04-03,80.949,3.892,0.389,0.0,,,,,,75.0,5139053.0,33.6,15524.995,1.13,0.81
27350,Costa Rica,CRI,2020-04-04,84.646,3.697,0.389,0.0,,,,,,75.0,5139053.0,33.6,15524.995,1.13,0.81
27351,Costa Rica,CRI,2020-04-05,88.34299999999999,3.697,0.389,0.0,,,,,,75.0,5139053.0,33.6,15524.995,1.13,0.81
27352,Costa Rica,CRI,2020-04-06,90.87299999999999,2.53,0.389,0.0,,,,,,75.0,5139053.0,33.6,15524.995,1.13,0.81
27353,Costa Rica,CRI,2020-04-07,93.986,3.113,0.389,0.0,,,,,,75.0,5139053.0,33.6,15524.995,1.13,0.81
27354,Costa Rica,CRI,2020-04-08,97.68299999999999,3.697,0.584,0.195,,,,,,77.78,5139053.0,33.6,15524.995,1.13,0.81
27355,Costa Rica,CRI,2020-04-09,104.883,7.2,0.584,0.0,,,,,,77.78,5139053.0,33.6,15524.995,1.13,0.81
27356,Costa Rica,CRI,2020-04-10,108.58,3.697,0.584,0.0,,,,,,77.78,5139053.0,33.6,15524.995,1.13,0.81
27357,Costa Rica,CRI,2020-04-11,112.277,3.697,0.584,0.0,,,,,,77.78,5139053.0,33.6,15524.995,1.13,0.81
27358,Costa Rica,CRI,2020-04-12,115.78,3.503,0.584,0.0,,,,,,77.78,5139053.0,33.6,15524.995,1.13,0.81
27359,Costa Rica,CRI,2020-04-13,119.088,3.3080000000000003,0.584,0.0,,,,,,75.93,5139053.0,33.6,15524.995,1.13,0.81
27360,Costa Rica,CRI,2020-04-14,120.256,1.168,0.584,0.0,,,,,,75.93,5139053.0,33.6,15524.995,1.13,0.81
27361,Costa Rica,CRI,2020-04-15,121.81200000000001,1.557,0.778,0.195,,,,,,75.93,5139053.0,33.6,15524.995,1.13,0.81
27362,Costa Rica,CRI,2020-04-16,124.926,3.113,0.778,0.0,,,,,,75.93,5139053.0,33.6,15524.995,1.13,0.81
27363,Costa Rica,CRI,2020-04-17,126.288,1.3619999999999999,0.778,0.0,,,,,,75.93,5139053.0,33.6,15524.995,1.13,0.81
27364,Costa Rica,CRI,2020-04-18,127.455,1.168,0.778,0.0,,,,,,75.93,5139053.0,33.6,15524.995,1.13,0.81
27365,Costa Rica,CRI,2020-04-19,128.428,0.973,0.973,0.195,,,,,,75.93,5139053.0,33.6,15524.995,1.13,0.81
27366,Costa Rica,CRI,2020-04-20,128.81799999999998,0.389,1.168,0.195,,,,,,75.93,5139053.0,33.6,15524.995,1.13,0.81
27367,Costa Rica,CRI,2020-04-21,130.18,1.3619999999999999,1.168,0.0,,,,,,75.93,5139053.0,33.6,15524.995,1.13,0.81
27368,Costa Rica,CRI,2020-04-22,132.515,2.335,1.168,0.0,,,,,,75.93,5139053.0,33.6,15524.995,1.13,0.81
27369,Costa Rica,CRI,2020-04-23,133.488,0.973,1.168,0.0,,,,,,75.93,5139053.0,33.6,15524.995,1.13,0.81
27370,Costa Rica,CRI,2020-04-24,133.68200000000002,0.195,1.168,0.0,,,,,,75.93,5139053.0,33.6,15524.995,1.13,0.81
27371,Costa Rica,CRI,2020-04-25,134.85,1.168,1.168,0.0,,,,,,75.93,5139053.0,33.6,15524.995,1.13,0.81
27372,Costa Rica,CRI,2020-04-26,135.239,0.389,1.168,0.0,,,,,,75.93,5139053.0,33.6,15524.995,1.13,0.81
27373,Costa Rica,CRI,2020-04-27,135.628,0.389,1.168,0.0,,,,,,81.48,5139053.0,33.6,15524.995,1.13,0.81
27374,Costa Rica,CRI,2020-04-28,137.185,1.557,1.168,0.0,,,,,,81.48,5139053.0,33.6,15524.995,1.13,0.81
27375,Costa Rica,CRI,2020-04-29,138.74200000000002,1.557,1.168,0.0,,,,,,81.48,5139053.0,33.6,15524.995,1.13,0.81
27376,Costa Rica,CRI,2020-04-30,139.909,1.168,1.168,0.0,,,,,,81.48,5139053.0,33.6,15524.995,1.13,0.81
27377,Costa Rica,CRI,2020-05-01,141.077,1.168,1.168,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27378,Costa Rica,CRI,2020-05-02,142.63299999999998,1.557,1.168,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27379,Costa Rica,CRI,2020-05-03,143.80100000000002,1.168,1.168,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27380,Costa Rica,CRI,2020-05-04,144.385,0.584,1.168,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27381,Costa Rica,CRI,2020-05-05,146.914,2.53,1.168,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27382,Costa Rica,CRI,2020-05-06,148.082,1.168,1.168,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27383,Costa Rica,CRI,2020-05-07,148.86,0.778,1.168,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27384,Costa Rica,CRI,2020-05-08,150.417,1.557,1.168,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27385,Costa Rica,CRI,2020-05-09,151.779,1.3619999999999999,1.168,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27386,Costa Rica,CRI,2020-05-10,154.114,2.335,1.3619999999999999,0.195,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27387,Costa Rica,CRI,2020-05-11,155.865,1.751,1.3619999999999999,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27388,Costa Rica,CRI,2020-05-12,156.44899999999998,0.584,1.3619999999999999,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27389,Costa Rica,CRI,2020-05-13,158.59,2.14,1.557,0.195,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27390,Costa Rica,CRI,2020-05-14,161.50799999999998,2.9189999999999996,1.557,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27391,Costa Rica,CRI,2020-05-15,164.03799999999998,2.53,1.751,0.195,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27392,Costa Rica,CRI,2020-05-16,165.984,1.946,1.946,0.195,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27393,Costa Rica,CRI,2020-05-17,167.93,1.946,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27394,Costa Rica,CRI,2020-05-18,168.514,0.584,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27395,Costa Rica,CRI,2020-05-19,171.627,3.113,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27396,Costa Rica,CRI,2020-05-20,174.546,2.9189999999999996,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27397,Costa Rica,CRI,2020-05-21,175.713,1.168,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27398,Costa Rica,CRI,2020-05-22,177.27,1.557,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27399,Costa Rica,CRI,2020-05-23,178.632,1.3619999999999999,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27400,Costa Rica,CRI,2020-05-24,180.967,2.335,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27401,Costa Rica,CRI,2020-05-25,185.054,4.086,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27402,Costa Rica,CRI,2020-05-26,186.02599999999998,0.973,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27403,Costa Rica,CRI,2020-05-27,191.475,5.4479999999999995,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27404,Costa Rica,CRI,2020-05-28,194.588,3.113,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27405,Costa Rica,CRI,2020-05-29,198.86900000000003,4.281000000000001,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27406,Costa Rica,CRI,2020-05-30,203.734,4.865,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27407,Costa Rica,CRI,2020-05-31,205.485,1.751,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27408,Costa Rica,CRI,2020-06-01,210.93400000000003,5.4479999999999995,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27409,Costa Rica,CRI,2020-06-02,215.02,4.086,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27410,Costa Rica,CRI,2020-06-03,225.139,10.119,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27411,Costa Rica,CRI,2020-06-04,232.33900000000003,7.2,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27412,Costa Rica,CRI,2020-06-05,238.955,6.6160000000000005,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27413,Costa Rica,CRI,2020-06-06,245.765,6.811,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27414,Costa Rica,CRI,2020-06-07,256.467,10.702,1.946,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27415,Costa Rica,CRI,2020-06-08,261.138,4.67,2.14,0.195,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27416,Costa Rica,CRI,2020-06-09,267.559,6.421,2.14,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27417,Costa Rica,CRI,2020-06-10,284.29400000000004,16.735,2.335,0.195,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27418,Costa Rica,CRI,2020-06-11,299.277,14.982999999999999,2.335,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27419,Costa Rica,CRI,2020-06-12,313.676,14.4,2.335,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27420,Costa Rica,CRI,2020-06-13,323.406,9.729,2.335,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27421,Costa Rica,CRI,2020-06-14,333.719,10.312999999999999,2.335,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27422,Costa Rica,CRI,2020-06-15,339.36199999999997,5.643,2.335,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27423,Costa Rica,CRI,2020-06-16,349.481,10.119,2.335,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27424,Costa Rica,CRI,2020-06-17,364.075,14.594000000000001,2.335,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27425,Costa Rica,CRI,2020-06-18,377.30699999999996,13.232000000000001,2.335,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27426,Costa Rica,CRI,2020-06-19,400.463,23.156,2.335,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27427,Costa Rica,CRI,2020-06-20,413.889,13.427,2.335,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27428,Costa Rica,CRI,2020-06-21,430.624,16.735,2.335,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27429,Costa Rica,CRI,2020-06-22,443.07800000000003,12.454,2.335,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27430,Costa Rica,CRI,2020-06-23,460.785,17.708,2.335,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27431,Costa Rica,CRI,2020-06-24,489.39,28.604,2.335,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27432,Costa Rica,CRI,2020-06-25,522.275,32.885,2.335,0.0,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27433,Costa Rica,CRI,2020-06-26,551.8530000000001,29.576999999999998,2.335,0.0,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27434,Costa Rica,CRI,2020-06-27,579.679,27.826,2.7239999999999998,0.389,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27435,Costa Rica,CRI,2020-06-28,609.062,29.383000000000003,2.9189999999999996,0.195,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27436,Costa Rica,CRI,2020-06-29,636.109,27.048000000000002,2.9189999999999996,0.0,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27437,Costa Rica,CRI,2020-06-30,673.081,36.972,3.113,0.195,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27438,Costa Rica,CRI,2020-07-01,730.29,57.208999999999996,3.3080000000000003,0.195,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27439,Costa Rica,CRI,2020-07-02,782.829,52.538999999999994,3.503,0.195,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27440,Costa Rica,CRI,2020-07-03,838.8710000000001,56.041000000000004,3.503,0.0,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27441,Costa Rica,CRI,2020-07-04,899.193,60.321999999999996,3.503,0.0,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27442,Costa Rica,CRI,2020-07-05,972.164,72.971,3.697,0.195,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27443,Costa Rica,CRI,2020-07-06,1019.8380000000001,47.674,4.476,0.778,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27444,Costa Rica,CRI,2020-07-07,1067.512,47.674,4.476,0.0,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27445,Costa Rica,CRI,2020-07-08,1135.618,68.10600000000001,4.865,0.389,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27446,Costa Rica,CRI,2020-07-09,1261.906,126.288,4.865,0.0,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27447,Costa Rica,CRI,2020-07-10,1331.957,70.05199999999999,5.059,0.195,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27448,Costa Rica,CRI,2020-07-11,1407.069,75.111,5.4479999999999995,0.389,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27449,Costa Rica,CRI,2020-07-12,1478.0929999999998,71.025,5.837999999999999,0.389,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27450,Costa Rica,CRI,2020-07-13,1563.7120000000002,85.619,6.6160000000000005,0.778,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27451,Costa Rica,CRI,2020-07-14,1650.499,86.786,7.2,0.584,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27452,Costa Rica,CRI,2020-07-15,1748.5710000000001,98.073,7.784,0.584,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27453,Costa Rica,CRI,2020-07-16,1857.5410000000002,108.969,8.173,0.389,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27454,Costa Rica,CRI,2020-07-17,1939.852,82.311,9.146,0.973,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27455,Costa Rica,CRI,2020-07-18,2053.1020000000003,113.25,10.508,1.3619999999999999,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27456,Costa Rica,CRI,2020-07-19,2162.655,109.553,12.064,1.557,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27457,Costa Rica,CRI,2020-07-20,2244.382,81.727,12.843,0.778,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27458,Costa Rica,CRI,2020-07-21,2298.283,53.901,13.232000000000001,0.389,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27459,Costa Rica,CRI,2020-07-22,2405.3070000000002,107.024,13.815999999999999,0.584,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27460,Costa Rica,CRI,2020-07-23,2554.751,149.444,15.567,1.751,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27461,Costa Rica,CRI,2020-07-24,2659.829,105.07799999999999,16.929000000000002,1.3619999999999999,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27462,Costa Rica,CRI,2020-07-25,2840.99,181.162,19.07,2.14,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27463,Costa Rica,CRI,2020-07-26,2963.386,122.396,20.237000000000002,1.168,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27464,Costa Rica,CRI,2020-07-27,3082.475,119.088,22.378,2.14,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27465,Costa Rica,CRI,2020-07-28,3180.3520000000003,97.87799999999999,24.324,1.946,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27466,Costa Rica,CRI,2020-07-29,3269.085,88.73200000000001,25.88,1.557,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27467,Costa Rica,CRI,2020-07-30,3364.433,95.348,27.241999999999997,1.3619999999999999,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27468,Costa Rica,CRI,2020-07-31,3467.565,103.132,29.188000000000002,1.946,,,,,,73.61,5139053.0,33.6,15524.995,1.13,0.81
27469,Costa Rica,CRI,2020-08-01,3538.9790000000003,71.414,29.967,0.778,,,,,,62.96,5139053.0,33.6,15524.995,1.13,0.81
27470,Costa Rica,CRI,2020-08-02,3692.315,153.336,31.523000000000003,1.557,,,,,,62.96,5139053.0,33.6,15524.995,1.13,0.81
27471,Costa Rica,CRI,2020-08-03,3775.4040000000005,83.089,33.275,1.751,,,,,,62.96,5139053.0,33.6,15524.995,1.13,0.81
27472,Costa Rica,CRI,2020-08-04,3860.05,84.646,35.22,1.946,,,,,,62.96,5139053.0,33.6,15524.995,1.13,0.81
27473,Costa Rica,CRI,2020-08-05,3972.9109999999996,112.861,37.166,1.946,,,,,,62.96,5139053.0,33.6,15524.995,1.13,0.81
27474,Costa Rica,CRI,2020-08-06,4099.977,127.066,38.918,1.751,,,,,,68.52,5139053.0,33.6,15524.995,1.13,0.81
27475,Costa Rica,CRI,2020-08-07,4296.706,196.729,42.42,3.503,,,,,,68.52,5139053.0,33.6,15524.995,1.13,0.81
27476,Costa Rica,CRI,2020-08-08,4437.004,140.298,44.36600000000001,1.946,,,,,,68.52,5139053.0,33.6,15524.995,1.13,0.81
27477,Costa Rica,CRI,2020-08-09,4531.185,94.181,45.728,1.3619999999999999,,,,,,68.52,5139053.0,33.6,15524.995,1.13,0.81
27478,Costa Rica,CRI,2020-08-10,4645.214,114.029,47.48,1.751,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27479,Costa Rica,CRI,2020-08-11,4768.972,123.758,49.62,2.14,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27480,Costa Rica,CRI,2020-08-12,4875.8009999999995,106.829,51.177,1.557,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27481,Costa Rica,CRI,2020-08-13,5084.4,208.59900000000002,52.928000000000004,1.751,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27482,Costa Rica,CRI,2020-08-14,5240.46,156.06,54.678999999999995,1.751,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27483,Costa Rica,CRI,2020-08-15,5397.298000000001,156.838,56.625,1.946,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27484,Costa Rica,CRI,2020-08-16,5538.9580000000005,141.66,57.208999999999996,0.584,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27485,Costa Rica,CRI,2020-08-17,5659.408,120.45,59.155,1.946,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27486,Costa Rica,CRI,2020-08-18,5768.183000000001,108.775,61.101000000000006,1.946,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27487,Costa Rica,CRI,2020-08-19,5917.238,149.055,62.463,1.3619999999999999,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27488,Costa Rica,CRI,2020-08-20,6046.834,129.596,64.798,2.335,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27489,Costa Rica,CRI,2020-08-21,6252.903,206.06900000000002,66.16,1.3619999999999999,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27490,Costa Rica,CRI,2020-08-22,6437.762,184.859,67.717,1.557,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27491,Costa Rica,CRI,2020-08-23,6580.979,143.217,69.079,1.3619999999999999,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27492,Costa Rica,CRI,2020-08-24,6706.099,125.12,70.441,1.3619999999999999,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27493,Costa Rica,CRI,2020-08-25,6869.943,163.843,73.165,2.7239999999999998,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27494,Costa Rica,CRI,2020-08-26,7064.92,194.97799999999998,75.111,1.946,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27495,Costa Rica,CRI,2020-08-27,7256.59,191.67,77.252,2.14,,,,,,72.22,5139053.0,33.6,15524.995,1.13,0.81
27496,Costa Rica,CRI,2020-08-28,7488.734,232.144,79.197,1.946,,,,,,61.11,5139053.0,33.6,15524.995,1.13,0.81
27497,Costa Rica,CRI,2020-08-29,7724.964,236.23,81.33800000000001,2.14,,,,,,61.11,5139053.0,33.6,15524.995,1.13,0.81
27498,Costa Rica,CRI,2020-08-30,7724.964,0.0,81.33800000000001,0.0,,,,,,61.11,5139053.0,33.6,15524.995,1.13,0.81
27499,Costa Rica,CRI,2020-08-31,8033.97,309.006,84.84100000000001,3.503,,,,,,61.11,5139053.0,33.6,15524.995,1.13,0.81
27500,Costa Rica,CRI,2020-09-01,8208.516,174.546,86.20299999999999,1.3619999999999999,,,,,,61.11,5139053.0,33.6,15524.995,1.13,0.81
27501,Costa Rica,CRI,2020-09-02,8426.65,218.13400000000001,88.149,1.946,,,,,,61.11,5139053.0,33.6,15524.995,1.13,0.81
27502,Costa Rica,CRI,2020-09-03,8651.01,224.36,89.51100000000001,1.3619999999999999,,,,,,61.11,5139053.0,33.6,15524.995,1.13,0.81
27503,Costa Rica,CRI,2020-09-04,8888.796999999999,237.787,91.262,1.751,,,,,,61.11,5139053.0,33.6,15524.995,1.13,0.81
27504,Costa Rica,CRI,2020-09-05,9130.087,241.29,93.01299999999999,1.751,,,,,,61.11,5139053.0,33.6,15524.995,1.13,0.81
27505,Costa Rica,CRI,2020-09-06,9130.087,0.0,93.01299999999999,0.0,,,,,,61.11,5139053.0,33.6,15524.995,1.13,0.81
27506,Costa Rica,CRI,2020-09-07,9492.021,361.934,99.24,6.227,,,,,,61.11,5139053.0,33.6,15524.995,1.13,0.81
27507,Costa Rica,CRI,2020-09-08,9709.376,217.355,103.32600000000001,4.086,,,,,,61.11,5139053.0,33.6,15524.995,1.13,0.81
27508,Costa Rica,CRI,2020-09-09,9967.595,258.219,105.661,2.335,,,,,,61.11,5139053.0,33.6,15524.995,1.13,0.81
27509,Costa Rica,CRI,2020-09-10,10225.425,257.83,110.33200000000001,4.67,,,,,,61.11,5139053.0,33.6,15524.995,1.13,0.81
27510,Costa Rica,CRI,2020-09-11,10501.74,276.316,113.445,3.113,,,,,,61.11,5139053.0,33.6,15524.995,1.13,0.81
27511,Costa Rica,CRI,2020-09-12,10790.704,288.964,114.807,1.3619999999999999,,,,,,61.11,5139053.0,33.6,15524.995,1.13,0.81
27512,Costa Rica,CRI,2020-09-13,10790.704,0.0,114.807,0.0,,,,,,61.11,5139053.0,33.6,15524.995,1.13,0.81
27513,Costa Rica,CRI,2020-09-14,11161.784,371.08,120.839,6.032,,,,,,62.96,5139053.0,33.6,15524.995,1.13,0.81
