,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
38713,Eswatini,SWZ,2021-09-14,38455.469,92.12100000000001,1011.627,5.971,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38714,Eswatini,SWZ,2021-09-15,38535.649,80.18,1015.039,3.412,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38715,Eswatini,SWZ,2021-09-16,38617.534,81.885,1018.451,3.412,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38716,Eswatini,SWZ,2021-09-17,38654.212,36.678000000000004,1018.451,0.0,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38717,Eswatini,SWZ,2021-09-18,38684.066,29.854,1018.451,0.0,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38718,Eswatini,SWZ,2021-09-19,38707.949,23.883000000000003,1019.304,0.853,,,17.11,16.49,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38719,Eswatini,SWZ,2021-09-20,38720.744,12.795,1023.569,4.265,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38720,Eswatini,SWZ,2021-09-21,38812.012,91.26799999999999,1025.274,1.706,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38721,Eswatini,SWZ,2021-09-22,38876.837999999996,64.82600000000001,1026.98,1.706,,,17.61,17.03,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38722,Eswatini,SWZ,2021-09-23,38923.752,46.913999999999994,1031.245,4.265,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38723,Eswatini,SWZ,2021-09-24,38981.754,58.001999999999995,1032.098,0.853,,,17.82,17.21,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38724,Eswatini,SWZ,2021-09-25,39016.726,34.972,1033.8039999999999,1.706,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38725,Eswatini,SWZ,2021-09-26,39040.609,23.883000000000003,1033.8039999999999,0.0,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38726,Eswatini,SWZ,2021-09-27,39076.434,35.825,1034.657,0.853,,,,,,59.26,1172369.0,21.5,7738.975,2.1,0.611
38727,Eswatini,SWZ,2021-09-28,39125.907,49.472,1037.2160000000001,2.559,,,,,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38728,Eswatini,SWZ,2021-09-29,39154.907999999996,29.000999999999998,1038.069,0.853,,,18.55,17.95,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38729,Eswatini,SWZ,2021-09-30,39171.967000000004,17.059,1040.628,2.559,,,,,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38730,Eswatini,SWZ,2021-10-01,39212.057,40.09,1043.187,2.559,,,,,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38731,Eswatini,SWZ,2021-10-02,39241.058,29.000999999999998,1044.04,0.853,,,,,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38732,Eswatini,SWZ,2021-10-03,39276.883,35.825,1044.04,0.0,,,,,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38733,Eswatini,SWZ,2021-10-04,39319.532,42.648999999999994,1044.04,0.0,,,,,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38734,Eswatini,SWZ,2021-10-05,39366.445,46.913999999999994,1045.746,1.706,,,,,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38735,Eswatini,SWZ,2021-10-06,39401.417,34.972,1045.746,0.0,,,,,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38736,Eswatini,SWZ,2021-10-07,39429.565,28.148000000000003,1045.746,0.0,,,,,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38737,Eswatini,SWZ,2021-10-08,39454.302,24.736,1046.599,0.853,,,,,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38738,Eswatini,SWZ,2021-10-09,39469.655,15.354000000000001,1046.599,0.0,,,,,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38739,Eswatini,SWZ,2021-10-10,39472.214,2.559,1046.599,0.0,,,19.37,18.74,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38740,Eswatini,SWZ,2021-10-11,39479.038,6.824,1048.305,1.706,,,19.83,19.2,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38741,Eswatini,SWZ,2021-10-12,39503.774,24.736,1049.1580000000001,0.853,,,,,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38742,Eswatini,SWZ,2021-10-13,39518.275,14.501,1050.011,0.853,,,,,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38743,Eswatini,SWZ,2021-10-14,39530.216,11.942,1050.864,0.853,,,,,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38744,Eswatini,SWZ,2021-10-15,39543.011,12.795,1051.7169999999999,0.853,,,,,,53.7,1172369.0,21.5,7738.975,2.1,0.611
38745,Eswatini,SWZ,2021-10-16,39544.717000000004,1.706,1051.7169999999999,0.0,,,,,,61.11,1172369.0,21.5,7738.975,2.1,0.611
38746,Eswatini,SWZ,2021-10-17,39546.422999999995,1.706,1051.7169999999999,0.0,,,20.21,19.57,,61.11,1172369.0,21.5,7738.975,2.1,0.611
38747,Eswatini,SWZ,2021-10-18,39553.246,6.824,1053.423,1.706,,,,,,61.11,1172369.0,21.5,7738.975,2.1,0.611
38748,Eswatini,SWZ,2021-10-19,39554.099,0.853,1054.276,0.853,,,,,,61.11,1172369.0,21.5,7738.975,2.1,0.611
38749,Eswatini,SWZ,2021-10-20,39557.511,3.412,1054.276,0.0,,,,,,61.11,1172369.0,21.5,7738.975,2.1,0.611
38750,Eswatini,SWZ,2021-10-21,39560.922999999995,3.412,1055.982,1.706,,,,,,61.11,1172369.0,21.5,7738.975,2.1,0.611
38751,Eswatini,SWZ,2021-10-22,39563.482,2.559,1056.8339999999998,0.853,,,,,,61.11,1172369.0,21.5,7738.975,2.1,0.611
38752,Eswatini,SWZ,2021-10-23,39564.335,0.853,1058.54,1.706,,,,,,61.11,1172369.0,21.5,7738.975,2.1,0.611
38753,Eswatini,SWZ,2021-10-24,39564.335,0.0,1058.54,0.0,,,20.46,19.8,,61.11,1172369.0,21.5,7738.975,2.1,0.611
38754,Eswatini,SWZ,2021-10-25,39566.894,2.559,1059.393,0.853,,,,,,61.11,1172369.0,21.5,7738.975,2.1,0.611
38755,Eswatini,SWZ,2021-10-26,39569.453,2.559,1059.393,0.0,,,,,,61.11,1172369.0,21.5,7738.975,2.1,0.611
38756,Eswatini,SWZ,2021-10-27,39572.012,2.559,1059.393,0.0,,,,,,61.11,1172369.0,21.5,7738.975,2.1,0.611
38757,Eswatini,SWZ,2021-10-28,39574.571,2.559,1059.393,0.0,,,,,,55.56,1172369.0,21.5,7738.975,2.1,0.611
38758,Eswatini,SWZ,2021-10-29,39580.542,5.971,1059.393,0.0,,,20.75,20.08,,55.56,1172369.0,21.5,7738.975,2.1,0.611
38759,Eswatini,SWZ,2021-10-30,39589.071,8.53,1059.393,0.0,,,,,,55.56,1172369.0,21.5,7738.975,2.1,0.611
38760,Eswatini,SWZ,2021-10-31,39595.895,6.824,1059.393,0.0,,,,,,55.56,1172369.0,21.5,7738.975,2.1,0.611
38761,Eswatini,SWZ,2021-11-01,39603.572,7.6770000000000005,1059.393,0.0,,,20.99,20.3,,55.56,1172369.0,21.5,7738.975,2.1,0.611
38762,Eswatini,SWZ,2021-11-02,39610.396,6.824,1059.393,0.0,,,,,,,1172369.0,21.5,7738.975,2.1,0.611
38763,Eswatini,SWZ,2021-11-03,39618.072,7.6770000000000005,1059.393,0.0,,,,,,,1172369.0,21.5,7738.975,2.1,0.611
38764,Eswatini,SWZ,2021-11-04,39624.043,5.971,1060.246,0.853,,,,,,,1172369.0,21.5,7738.975,2.1,0.611
38765,Eswatini,SWZ,2021-11-05,39624.896,0.853,1060.246,0.0,,,,,,,1172369.0,21.5,7738.975,2.1,0.611
38766,Eswatini,SWZ,2021-11-06,39626.602,1.706,1061.099,0.853,,,,,,,1172369.0,21.5,7738.975,2.1,0.611
38767,Eswatini,SWZ,2021-11-07,39626.602,0.0,1061.099,0.0,,,,,,,1172369.0,21.5,7738.975,2.1,0.611
38768,Eswatini,SWZ,2021-11-08,39629.161,2.559,1061.099,0.0,,,21.2,20.48,,,1172369.0,21.5,7738.975,2.1,0.611
38769,Eswatini,SWZ,2021-11-09,39630.867,1.706,1061.099,0.0,,,,,,,1172369.0,21.5,7738.975,2.1,0.611
38770,Eswatini,SWZ,2021-11-10,39632.573,1.706,1061.952,0.853,,,,,,,1172369.0,21.5,7738.975,2.1,0.611
38771,Eswatini,SWZ,2021-11-11,39633.426,0.853,1061.952,0.0,,,22.09,21.29,,,1172369.0,21.5,7738.975,2.1,0.611
38772,Eswatini,SWZ,2021-11-12,39634.279,0.853,1061.952,0.0,,,,,,,1172369.0,21.5,7738.975,2.1,0.611
38773,Eswatini,SWZ,2021-11-13,39639.397000000004,5.118,1061.952,0.0,,,,,,,1172369.0,21.5,7738.975,2.1,0.611
38774,Eswatini,SWZ,2021-11-14,39639.397000000004,0.0,1061.952,0.0,,,,,,,1172369.0,21.5,7738.975,2.1,0.611
38775,Eswatini,SWZ,2021-11-15,39639.397000000004,0.0,1061.952,0.0,,,,,,,1172369.0,21.5,7738.975,2.1,0.611
38776,Eswatini,SWZ,2021-11-16,39647.074,7.6770000000000005,1061.952,0.0,,,,,,,1172369.0,21.5,7738.975,2.1,0.611
38777,Eswatini,SWZ,2021-11-17,39649.632000000005,2.559,1062.805,0.853,,,,,,,1172369.0,21.5,7738.975,2.1,0.611
