,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
128902,Uzbekistan,UZB,2021-07-06,3346.558,14.616,22.218000000000004,0.08800000000000001,,,,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128903,Uzbekistan,UZB,2021-07-07,3360.437,13.879000000000001,22.336,0.11800000000000001,,,,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128904,Uzbekistan,UZB,2021-07-08,3374.8759999999997,14.439,22.395,0.059000000000000004,,,,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128905,Uzbekistan,UZB,2021-07-09,3389.079,14.203,22.513,0.11800000000000001,,,,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128906,Uzbekistan,UZB,2021-07-10,3402.841,13.761,22.601999999999997,0.08800000000000001,,,,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128907,Uzbekistan,UZB,2021-07-11,3417.132,14.292,22.719,0.11800000000000001,,,,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128908,Uzbekistan,UZB,2021-07-12,3430.6279999999997,13.495999999999999,22.808000000000003,0.08800000000000001,,,,,,64.81,33935765.0,28.2,6253.104,4.0,0.72
128909,Uzbekistan,UZB,2021-07-13,3445.2740000000003,14.645,22.926,0.11800000000000001,,,,,,64.81,33935765.0,28.2,6253.104,4.0,0.72
128910,Uzbekistan,UZB,2021-07-14,3459.742,14.469000000000001,23.014,0.08800000000000001,,,,,,64.81,33935765.0,28.2,6253.104,4.0,0.72
128911,Uzbekistan,UZB,2021-07-15,3474.27,14.527000000000001,23.131999999999998,0.11800000000000001,,,,,,64.81,33935765.0,28.2,6253.104,4.0,0.72
128912,Uzbekistan,UZB,2021-07-16,3488.355,14.085,23.25,0.11800000000000001,,,,,,64.81,33935765.0,28.2,6253.104,4.0,0.72
128913,Uzbekistan,UZB,2021-07-17,3503.118,14.763,23.368000000000002,0.11800000000000001,,,,,,64.81,33935765.0,28.2,6253.104,4.0,0.72
128914,Uzbekistan,UZB,2021-07-18,3518.058,14.94,23.456,0.08800000000000001,,,,,,64.81,33935765.0,28.2,6253.104,4.0,0.72
128915,Uzbekistan,UZB,2021-07-19,3535.297,17.238,23.603,0.147,,,,,,64.81,33935765.0,28.2,6253.104,4.0,0.72
128916,Uzbekistan,UZB,2021-07-20,3554.6859999999997,19.39,23.721,0.11800000000000001,,,10.81,3.02,,64.81,33935765.0,28.2,6253.104,4.0,0.72
128917,Uzbekistan,UZB,2021-07-21,3575.255,20.568,23.839000000000002,0.11800000000000001,,,,,,64.81,33935765.0,28.2,6253.104,4.0,0.72
128918,Uzbekistan,UZB,2021-07-22,3596.442,21.186999999999998,23.986,0.147,,,,,,64.81,33935765.0,28.2,6253.104,4.0,0.72
128919,Uzbekistan,UZB,2021-07-23,3618.1890000000003,21.747,24.134,0.147,,,,,,64.81,33935765.0,28.2,6253.104,4.0,0.72
128920,Uzbekistan,UZB,2021-07-24,3640.967,22.778000000000002,24.34,0.20600000000000002,,,,,,64.81,33935765.0,28.2,6253.104,4.0,0.72
128921,Uzbekistan,UZB,2021-07-25,3662.508,21.541,24.517,0.177,,,,,,64.81,33935765.0,28.2,6253.104,4.0,0.72
128922,Uzbekistan,UZB,2021-07-26,3683.282,20.775,24.723000000000003,0.20600000000000002,,,,,,68.52,33935765.0,28.2,6253.104,4.0,0.72
128923,Uzbekistan,UZB,2021-07-27,3706.532,23.25,24.9,0.177,,,,,,68.52,33935765.0,28.2,6253.104,4.0,0.72
128924,Uzbekistan,UZB,2021-07-28,3731.373,24.840999999999998,25.136,0.23600000000000002,,,,,,68.52,33935765.0,28.2,6253.104,4.0,0.72
128925,Uzbekistan,UZB,2021-07-29,3757.275,25.901999999999997,25.313000000000002,0.177,,,,,,68.52,33935765.0,28.2,6253.104,4.0,0.72
128926,Uzbekistan,UZB,2021-07-30,3783.7070000000003,26.432,25.519000000000002,0.20600000000000002,,,,,,68.52,33935765.0,28.2,6253.104,4.0,0.72
128927,Uzbekistan,UZB,2021-07-31,3810.935,27.228,25.755,0.23600000000000002,,,,,,68.52,33935765.0,28.2,6253.104,4.0,0.72
128928,Uzbekistan,UZB,2021-08-01,3837.132,26.197,25.930999999999997,0.177,,,,,,68.52,33935765.0,28.2,6253.104,4.0,0.72
128929,Uzbekistan,UZB,2021-08-02,3862.562,25.43,26.108,0.177,,,15.42,3.63,,71.3,33935765.0,28.2,6253.104,4.0,0.72
128930,Uzbekistan,UZB,2021-08-03,3889.053,26.491,26.314,0.20600000000000002,,,,,,71.3,33935765.0,28.2,6253.104,4.0,0.72
128931,Uzbekistan,UZB,2021-08-04,3916.252,27.198,26.55,0.23600000000000002,,,,,,71.3,33935765.0,28.2,6253.104,4.0,0.72
128932,Uzbekistan,UZB,2021-08-05,3944.275,28.024,26.815,0.265,,,16.87,,,71.3,33935765.0,28.2,6253.104,4.0,0.72
128933,Uzbekistan,UZB,2021-08-06,3972.9770000000003,28.701,26.991999999999997,0.177,,,,,,71.3,33935765.0,28.2,6253.104,4.0,0.72
128934,Uzbekistan,UZB,2021-08-07,3999.8509999999997,26.874000000000002,27.198,0.20600000000000002,,,,,,71.3,33935765.0,28.2,6253.104,4.0,0.72
128935,Uzbekistan,UZB,2021-08-08,4026.283,26.432,27.346,0.147,,,20.12,,,71.3,33935765.0,28.2,6253.104,4.0,0.72
128936,Uzbekistan,UZB,2021-08-09,4051.507,25.224,27.523000000000003,0.177,,,,,,71.3,33935765.0,28.2,6253.104,4.0,0.72
128937,Uzbekistan,UZB,2021-08-10,4077.763,26.255,27.729,0.20600000000000002,,,21.77,,,71.3,33935765.0,28.2,6253.104,4.0,0.72
128938,Uzbekistan,UZB,2021-08-11,4104.372,26.609,27.935,0.20600000000000002,,,22.92,,,71.3,33935765.0,28.2,6253.104,4.0,0.72
128939,Uzbekistan,UZB,2021-08-12,4131.629,27.256999999999998,28.171,0.23600000000000002,,,23.72,,,71.3,33935765.0,28.2,6253.104,4.0,0.72
128940,Uzbekistan,UZB,2021-08-13,4159.564,27.935,28.406999999999996,0.23600000000000002,,,25.25,,,71.3,33935765.0,28.2,6253.104,4.0,0.72
128941,Uzbekistan,UZB,2021-08-14,4188.03,28.465999999999998,28.583000000000002,0.177,,,25.25,,,71.3,33935765.0,28.2,6253.104,4.0,0.72
128942,Uzbekistan,UZB,2021-08-15,4215.052,27.022,28.76,0.177,,,,,,63.89,33935765.0,28.2,6253.104,4.0,0.72
128943,Uzbekistan,UZB,2021-08-16,4240.895,25.843000000000004,28.908,0.147,,,25.52,,,63.89,33935765.0,28.2,6253.104,4.0,0.72
128944,Uzbekistan,UZB,2021-08-17,4265.8240000000005,24.929000000000002,29.084,0.177,,,25.72,,,63.89,33935765.0,28.2,6253.104,4.0,0.72
128945,Uzbekistan,UZB,2021-08-18,4290.901,25.076999999999998,29.291,0.20600000000000002,,,25.9,,,63.89,33935765.0,28.2,6253.104,4.0,0.72
128946,Uzbekistan,UZB,2021-08-19,4315.771,24.871,29.526,0.23600000000000002,,,,,,63.89,33935765.0,28.2,6253.104,4.0,0.72
128947,Uzbekistan,UZB,2021-08-20,4341.202,25.43,29.703000000000003,0.177,,,,,,63.89,33935765.0,28.2,6253.104,4.0,0.72
128948,Uzbekistan,UZB,2021-08-21,4367.162,25.961,29.909000000000002,0.20600000000000002,,,26.31,,,63.89,33935765.0,28.2,6253.104,4.0,0.72
128949,Uzbekistan,UZB,2021-08-22,4392.357,25.195,30.086,0.177,,,,,,63.89,33935765.0,28.2,6253.104,4.0,0.72
128950,Uzbekistan,UZB,2021-08-23,4416.462,24.104,30.293000000000003,0.20600000000000002,,,26.42,,,61.11,33935765.0,28.2,6253.104,4.0,0.72
128951,Uzbekistan,UZB,2021-08-24,4440.242,23.78,30.499000000000002,0.20600000000000002,,,26.57,,,61.11,33935765.0,28.2,6253.104,4.0,0.72
128952,Uzbekistan,UZB,2021-08-25,4464.818,24.576,30.735,0.23600000000000002,,,26.8,,,61.11,33935765.0,28.2,6253.104,4.0,0.72
128953,Uzbekistan,UZB,2021-08-26,4489.747,24.929000000000002,30.941,0.20600000000000002,,,27.08,,,61.11,33935765.0,28.2,6253.104,4.0,0.72
128954,Uzbekistan,UZB,2021-08-27,4514.529,24.781999999999996,31.118000000000002,0.177,,,,,,61.11,33935765.0,28.2,6253.104,4.0,0.72
128955,Uzbekistan,UZB,2021-08-28,4538.958,24.429000000000002,31.353,0.23600000000000002,,,27.68,,,61.11,33935765.0,28.2,6253.104,4.0,0.72
128956,Uzbekistan,UZB,2021-08-29,4562.856,23.898000000000003,31.53,0.177,,,,,,61.11,33935765.0,28.2,6253.104,4.0,0.72
128957,Uzbekistan,UZB,2021-08-30,4586.282,23.427,31.677,0.147,,,27.97,,,61.11,33935765.0,28.2,6253.104,4.0,0.72
128958,Uzbekistan,UZB,2021-08-31,4608.53,22.248,31.884,0.20600000000000002,,,28.19,,,61.11,33935765.0,28.2,6253.104,4.0,0.72
128959,Uzbekistan,UZB,2021-09-01,4630.395,21.865,32.061,0.177,,,,,,61.11,33935765.0,28.2,6253.104,4.0,0.72
128960,Uzbekistan,UZB,2021-09-02,4652.083,21.688000000000002,32.208,0.147,,,,,,61.11,33935765.0,28.2,6253.104,4.0,0.72
128961,Uzbekistan,UZB,2021-09-03,4672.3859999999995,20.303,32.385,0.177,,,,,,61.11,33935765.0,28.2,6253.104,4.0,0.72
128962,Uzbekistan,UZB,2021-09-04,4691.481,19.095,32.591,0.20600000000000002,,,28.43,,,61.11,33935765.0,28.2,6253.104,4.0,0.72
128963,Uzbekistan,UZB,2021-09-05,4710.9890000000005,19.507,32.768,0.177,,,,,,61.11,33935765.0,28.2,6253.104,4.0,0.72
128964,Uzbekistan,UZB,2021-09-06,4729.848,18.859,33.004,0.23600000000000002,,,28.56,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128965,Uzbekistan,UZB,2021-09-07,4747.44,17.592,33.150999999999996,0.147,,,28.7,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128966,Uzbekistan,UZB,2021-09-08,4766.888,19.449,33.357,0.20600000000000002,,,28.84,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128967,Uzbekistan,UZB,2021-09-09,4786.130999999999,19.242,33.504,0.147,,,,8.5,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128968,Uzbekistan,UZB,2021-09-10,4806.375,20.244,33.652,0.147,,,,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128969,Uzbekistan,UZB,2021-09-11,4825.8820000000005,19.507,33.829,0.177,,,,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128970,Uzbekistan,UZB,2021-09-12,4843.3859999999995,17.504,33.976,0.147,,,,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128971,Uzbekistan,UZB,2021-09-13,4858.8859999999995,15.5,34.153,0.177,,,,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128972,Uzbekistan,UZB,2021-09-14,4874.532999999999,15.647,34.3,0.147,,,,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128973,Uzbekistan,UZB,2021-09-15,4892.331,17.798,34.446999999999996,0.147,,,,9.86,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128974,Uzbekistan,UZB,2021-09-16,4910.571,18.24,34.624,0.177,,,,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128975,Uzbekistan,UZB,2021-09-17,4928.959,18.387999999999998,34.742,0.11800000000000001,,,,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128976,Uzbekistan,UZB,2021-09-18,4946.345,17.386,34.889,0.147,,,,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128977,Uzbekistan,UZB,2021-09-19,4963.407,17.062,35.007,0.11800000000000001,,,,,,59.26,33935765.0,28.2,6253.104,4.0,0.72
128978,Uzbekistan,UZB,2021-09-20,4978.17,14.763,35.125,0.11800000000000001,,,,,,48.15,33935765.0,28.2,6253.104,4.0,0.72
128979,Uzbekistan,UZB,2021-09-21,4993.758,15.588,35.273,0.147,,,31.21,11.32,,48.15,33935765.0,28.2,6253.104,4.0,0.72
128980,Uzbekistan,UZB,2021-09-22,5009.14,15.382,35.449,0.177,,,,,,48.15,33935765.0,28.2,6253.104,4.0,0.72
128981,Uzbekistan,UZB,2021-09-23,5024.787,15.647,35.567,0.11800000000000001,,,,,,48.15,33935765.0,28.2,6253.104,4.0,0.72
128982,Uzbekistan,UZB,2021-09-24,5041.289000000001,16.502,35.715,0.147,,,31.96,12.07,,48.15,33935765.0,28.2,6253.104,4.0,0.72
128983,Uzbekistan,UZB,2021-09-25,5056.258,14.969000000000001,35.891,0.177,,,32.26,12.34,,48.15,33935765.0,28.2,6253.104,4.0,0.72
128984,Uzbekistan,UZB,2021-09-26,5071.0509999999995,14.793,36.009,0.11800000000000001,,,,,,48.15,33935765.0,28.2,6253.104,4.0,0.72
128985,Uzbekistan,UZB,2021-09-27,5082.927,11.875,36.098,0.08800000000000001,,,32.67,12.62,,48.15,33935765.0,28.2,6253.104,4.0,0.72
128986,Uzbekistan,UZB,2021-09-28,5094.89,11.964,36.245,0.147,,,32.99,12.88,,48.15,33935765.0,28.2,6253.104,4.0,0.72
128987,Uzbekistan,UZB,2021-09-29,5109.919,15.027999999999999,36.363,0.11800000000000001,,,33.43,13.14,,48.15,33935765.0,28.2,6253.104,4.0,0.72
128988,Uzbekistan,UZB,2021-09-30,5124.24,14.321,36.51,0.147,,,33.86,13.38,,48.15,33935765.0,28.2,6253.104,4.0,0.72
128989,Uzbekistan,UZB,2021-10-01,5139.357,15.117,36.599000000000004,0.08800000000000001,,,,,,48.15,33935765.0,28.2,6253.104,4.0,0.72
128990,Uzbekistan,UZB,2021-10-02,5153.236,13.879000000000001,36.687,0.08800000000000001,,,34.24,13.59,,48.15,33935765.0,28.2,6253.104,4.0,0.72
128991,Uzbekistan,UZB,2021-10-03,5164.669,11.433,36.746,0.059000000000000004,,,,,,48.15,33935765.0,28.2,6253.104,4.0,0.72
128992,Uzbekistan,UZB,2021-10-04,5177.871,13.200999999999999,36.805,0.059000000000000004,,,34.56,13.85,,48.15,33935765.0,28.2,6253.104,4.0,0.72
128993,Uzbekistan,UZB,2021-10-05,5186.829000000001,8.958,36.864000000000004,0.059000000000000004,,,34.85,14.09,,48.15,33935765.0,28.2,6253.104,4.0,0.72
128994,Uzbekistan,UZB,2021-10-06,5200.325,13.495999999999999,36.982,0.11800000000000001,,,35.13,14.32,,39.81,33935765.0,28.2,6253.104,4.0,0.72
128995,Uzbekistan,UZB,2021-10-07,5214.675,14.350999999999999,37.129,0.147,,,35.44,14.56,,39.81,33935765.0,28.2,6253.104,4.0,0.72
128996,Uzbekistan,UZB,2021-10-08,5227.022,12.347000000000001,37.217,0.08800000000000001,,,,,,39.81,33935765.0,28.2,6253.104,4.0,0.72
128997,Uzbekistan,UZB,2021-10-09,5240.312,13.29,37.306,0.08800000000000001,,,,,,39.81,33935765.0,28.2,6253.104,4.0,0.72
128998,Uzbekistan,UZB,2021-10-10,5252.835999999999,12.524000000000001,37.394,0.08800000000000001,,,,,,39.81,33935765.0,28.2,6253.104,4.0,0.72
128999,Uzbekistan,UZB,2021-10-11,5263.974,11.139000000000001,37.453,0.059000000000000004,,,,,,39.81,33935765.0,28.2,6253.104,4.0,0.72
129000,Uzbekistan,UZB,2021-10-12,5274.259,10.284,37.512,0.059000000000000004,,,,,,39.81,33935765.0,28.2,6253.104,4.0,0.72
129001,Uzbekistan,UZB,2021-10-13,5285.604,11.345,37.6,0.08800000000000001,,,,,,39.81,33935765.0,28.2,6253.104,4.0,0.72
129002,Uzbekistan,UZB,2021-10-14,5295.621999999999,10.019,37.718,0.11800000000000001,,,36.84,15.98,,39.81,33935765.0,28.2,6253.104,4.0,0.72
129003,Uzbekistan,UZB,2021-10-15,5308.911999999999,13.29,37.806999999999995,0.08800000000000001,,,37.12,16.25,,39.81,33935765.0,28.2,6253.104,4.0,0.72
129004,Uzbekistan,UZB,2021-10-16,5320.816999999999,11.905,37.866,0.059000000000000004,,,37.4,16.52,,39.81,33935765.0,28.2,6253.104,4.0,0.72
129005,Uzbekistan,UZB,2021-10-17,5332.368,11.550999999999998,37.925,0.059000000000000004,,,37.64,16.76,,39.81,33935765.0,28.2,6253.104,4.0,0.72
129006,Uzbekistan,UZB,2021-10-18,5342.8,10.431,38.013000000000005,0.08800000000000001,,,,,,39.81,33935765.0,28.2,6253.104,4.0,0.72
129007,Uzbekistan,UZB,2021-10-19,5352.878000000001,10.078,38.071999999999996,0.059000000000000004,,,37.9,17.06,,39.81,33935765.0,28.2,6253.104,4.0,0.72
129008,Uzbekistan,UZB,2021-10-20,5364.840999999999,11.964,38.16,0.08800000000000001,,,38.13,17.33,,39.81,33935765.0,28.2,6253.104,4.0,0.72
129009,Uzbekistan,UZB,2021-10-21,5375.479,10.638,38.219,0.059000000000000004,,,38.34,,,39.81,33935765.0,28.2,6253.104,4.0,0.72
129010,Uzbekistan,UZB,2021-10-22,5387.206999999999,11.728,38.308,0.08800000000000001,,,38.55,,,39.81,33935765.0,28.2,6253.104,4.0,0.72
129011,Uzbekistan,UZB,2021-10-23,5398.169,10.962,38.367,0.059000000000000004,,,38.75,,,39.81,33935765.0,28.2,6253.104,4.0,0.72
129012,Uzbekistan,UZB,2021-10-24,5409.308000000001,11.139000000000001,38.426,0.059000000000000004,,,38.94,,,39.81,33935765.0,28.2,6253.104,4.0,0.72
129013,Uzbekistan,UZB,2021-10-25,5419.887,10.579,38.484,0.059000000000000004,,,,,,39.81,33935765.0,28.2,6253.104,4.0,0.72
129014,Uzbekistan,UZB,2021-10-26,5428.874,8.988,38.573,0.08800000000000001,,,39.11,,,39.81,33935765.0,28.2,6253.104,4.0,0.72
129015,Uzbekistan,UZB,2021-10-27,5438.598000000001,9.724,38.661,0.08800000000000001,,,39.27,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129016,Uzbekistan,UZB,2021-10-28,5448.6759999999995,10.078,38.779,0.11800000000000001,,,39.43,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129017,Uzbekistan,UZB,2021-10-29,5460.169,11.492,38.838,0.059000000000000004,,,39.59,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129018,Uzbekistan,UZB,2021-10-30,5470.541,10.373,38.926,0.08800000000000001,,,39.78,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129019,Uzbekistan,UZB,2021-10-31,5479.853,9.312000000000001,38.985,0.059000000000000004,,,,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129020,Uzbekistan,UZB,2021-11-01,5488.133000000001,8.28,39.044000000000004,0.059000000000000004,,,,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129021,Uzbekistan,UZB,2021-11-02,5504.311,16.178,39.162,0.11800000000000001,,,40.35,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129022,Uzbekistan,UZB,2021-11-03,5504.311,0.0,39.162,0.0,,,40.75,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129023,Uzbekistan,UZB,2021-11-04,5512.915,8.604,39.251,0.08800000000000001,,,,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129024,Uzbekistan,UZB,2021-11-05,5521.638000000001,8.722000000000001,39.31,0.059000000000000004,,,,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129025,Uzbekistan,UZB,2021-11-06,5530.036,8.398,39.368,0.059000000000000004,,,,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129026,Uzbekistan,UZB,2021-11-07,5537.639,7.603,39.427,0.059000000000000004,,,42.58,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129027,Uzbekistan,UZB,2021-11-08,5544.858,7.22,39.486,0.059000000000000004,,,,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129028,Uzbekistan,UZB,2021-11-09,5551.606,6.747999999999999,39.575,0.08800000000000001,,,43.17,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129029,Uzbekistan,UZB,2021-11-10,5558.118,6.5120000000000005,39.663000000000004,0.08800000000000001,,,43.71,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129030,Uzbekistan,UZB,2021-11-11,5566.1630000000005,8.045,39.751999999999995,0.08800000000000001,,,44.27,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129031,Uzbekistan,UZB,2021-11-12,5574.826,8.663,39.811,0.059000000000000004,,,44.79,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129032,Uzbekistan,UZB,2021-11-13,5582.842,8.015,39.899,0.08800000000000001,,,45.35,,,33.33,33935765.0,28.2,6253.104,4.0,0.72
129033,Uzbekistan,UZB,2021-11-14,5589.472,6.63,39.958,0.059000000000000004,,,45.84,,,,33935765.0,28.2,6253.104,4.0,0.72
129034,Uzbekistan,UZB,2021-11-15,5596.308000000001,6.836,40.016999999999996,0.059000000000000004,,,,,,,33935765.0,28.2,6253.104,4.0,0.72
129035,Uzbekistan,UZB,2021-11-16,5601.878000000001,5.569,40.076,0.059000000000000004,,,46.27,,,,33935765.0,28.2,6253.104,4.0,0.72
129036,Uzbekistan,UZB,2021-11-17,5608.596,6.718999999999999,40.194,0.11800000000000001,,,46.73,,,,33935765.0,28.2,6253.104,4.0,0.72
