,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
126004,United Kingdom,GBR,2020-08-02,4490.866,10.952,605.391,0.073,1.246,,,,,69.91,68207114.0,40.8,39753.244,2.54,0.932
126005,United Kingdom,GBR,2020-08-03,4504.677,13.811,605.406,0.015,1.129,,,,,69.91,68207114.0,40.8,39753.244,2.54,0.932
126006,United Kingdom,GBR,2020-08-04,4514.573,9.896,605.67,0.264,1.114,,,,,69.91,68207114.0,40.8,39753.244,2.54,0.932
126007,United Kingdom,GBR,2020-08-05,4527.856,13.283,605.875,0.205,1.07,,,,,69.91,68207114.0,40.8,39753.244,2.54,0.932
126008,United Kingdom,GBR,2020-08-06,4541.99,14.133,606.139,0.264,1.012,,,,,69.91,68207114.0,40.8,39753.244,2.54,0.932
126009,United Kingdom,GBR,2020-08-07,4555.185,13.195,606.315,0.17600000000000002,0.982,,,,,69.91,68207114.0,40.8,39753.244,2.54,0.932
126010,United Kingdom,GBR,2020-08-08,4566.401,11.216,606.359,0.044000000000000004,0.909,,,,,69.91,68207114.0,40.8,39753.244,2.54,0.932
126011,United Kingdom,GBR,2020-08-09,4582.718,16.317999999999998,606.432,0.073,0.953,,,,,69.91,68207114.0,40.8,39753.244,2.54,0.932
126012,United Kingdom,GBR,2020-08-10,4594.710999999999,11.993,606.696,0.264,1.026,,,,,69.91,68207114.0,40.8,39753.244,2.54,0.932
126013,United Kingdom,GBR,2020-08-11,4611.572,16.86,606.887,0.191,1.07,,,,,69.91,68207114.0,40.8,39753.244,2.54,0.932
126014,United Kingdom,GBR,2020-08-12,4626.805,15.232999999999999,607.18,0.293,1.173,,,,,69.91,68207114.0,40.8,39753.244,2.54,0.932
126015,United Kingdom,GBR,2020-08-13,4643.6359999999995,16.831,607.444,0.264,1.1,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126016,United Kingdom,GBR,2020-08-14,4665.056,21.42,607.605,0.161,1.07,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126017,United Kingdom,GBR,2020-08-15,4680.333,15.277000000000001,607.649,0.044000000000000004,1.114,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126018,United Kingdom,GBR,2020-08-16,4696.622,16.289,607.7230000000001,0.073,1.1440000000000001,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126019,United Kingdom,GBR,2020-08-17,4707.192,10.571,607.7669999999999,0.044000000000000004,1.07,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126020,United Kingdom,GBR,2020-08-18,4723.51,16.317999999999998,607.942,0.17600000000000002,1.07,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126021,United Kingdom,GBR,2020-08-19,4735.694,12.183,608.192,0.249,1.026,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126022,United Kingdom,GBR,2020-08-20,4753.214,17.52,608.28,0.08800000000000001,1.114,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126023,United Kingdom,GBR,2020-08-21,4768.755,15.540999999999999,608.309,0.028999999999999998,1.056,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126024,United Kingdom,GBR,2020-08-22,4788.284000000001,19.529,608.573,0.264,1.041,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126025,United Kingdom,GBR,2020-08-23,4803.648,15.365,608.661,0.08800000000000001,1.056,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126026,United Kingdom,GBR,2020-08-24,4817.973,14.324000000000002,608.719,0.059000000000000004,0.997,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126027,United Kingdom,GBR,2020-08-25,4835.581,17.608,608.9540000000001,0.235,0.997,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126028,United Kingdom,GBR,2020-08-26,4852.3820000000005,16.802,609.203,0.249,0.938,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126029,United Kingdom,GBR,2020-08-27,4874.99,22.608,609.379,0.17600000000000002,1.041,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126030,United Kingdom,GBR,2020-08-28,4894.005999999999,19.016,609.511,0.132,0.88,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126031,United Kingdom,GBR,2020-08-29,4910.28,16.274,609.687,0.17600000000000002,0.968,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126032,United Kingdom,GBR,2020-08-30,4935.965999999999,25.686,609.702,0.015,0.997,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126033,United Kingdom,GBR,2020-08-31,4956.712,20.746,609.746,0.044000000000000004,1.041,,,,,66.2,68207114.0,40.8,39753.244,2.54,0.932
126034,United Kingdom,GBR,2020-09-01,4976.24,19.529,609.79,0.044000000000000004,1.202,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
126035,United Kingdom,GBR,2020-09-02,4998.438,22.197,609.936,0.147,1.188,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
126036,United Kingdom,GBR,2020-09-03,5024.52,26.081999999999997,610.1419999999999,0.205,1.114,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
126037,United Kingdom,GBR,2020-09-04,5053.52,29.0,610.288,0.147,1.012,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
126038,United Kingdom,GBR,2020-09-05,5080.306,26.785999999999998,610.464,0.17600000000000002,0.982,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
126039,United Kingdom,GBR,2020-09-06,5124.099,43.793,610.494,0.028999999999999998,1.012,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
126040,United Kingdom,GBR,2020-09-07,5167.394,43.295,610.5369999999999,0.044000000000000004,1.129,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
126041,United Kingdom,GBR,2020-09-08,5203.768,36.375,611.007,0.469,1.173,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
126042,United Kingdom,GBR,2020-09-09,5243.075,39.306999999999995,611.124,0.11699999999999999,1.173,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
126043,United Kingdom,GBR,2020-09-10,5286.047,42.972,611.3290000000001,0.205,1.1440000000000001,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
126044,United Kingdom,GBR,2020-09-11,5338.005999999999,51.958999999999996,611.4169999999999,0.08800000000000001,2.097,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
126045,United Kingdom,GBR,2020-09-12,5389.379,51.373000000000005,611.549,0.132,1.261,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
126046,United Kingdom,GBR,2020-09-13,5438.318,48.93899999999999,611.622,0.073,1.349,,,,,64.35,68207114.0,40.8,39753.244,2.54,0.932
126047,United Kingdom,GBR,2020-09-14,5476.804,38.486,611.754,0.132,1.5390000000000001,,,,,65.74,68207114.0,40.8,39753.244,2.54,0.932
126048,United Kingdom,GBR,2020-09-15,5522.474,45.67,612.15,0.396,1.686,,,,,65.74,68207114.0,40.8,39753.244,2.54,0.932
126049,United Kingdom,GBR,2020-09-16,5581.221,58.748000000000005,612.443,0.293,1.818,,,,,65.74,68207114.0,40.8,39753.244,2.54,0.932
126050,United Kingdom,GBR,2020-09-17,5631.215999999999,49.995,612.751,0.308,1.8619999999999999,,,,,65.74,68207114.0,40.8,39753.244,2.54,0.932
126051,United Kingdom,GBR,2020-09-18,5694.685,63.468,613.1469999999999,0.396,2.023,,,,,65.74,68207114.0,40.8,39753.244,2.54,0.932
126052,United Kingdom,GBR,2020-09-19,5759.619000000001,64.935,613.543,0.396,2.1109999999999998,,,,,65.74,68207114.0,40.8,39753.244,2.54,0.932
126053,United Kingdom,GBR,2020-09-20,5816.783,57.163999999999994,613.807,0.264,2.419,,,,,65.74,68207114.0,40.8,39753.244,2.54,0.932
126054,United Kingdom,GBR,2020-09-21,5880.97,64.187,613.9680000000001,0.161,2.654,,,,,65.74,68207114.0,40.8,39753.244,2.54,0.932
126055,United Kingdom,GBR,2020-09-22,5953.338000000001,72.368,614.511,0.542,3.094,,,,,65.74,68207114.0,40.8,39753.244,2.54,0.932
126056,United Kingdom,GBR,2020-09-23,6044.047,90.709,615.053,0.542,3.343,,,,,65.74,68207114.0,40.8,39753.244,2.54,0.932
126057,United Kingdom,GBR,2020-09-24,6141.456,97.40899999999999,615.64,0.586,3.563,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126058,United Kingdom,GBR,2020-09-25,6242.295999999999,100.84,616.138,0.498,3.841,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126059,United Kingdom,GBR,2020-09-26,6330.996,88.7,616.651,0.513,3.827,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126060,United Kingdom,GBR,2020-09-27,6414.565,83.569,616.9,0.249,4.046,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126061,United Kingdom,GBR,2020-09-28,6474.031,59.466,617.091,0.191,4.354,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126062,United Kingdom,GBR,2020-09-29,6578.946999999999,104.916,618.1469999999999,1.056,4.604,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126063,United Kingdom,GBR,2020-09-30,6683.291,104.344,619.188,1.041,4.882,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126064,United Kingdom,GBR,2020-10-01,6784.879,101.588,620.053,0.865,4.999,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126065,United Kingdom,GBR,2020-10-02,6887.419,102.541,621.02,0.968,5.41,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126066,United Kingdom,GBR,2020-10-03,7076.329000000001,188.91,621.739,0.718,5.41,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126067,United Kingdom,GBR,2020-10-04,7413.024,336.695,622.222,0.484,5.41,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126068,United Kingdom,GBR,2020-10-05,7597.8,184.775,622.501,0.27899999999999997,5.7620000000000005,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126069,United Kingdom,GBR,2020-10-06,7811.223000000001,213.423,623.615,1.114,6.011,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126070,United Kingdom,GBR,2020-10-07,8019.017,207.794,624.6419999999999,1.026,6.48,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126071,United Kingdom,GBR,2020-10-08,8276.321,257.305,625.771,1.129,6.392,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126072,United Kingdom,GBR,2020-10-09,8479.937,203.615,627.0459999999999,1.276,6.4510000000000005,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126073,United Kingdom,GBR,2020-10-10,8702.421,222.484,628.234,1.188,6.876,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126074,United Kingdom,GBR,2020-10-11,8891.287,188.86599999999999,629.187,0.953,6.992999999999999,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126075,United Kingdom,GBR,2020-10-12,9096.705,205.418,629.92,0.733,7.433,,,,,60.19,68207114.0,40.8,39753.244,2.54,0.932
126076,United Kingdom,GBR,2020-10-13,9349.610999999999,252.90599999999998,632.016,2.097,7.565,,,,,60.19,68207114.0,40.8,39753.244,2.54,0.932
126077,United Kingdom,GBR,2020-10-14,9639.185,289.574,634.025,2.009,8.254,,,,,60.19,68207114.0,40.8,39753.244,2.54,0.932
126078,United Kingdom,GBR,2020-10-15,9917.69,278.505,636.048,2.023,8.517999999999999,,,,,60.19,68207114.0,40.8,39753.244,2.54,0.932
126079,United Kingdom,GBR,2020-10-16,10147.241,229.551,638.0419999999999,1.994,8.679,,,,,60.19,68207114.0,40.8,39753.244,2.54,0.932
126080,United Kingdom,GBR,2020-10-17,10384.546999999999,237.30700000000002,640.241,2.199,9.002,,,,,60.19,68207114.0,40.8,39753.244,2.54,0.932
126081,United Kingdom,GBR,2020-10-18,10633.7,249.153,641.2230000000001,0.982,9.237,,,,,60.19,68207114.0,40.8,39753.244,2.54,0.932
126082,United Kingdom,GBR,2020-10-19,10909.771,276.07099999999997,642.396,1.173,9.647,,,,,65.74,68207114.0,40.8,39753.244,2.54,0.932
126083,United Kingdom,GBR,2020-10-20,11223.008,313.237,645.93,3.533,10.234,,,,,65.74,68207114.0,40.8,39753.244,2.54,0.932
126084,United Kingdom,GBR,2020-10-21,11614.566,391.55699999999996,648.73,2.8,10.439,,,,,65.74,68207114.0,40.8,39753.244,2.54,0.932
126085,United Kingdom,GBR,2020-10-22,11926.219,311.654,651.501,2.7710000000000004,10.38,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126086,United Kingdom,GBR,2020-10-23,12227.639,301.42,654.785,3.284,10.908,,,,,75.0,68207114.0,40.8,39753.244,2.54,0.932
126087,United Kingdom,GBR,2020-10-24,12565.332,337.69199999999995,657.336,2.551,11.552999999999999,,,,,75.0,68207114.0,40.8,39753.244,2.54,0.932
126088,United Kingdom,GBR,2020-10-25,12855.58,290.248,659.55,2.214,12.139000000000001,,,,,75.0,68207114.0,40.8,39753.244,2.54,0.932
126089,United Kingdom,GBR,2020-10-26,13161.999,306.42,661.045,1.495,12.505999999999998,,,,,75.0,68207114.0,40.8,39753.244,2.54,0.932
126090,United Kingdom,GBR,2020-10-27,13498.093,336.094,666.426,5.381,13.239,,,,,75.0,68207114.0,40.8,39753.244,2.54,0.932
126091,United Kingdom,GBR,2020-10-28,13860.431,362.338,670.971,4.545,14.030999999999999,,,,,75.0,68207114.0,40.8,39753.244,2.54,0.932
126092,United Kingdom,GBR,2020-10-29,14198.783000000001,338.352,675.076,4.105,14.28,,,,,75.0,68207114.0,40.8,39753.244,2.54,0.932
126093,United Kingdom,GBR,2020-10-30,14556.781,357.99800000000005,679.0930000000001,4.0169999999999995,14.353,,,,,75.0,68207114.0,40.8,39753.244,2.54,0.932
126094,United Kingdom,GBR,2020-10-31,14878.14,321.35900000000004,683.873,4.78,14.705,,,,,75.0,68207114.0,40.8,39753.244,2.54,0.932
126095,United Kingdom,GBR,2020-11-01,15219.175,341.035,686.248,2.375,14.353,,,,,75.0,68207114.0,40.8,39753.244,2.54,0.932
126096,United Kingdom,GBR,2020-11-02,15497.253999999999,278.079,688.242,1.994,15.761,,,,,75.0,68207114.0,40.8,39753.244,2.54,0.932
126097,United Kingdom,GBR,2020-11-03,15791.623,294.368,694.062,5.821000000000001,16.772000000000002,,,,,75.0,68207114.0,40.8,39753.244,2.54,0.932
126098,United Kingdom,GBR,2020-11-04,16161.173,369.551,701.2760000000001,7.212999999999999,17.491,,,,,75.0,68207114.0,40.8,39753.244,2.54,0.932
126099,United Kingdom,GBR,2020-11-05,16515.447,354.274,706.818,5.542000000000001,17.344,,,,,75.0,68207114.0,40.8,39753.244,2.54,0.932
126100,United Kingdom,GBR,2020-11-06,16857.376,341.92900000000003,712.023,5.205,17.403,,,,,72.22,68207114.0,40.8,39753.244,2.54,0.932
126101,United Kingdom,GBR,2020-11-07,17223.599,366.223,718.078,6.055,17.695999999999998,,,,,72.22,68207114.0,40.8,39753.244,2.54,0.932
126102,United Kingdom,GBR,2020-11-08,17525.327,301.728,720.365,2.287,18.063,,,,,72.22,68207114.0,40.8,39753.244,2.54,0.932
126103,United Kingdom,GBR,2020-11-09,17839.034,313.70599999999996,723.2239999999999,2.859,18.634,,,,,66.67,68207114.0,40.8,39753.244,2.54,0.932
126104,United Kingdom,GBR,2020-11-10,18138.87,299.837,731.023,7.8,17.872,,,,,64.81,68207114.0,40.8,39753.244,2.54,0.932
126105,United Kingdom,GBR,2020-11-11,18476.078999999998,337.208,739.762,8.738,18.59,,,,,64.81,68207114.0,40.8,39753.244,2.54,0.932
126106,United Kingdom,GBR,2020-11-12,18967.479,491.4,748.0160000000001,8.254,18.692999999999998,,,,,64.81,68207114.0,40.8,39753.244,2.54,0.932
126107,United Kingdom,GBR,2020-11-13,19367.965,400.486,753.528,5.513,19.866,,,,,64.81,68207114.0,40.8,39753.244,2.54,0.932
126108,United Kingdom,GBR,2020-11-14,19762.0,394.035,760.302,6.773,20.012999999999998,,,,,64.81,68207114.0,40.8,39753.244,2.54,0.932
126109,United Kingdom,GBR,2020-11-15,20128.194,366.19300000000004,762.765,2.463,20.482,,,,,64.81,68207114.0,40.8,39753.244,2.54,0.932
126110,United Kingdom,GBR,2020-11-16,20442.179,313.985,765.903,3.138,20.394000000000002,,,,,64.81,68207114.0,40.8,39753.244,2.54,0.932
126111,United Kingdom,GBR,2020-11-17,20736.283,294.10400000000004,774.685,8.782,20.819000000000003,,,,,64.81,68207114.0,40.8,39753.244,2.54,0.932
126112,United Kingdom,GBR,2020-11-18,21024.303,288.02,782.44,7.756,20.965999999999998,,,,,64.81,68207114.0,40.8,39753.244,2.54,0.932
126113,United Kingdom,GBR,2020-11-19,21360.572,336.27,789.8,7.36,20.906999999999996,,,,,64.81,68207114.0,40.8,39753.244,2.54,0.932
126114,United Kingdom,GBR,2020-11-20,21657.814,297.242,797.2919999999999,7.492000000000001,20.848000000000003,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126115,United Kingdom,GBR,2020-11-21,21949.88,292.066,802.2769999999999,4.985,21.215,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126116,United Kingdom,GBR,2020-11-22,22223.562,273.681,808.127,5.85,21.316999999999997,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126117,United Kingdom,GBR,2020-11-23,22450.297000000002,226.736,811.1619999999999,3.035,21.801,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126118,United Kingdom,GBR,2020-11-24,22616.613999999998,166.317,820.076,8.914,21.831,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126119,United Kingdom,GBR,2020-11-25,22884.342999999997,267.72900000000004,830.265,10.19,21.699,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126120,United Kingdom,GBR,2020-11-26,23141.75,257.407,837.567,7.301,21.346999999999998,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126121,United Kingdom,GBR,2020-11-27,23359.043999999998,217.294,845.19,7.624,20.775,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126122,United Kingdom,GBR,2020-11-28,23592.026,232.982,852.2130000000001,7.023,20.203,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126123,United Kingdom,GBR,2020-11-29,23770.365,178.33900000000003,855.365,3.1519999999999997,20.335,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126124,United Kingdom,GBR,2020-11-30,23952.575,182.21,858.342,2.9760000000000004,19.895,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126125,United Kingdom,GBR,2020-12-01,24150.457000000002,197.88299999999998,867.182,8.841000000000001,19.807000000000002,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126126,United Kingdom,GBR,2020-12-02,24388.512000000002,238.054,876.683,9.5,19.28,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126127,United Kingdom,GBR,2020-12-03,24607.712000000003,219.2,882.752,6.07,18.488,,,,,63.89,68207114.0,40.8,39753.244,2.54,0.932
126128,United Kingdom,GBR,2020-12-04,24847.892000000003,240.18,890.1419999999999,7.388999999999999,18.678,,,,,63.89,68207114.0,40.8,39753.244,2.54,0.932
126129,United Kingdom,GBR,2020-12-05,25076.299,228.407,895.962,5.821000000000001,18.283,,,,,63.89,68207114.0,40.8,39753.244,2.54,0.932
126130,United Kingdom,GBR,2020-12-06,25330.994,254.695,899.3489999999999,3.387,18.312,,,,,63.89,68207114.0,40.8,39753.244,2.54,0.932
126131,United Kingdom,GBR,2020-12-07,25547.599,216.605,902.12,2.7710000000000004,18.634,,,,,63.89,68207114.0,40.8,39753.244,2.54,0.932
126132,United Kingdom,GBR,2020-12-08,25729.193,181.59400000000002,910.9019999999999,8.782,18.649,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126133,United Kingdom,GBR,2020-12-09,25973.068,243.875,918.716,7.814,18.224,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126134,United Kingdom,GBR,2020-12-10,26281.921000000002,308.853,926.2819999999999,7.565,18.576,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126135,United Kingdom,GBR,2020-12-11,26601.301,319.38,932.498,6.216,18.692999999999998,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126136,United Kingdom,GBR,2020-12-12,26917.31,316.008,940.122,7.624,18.224,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126137,United Kingdom,GBR,2020-12-13,27189.142999999996,271.834,942.2330000000001,2.1109999999999998,18.781,,,,,67.59,68207114.0,40.8,39753.244,2.54,0.932
126138,United Kingdom,GBR,2020-12-14,27487.895,298.752,945.6489999999999,3.4160000000000004,18.884,,,,,73.15,68207114.0,40.8,39753.244,2.54,0.932
126139,United Kingdom,GBR,2020-12-15,27760.14,272.244,953.068,7.419,19.441,,,,,73.15,68207114.0,40.8,39753.244,2.54,0.932
126140,United Kingdom,GBR,2020-12-16,28131.069,370.92900000000003,962.04,8.972999999999999,19.646,,,,,73.15,68207114.0,40.8,39753.244,2.54,0.932
126141,United Kingdom,GBR,2020-12-17,28652.011000000002,520.943,969.84,7.8,20.027,,,,,73.15,68207114.0,40.8,39753.244,2.54,0.932
126142,United Kingdom,GBR,2020-12-18,29070.736,418.725,977.0239999999999,7.184,19.998,,,,,73.15,68207114.0,40.8,39753.244,2.54,0.932
126143,United Kingdom,GBR,2020-12-19,29470.24,399.504,984.8969999999999,7.872999999999999,20.701999999999998,,,,,76.85,68207114.0,40.8,39753.244,2.54,0.932
126144,United Kingdom,GBR,2020-12-20,29999.275,529.036,989.677,4.78,21.141,,,,,76.85,68207114.0,40.8,39753.244,2.54,0.932
126145,United Kingdom,GBR,2020-12-21,30490.676,491.4,992.829,3.1519999999999997,22.168000000000003,,,,,76.85,68207114.0,40.8,39753.244,2.54,0.932
126146,United Kingdom,GBR,2020-12-22,31032.13,541.4540000000001,1002.96,10.131,22.416999999999998,,,,,76.85,68207114.0,40.8,39753.244,2.54,0.932
126147,United Kingdom,GBR,2020-12-23,31609.591,577.462,1013.926,10.967,22.784000000000002,,,,,76.85,68207114.0,40.8,39753.244,2.54,0.932
126148,United Kingdom,GBR,2020-12-24,32183.564,573.972,1022.357,8.43,23.561,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
126149,United Kingdom,GBR,2020-12-25,32664.496,480.93199999999996,1030.714,8.357000000000001,23.693,,,,,75.46,68207114.0,40.8,39753.244,2.54,0.932
126150,United Kingdom,GBR,2020-12-26,33174.531,510.035,1033.807,3.094,24.66,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
126151,United Kingdom,GBR,2020-12-27,33650.918,476.38699999999994,1038.895,5.087,25.671999999999997,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
126152,United Kingdom,GBR,2020-12-28,34258.772000000004,607.854,1044.129,5.234,27.079,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
126153,United Kingdom,GBR,2020-12-29,35039.849,781.077,1050.843,6.715,28.428,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
126154,United Kingdom,GBR,2020-12-30,35776.415,736.565,1065.241,14.397,30.29,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
126155,United Kingdom,GBR,2020-12-31,36597.869,821.454,1079.389,14.148,31.111,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
126156,United Kingdom,GBR,2021-01-01,37381.629,783.76,1088.406,9.017000000000001,31.698,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
126157,United Kingdom,GBR,2021-01-02,38229.825,848.196,1094.93,6.524,33.076,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
126158,United Kingdom,GBR,2021-01-03,39038.494,808.669,1101.601,6.671,35.48,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
126159,United Kingdom,GBR,2021-01-04,39902.377,863.883,1107.612,6.011,37.533,,,,,79.63,68207114.0,40.8,39753.244,2.54,0.932
126160,United Kingdom,GBR,2021-01-05,40797.988,895.61,1120.528,12.917,38.779,,,,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126161,United Kingdom,GBR,2021-01-06,41715.135,917.148,1135.805,15.277000000000001,41.358999999999995,,,,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126162,United Kingdom,GBR,2021-01-07,42489.058,773.922,1152.8419999999999,17.035999999999998,42.943000000000005,,,,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126163,United Kingdom,GBR,2021-01-08,43488.835999999996,999.778,1172.385,19.543,45.42,,,,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126164,United Kingdom,GBR,2021-01-09,44369.947,881.11,1187.559,15.174000000000001,46.11,,,,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126165,United Kingdom,GBR,2021-01-10,45176.695,806.7489999999999,1195.872,8.312999999999999,47.854,,3.35,0.57,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126166,United Kingdom,GBR,2021-01-11,45855.143,678.448,1203.628,7.756,49.306000000000004,,3.57,0.6,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126167,United Kingdom,GBR,2021-01-12,46524.399000000005,669.2560000000001,1221.896,18.268,51.256,,3.87,0.63,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126168,United Kingdom,GBR,2021-01-13,47223.183,698.783,1244.885,22.989,53.162,,4.28,0.64,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126169,United Kingdom,GBR,2021-01-14,47938.709,715.5269999999999,1263.255,18.371,53.836000000000006,,4.74,0.65,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126170,United Kingdom,GBR,2021-01-15,48758.052,819.3430000000001,1282.095,18.84,55.551,,5.24,0.66,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126171,United Kingdom,GBR,2021-01-16,49365.437000000005,607.385,1301.14,19.045,56.504,,5.68,0.66,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126172,United Kingdom,GBR,2021-01-17,49932.387,566.95,1311.139,9.999,56.754,,5.96,0.66,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126173,United Kingdom,GBR,2021-01-18,50483.795999999995,551.409,1319.965,8.826,57.413000000000004,,6.26,0.67,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126174,United Kingdom,GBR,2021-01-19,50974.272000000004,490.477,1343.599,23.634,57.868,,6.76,0.68,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126175,United Kingdom,GBR,2021-01-20,51545.943,571.6709999999999,1370.37,26.771,57.956,,7.29,0.68,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126176,United Kingdom,GBR,2021-01-21,52102.732,556.789,1389.371,19.000999999999998,58.058,,7.89,0.68,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126177,United Kingdom,GBR,2021-01-22,52693.888,591.155,1409.912,20.54,59.75899999999999,,8.59,0.69,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126178,United Kingdom,GBR,2021-01-23,53187.267,493.38,1429.734,19.822,59.613,,9.31,0.69,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126179,United Kingdom,GBR,2021-01-24,53628.731,441.464,1438.692,8.958,59.773999999999994,,9.64,0.69,,87.96,68207114.0,40.8,39753.244,2.54,0.932
126180,United Kingdom,GBR,2021-01-25,53954.856,326.124,1447.4,8.709,59.114,,10.05,0.69,,87.96,68207114.0,40.8,39753.244,2.54,0.932
