,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
14523,Bhutan,BTN,2021-05-16,1648.9289999999999,8.976,1.2819999999999998,0.0,,,61.81,,,71.3,779900.0,28.6,8708.597,1.7,0.654
14524,Bhutan,BTN,2021-05-17,1661.7520000000002,12.822000000000001,1.2819999999999998,0.0,,,61.82,,,71.3,779900.0,28.6,8708.597,1.7,0.654
14525,Bhutan,BTN,2021-05-18,1678.42,16.669,1.2819999999999998,0.0,,,61.83,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14526,Bhutan,BTN,2021-05-19,1695.089,16.669,1.2819999999999998,0.0,,,61.83,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14527,Bhutan,BTN,2021-05-20,1715.605,20.515,1.2819999999999998,0.0,,,61.84,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14528,Bhutan,BTN,2021-05-21,1761.764,46.16,1.2819999999999998,0.0,,,61.86,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14529,Bhutan,BTN,2021-05-22,1784.844,23.08,1.2819999999999998,0.0,,,61.87,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14530,Bhutan,BTN,2021-05-23,1787.4089999999999,2.5639999999999996,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14531,Bhutan,BTN,2021-05-24,1809.2060000000001,21.798000000000002,1.2819999999999998,0.0,,,61.88,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14532,Bhutan,BTN,2021-05-25,1824.5929999999998,15.387,1.2819999999999998,0.0,,,61.89,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14533,Bhutan,BTN,2021-05-26,1877.164,52.571000000000005,1.2819999999999998,0.0,,,61.89,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14534,Bhutan,BTN,2021-05-27,1911.7839999999999,34.62,1.2819999999999998,0.0,,,61.89,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14535,Bhutan,BTN,2021-05-28,1927.17,15.387,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14536,Bhutan,BTN,2021-05-29,2055.3920000000003,128.222,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14537,Bhutan,BTN,2021-05-30,2066.9320000000002,11.54,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14538,Bhutan,BTN,2021-05-31,2077.189,10.258,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14539,Bhutan,BTN,2021-06-01,2092.576,15.387,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14540,Bhutan,BTN,2021-06-02,2101.551,8.976,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14541,Bhutan,BTN,2021-06-03,2120.785,19.233,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14542,Bhutan,BTN,2021-06-04,2140.018,19.233,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14543,Bhutan,BTN,2021-06-05,2156.687,16.669,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14544,Bhutan,BTN,2021-06-06,2163.098,6.4110000000000005,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14545,Bhutan,BTN,2021-06-07,2183.613,20.515,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14546,Bhutan,BTN,2021-06-08,2210.54,26.927,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14547,Bhutan,BTN,2021-06-09,2229.7729999999997,19.233,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14548,Bhutan,BTN,2021-06-10,2268.24,38.466,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14549,Bhutan,BTN,2021-06-11,2293.884,25.644000000000002,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14550,Bhutan,BTN,2021-06-12,2318.246,24.362,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14551,Bhutan,BTN,2021-06-13,2324.657,6.4110000000000005,1.2819999999999998,0.0,,,62.08,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14552,Bhutan,BTN,2021-06-14,2341.326,16.669,1.2819999999999998,0.0,,,,,,68.52,779900.0,28.6,8708.597,1.7,0.654
14553,Bhutan,BTN,2021-06-15,2361.841,20.515,1.2819999999999998,0.0,,,,,,65.28,779900.0,28.6,8708.597,1.7,0.654
14554,Bhutan,BTN,2021-06-16,2377.228,15.387,1.2819999999999998,0.0,,,,,,65.28,779900.0,28.6,8708.597,1.7,0.654
14555,Bhutan,BTN,2021-06-17,2413.13,35.902,1.2819999999999998,0.0,,,,,,65.28,779900.0,28.6,8708.597,1.7,0.654
14556,Bhutan,BTN,2021-06-18,2422.105,8.976,1.2819999999999998,0.0,,,,,,65.28,779900.0,28.6,8708.597,1.7,0.654
14557,Bhutan,BTN,2021-06-19,2440.056,17.951,1.2819999999999998,0.0,,,,,,65.28,779900.0,28.6,8708.597,1.7,0.654
14558,Bhutan,BTN,2021-06-20,2466.9829999999997,26.927,1.2819999999999998,0.0,,,62.16,,,65.28,779900.0,28.6,8708.597,1.7,0.654
14559,Bhutan,BTN,2021-06-21,2486.216,19.233,1.2819999999999998,0.0,,,,,,65.28,779900.0,28.6,8708.597,1.7,0.654
14560,Bhutan,BTN,2021-06-22,2516.989,30.773000000000003,1.2819999999999998,0.0,,,,,,65.28,779900.0,28.6,8708.597,1.7,0.654
14561,Bhutan,BTN,2021-06-23,2525.965,8.976,1.2819999999999998,0.0,,,,,,65.28,779900.0,28.6,8708.597,1.7,0.654
14562,Bhutan,BTN,2021-06-24,2572.125,46.16,1.2819999999999998,0.0,,,,,,65.28,779900.0,28.6,8708.597,1.7,0.654
14563,Bhutan,BTN,2021-06-25,2581.1,8.976,1.2819999999999998,0.0,,,,,,65.28,779900.0,28.6,8708.597,1.7,0.654
14564,Bhutan,BTN,2021-06-26,2599.051,17.951,1.2819999999999998,0.0,,,,,,65.28,779900.0,28.6,8708.597,1.7,0.654
14565,Bhutan,BTN,2021-06-27,2631.107,32.055,1.2819999999999998,0.0,,,,,,65.28,779900.0,28.6,8708.597,1.7,0.654
14566,Bhutan,BTN,2021-06-28,2643.929,12.822000000000001,1.2819999999999998,0.0,,,,,,65.28,779900.0,28.6,8708.597,1.7,0.654
14567,Bhutan,BTN,2021-06-29,2661.88,17.951,1.2819999999999998,0.0,,,,,,65.28,779900.0,28.6,8708.597,1.7,0.654
14568,Bhutan,BTN,2021-06-30,2692.653,30.773000000000003,1.2819999999999998,0.0,,,,,,63.43,779900.0,28.6,8708.597,1.7,0.654
14569,Bhutan,BTN,2021-07-01,2697.782,5.129,1.2819999999999998,0.0,,,,,,63.43,779900.0,28.6,8708.597,1.7,0.654
14570,Bhutan,BTN,2021-07-02,2720.862,23.08,1.2819999999999998,0.0,,,,,,63.43,779900.0,28.6,8708.597,1.7,0.654
14571,Bhutan,BTN,2021-07-03,2734.966,14.104000000000001,1.2819999999999998,0.0,,,,,,63.43,779900.0,28.6,8708.597,1.7,0.654
14572,Bhutan,BTN,2021-07-04,2768.304,33.338,1.2819999999999998,0.0,,,,,,63.43,779900.0,28.6,8708.597,1.7,0.654
14573,Bhutan,BTN,2021-07-05,2781.1259999999997,12.822000000000001,1.2819999999999998,0.0,,,62.16,0.17,,63.43,779900.0,28.6,8708.597,1.7,0.654
14574,Bhutan,BTN,2021-07-06,2833.697,52.571000000000005,1.2819999999999998,0.0,,,,,,63.43,779900.0,28.6,8708.597,1.7,0.654
14575,Bhutan,BTN,2021-07-07,2883.703,50.006,1.2819999999999998,0.0,,,,,,63.43,779900.0,28.6,8708.597,1.7,0.654
14576,Bhutan,BTN,2021-07-08,2887.55,3.847,1.2819999999999998,0.0,,,,,,63.43,779900.0,28.6,8708.597,1.7,0.654
14577,Bhutan,BTN,2021-07-09,2895.243,7.693,1.2819999999999998,0.0,,,,,,63.43,779900.0,28.6,8708.597,1.7,0.654
14578,Bhutan,BTN,2021-07-10,2905.5009999999997,10.258,1.2819999999999998,0.0,,,,,,63.43,779900.0,28.6,8708.597,1.7,0.654
14579,Bhutan,BTN,2021-07-11,2917.0409999999997,11.54,1.2819999999999998,0.0,,,,,,63.43,779900.0,28.6,8708.597,1.7,0.654
14580,Bhutan,BTN,2021-07-12,2936.2740000000003,19.233,1.2819999999999998,0.0,,,62.25,0.2,,63.43,779900.0,28.6,8708.597,1.7,0.654
14581,Bhutan,BTN,2021-07-13,2979.869,43.595,1.2819999999999998,0.0,,,,,,63.43,779900.0,28.6,8708.597,1.7,0.654
14582,Bhutan,BTN,2021-07-14,3038.8509999999997,58.982,1.2819999999999998,0.0,,,,,,63.43,779900.0,28.6,8708.597,1.7,0.654
14583,Bhutan,BTN,2021-07-15,3051.673,12.822000000000001,2.5639999999999996,1.2819999999999998,,,,,,63.43,779900.0,28.6,8708.597,1.7,0.654
14584,Bhutan,BTN,2021-07-16,3074.7529999999997,23.08,2.5639999999999996,0.0,,,,,,63.43,779900.0,28.6,8708.597,1.7,0.654
14585,Bhutan,BTN,2021-07-17,3091.422,16.669,2.5639999999999996,0.0,,,,,,63.43,779900.0,28.6,8708.597,1.7,0.654
14586,Bhutan,BTN,2021-07-18,3104.244,12.822000000000001,2.5639999999999996,0.0,,,62.35,0.34,,63.43,779900.0,28.6,8708.597,1.7,0.654
14587,Bhutan,BTN,2021-07-19,3111.937,7.693,2.5639999999999996,0.0,,,,,,63.43,779900.0,28.6,8708.597,1.7,0.654
14588,Bhutan,BTN,2021-07-20,3147.8390000000004,35.902,2.5639999999999996,0.0,,,62.35,12.74,,59.72,779900.0,28.6,8708.597,1.7,0.654
14589,Bhutan,BTN,2021-07-21,3149.1220000000003,1.2819999999999998,2.5639999999999996,0.0,,,62.35,24.95,,59.72,779900.0,28.6,8708.597,1.7,0.654
14590,Bhutan,BTN,2021-07-22,3151.6859999999997,2.5639999999999996,2.5639999999999996,0.0,,,62.35,36.19,,59.72,779900.0,28.6,8708.597,1.7,0.654
14591,Bhutan,BTN,2021-07-23,3167.073,15.387,2.5639999999999996,0.0,,,62.35,44.79,,59.72,779900.0,28.6,8708.597,1.7,0.654
14592,Bhutan,BTN,2021-07-24,3182.4590000000003,15.387,2.5639999999999996,0.0,,,62.35,51.31,,59.72,779900.0,28.6,8708.597,1.7,0.654
14593,Bhutan,BTN,2021-07-25,3187.5879999999997,5.129,2.5639999999999996,0.0,,,62.35,55.36,,59.72,779900.0,28.6,8708.597,1.7,0.654
14594,Bhutan,BTN,2021-07-26,3191.435,3.847,2.5639999999999996,0.0,,,62.35,58.24,,59.72,779900.0,28.6,8708.597,1.7,0.654
14595,Bhutan,BTN,2021-07-27,3205.539,14.104000000000001,2.5639999999999996,0.0,,,62.35,58.76,,59.72,779900.0,28.6,8708.597,1.7,0.654
14596,Bhutan,BTN,2021-07-28,3206.821,1.2819999999999998,2.5639999999999996,0.0,,,62.35,59.01,,59.72,779900.0,28.6,8708.597,1.7,0.654
14597,Bhutan,BTN,2021-07-29,3213.232,6.4110000000000005,2.5639999999999996,0.0,,,,,,59.72,779900.0,28.6,8708.597,1.7,0.654
14598,Bhutan,BTN,2021-07-30,3215.797,2.5639999999999996,2.5639999999999996,0.0,,,,,,59.72,779900.0,28.6,8708.597,1.7,0.654
14599,Bhutan,BTN,2021-07-31,3224.772,8.976,2.5639999999999996,0.0,,,,,,59.72,779900.0,28.6,8708.597,1.7,0.654
14600,Bhutan,BTN,2021-08-01,3228.619,3.847,2.5639999999999996,0.0,,,68.53,60.71,,59.72,779900.0,28.6,8708.597,1.7,0.654
14601,Bhutan,BTN,2021-08-02,3236.312,7.693,2.5639999999999996,0.0,,,68.53,60.74,,59.72,779900.0,28.6,8708.597,1.7,0.654
14602,Bhutan,BTN,2021-08-03,3246.57,10.258,2.5639999999999996,0.0,,,68.53,60.78,,59.72,779900.0,28.6,8708.597,1.7,0.654
14603,Bhutan,BTN,2021-08-04,3256.828,10.258,2.5639999999999996,0.0,,,,,,59.72,779900.0,28.6,8708.597,1.7,0.654
14604,Bhutan,BTN,2021-08-05,3260.6740000000004,3.847,2.5639999999999996,0.0,,,,,,59.72,779900.0,28.6,8708.597,1.7,0.654
14605,Bhutan,BTN,2021-08-06,3261.9570000000003,1.2819999999999998,2.5639999999999996,0.0,,,,,,59.72,779900.0,28.6,8708.597,1.7,0.654
14606,Bhutan,BTN,2021-08-07,3261.9570000000003,0.0,2.5639999999999996,0.0,,,,,,59.72,779900.0,28.6,8708.597,1.7,0.654
14607,Bhutan,BTN,2021-08-08,3261.9570000000003,0.0,2.5639999999999996,0.0,,,,,,59.72,779900.0,28.6,8708.597,1.7,0.654
14608,Bhutan,BTN,2021-08-09,3264.5209999999997,2.5639999999999996,2.5639999999999996,0.0,,,,,,59.72,779900.0,28.6,8708.597,1.7,0.654
14609,Bhutan,BTN,2021-08-10,3269.65,5.129,2.5639999999999996,0.0,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14610,Bhutan,BTN,2021-08-11,3270.9320000000002,1.2819999999999998,2.5639999999999996,0.0,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14611,Bhutan,BTN,2021-08-12,3273.4970000000003,2.5639999999999996,3.847,1.2819999999999998,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14612,Bhutan,BTN,2021-08-13,3290.165,16.669,3.847,0.0,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14613,Bhutan,BTN,2021-08-14,3295.2940000000003,5.129,3.847,0.0,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14614,Bhutan,BTN,2021-08-15,3296.5759999999996,1.2819999999999998,3.847,0.0,,,71.93,60.85,,72.22,779900.0,28.6,8708.597,1.7,0.654
14615,Bhutan,BTN,2021-08-16,3304.27,7.693,3.847,0.0,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14616,Bhutan,BTN,2021-08-17,3304.27,0.0,3.847,0.0,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14617,Bhutan,BTN,2021-08-18,3304.27,0.0,3.847,0.0,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14618,Bhutan,BTN,2021-08-19,3308.116,3.847,3.847,0.0,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14619,Bhutan,BTN,2021-08-20,3308.116,0.0,3.847,0.0,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14620,Bhutan,BTN,2021-08-21,3314.528,6.4110000000000005,3.847,0.0,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14621,Bhutan,BTN,2021-08-22,3314.528,0.0,3.847,0.0,,,71.98,60.96,,72.22,779900.0,28.6,8708.597,1.7,0.654
14622,Bhutan,BTN,2021-08-23,3314.528,0.0,3.847,0.0,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14623,Bhutan,BTN,2021-08-24,3322.2209999999995,7.693,3.847,0.0,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14624,Bhutan,BTN,2021-08-25,3322.2209999999995,0.0,3.847,0.0,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14625,Bhutan,BTN,2021-08-26,3322.2209999999995,0.0,3.847,0.0,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14626,Bhutan,BTN,2021-08-27,3323.5029999999997,1.2819999999999998,3.847,0.0,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14627,Bhutan,BTN,2021-08-28,3326.067,2.5639999999999996,3.847,0.0,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14628,Bhutan,BTN,2021-08-29,3326.067,0.0,3.847,0.0,,,,,,72.22,779900.0,28.6,8708.597,1.7,0.654
14629,Bhutan,BTN,2021-08-30,3327.35,1.2819999999999998,3.847,0.0,,,72.72,61.28,,72.22,779900.0,28.6,8708.597,1.7,0.654
14630,Bhutan,BTN,2021-08-31,3328.632,1.2819999999999998,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14631,Bhutan,BTN,2021-09-01,3328.632,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14632,Bhutan,BTN,2021-09-02,3328.632,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14633,Bhutan,BTN,2021-09-03,3328.632,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14634,Bhutan,BTN,2021-09-04,3328.632,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14635,Bhutan,BTN,2021-09-05,3328.632,0.0,3.847,0.0,,,72.72,61.3,,62.96,779900.0,28.6,8708.597,1.7,0.654
14636,Bhutan,BTN,2021-09-06,3328.632,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14637,Bhutan,BTN,2021-09-07,3328.632,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14638,Bhutan,BTN,2021-09-08,3328.632,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14639,Bhutan,BTN,2021-09-09,3328.632,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14640,Bhutan,BTN,2021-09-10,3328.632,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14641,Bhutan,BTN,2021-09-11,3328.632,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14642,Bhutan,BTN,2021-09-12,3328.632,0.0,3.847,0.0,,,72.73,61.4,,62.96,779900.0,28.6,8708.597,1.7,0.654
14643,Bhutan,BTN,2021-09-13,3328.632,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14644,Bhutan,BTN,2021-09-14,3328.632,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14645,Bhutan,BTN,2021-09-15,3328.632,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14646,Bhutan,BTN,2021-09-16,3328.632,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14647,Bhutan,BTN,2021-09-17,3328.632,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14648,Bhutan,BTN,2021-09-18,3329.914,1.2819999999999998,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14649,Bhutan,BTN,2021-09-19,3329.914,0.0,3.847,0.0,,,73.62,63.38,,62.96,779900.0,28.6,8708.597,1.7,0.654
14650,Bhutan,BTN,2021-09-20,3329.914,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14651,Bhutan,BTN,2021-09-21,3332.4790000000003,2.5639999999999996,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14652,Bhutan,BTN,2021-09-22,3332.4790000000003,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14653,Bhutan,BTN,2021-09-23,3332.4790000000003,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14654,Bhutan,BTN,2021-09-24,3332.4790000000003,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14655,Bhutan,BTN,2021-09-25,3332.4790000000003,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14656,Bhutan,BTN,2021-09-26,3332.4790000000003,0.0,3.847,0.0,,,74.96,63.66,,62.96,779900.0,28.6,8708.597,1.7,0.654
14657,Bhutan,BTN,2021-09-27,3332.4790000000003,0.0,3.847,0.0,,,,,,62.96,779900.0,28.6,8708.597,1.7,0.654
14658,Bhutan,BTN,2021-09-28,3333.761,1.2819999999999998,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14659,Bhutan,BTN,2021-09-29,3335.0429999999997,1.2819999999999998,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14660,Bhutan,BTN,2021-09-30,3335.0429999999997,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14661,Bhutan,BTN,2021-10-01,3335.0429999999997,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14662,Bhutan,BTN,2021-10-02,3335.0429999999997,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14663,Bhutan,BTN,2021-10-03,3344.018,8.976,3.847,0.0,,,75.01,63.89,,61.11,779900.0,28.6,8708.597,1.7,0.654
14664,Bhutan,BTN,2021-10-04,3344.018,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14665,Bhutan,BTN,2021-10-05,3350.43,6.4110000000000005,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14666,Bhutan,BTN,2021-10-06,3350.43,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14667,Bhutan,BTN,2021-10-07,3350.43,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14668,Bhutan,BTN,2021-10-08,3350.43,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14669,Bhutan,BTN,2021-10-09,3350.43,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14670,Bhutan,BTN,2021-10-10,3350.43,0.0,3.847,0.0,,,75.07,64.4,,61.11,779900.0,28.6,8708.597,1.7,0.654
14671,Bhutan,BTN,2021-10-11,3350.43,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14672,Bhutan,BTN,2021-10-12,3350.43,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14673,Bhutan,BTN,2021-10-13,3352.994,2.5639999999999996,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14674,Bhutan,BTN,2021-10-14,3354.276,1.2819999999999998,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14675,Bhutan,BTN,2021-10-15,3355.558,1.2819999999999998,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14676,Bhutan,BTN,2021-10-16,3355.558,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14677,Bhutan,BTN,2021-10-17,3355.558,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14678,Bhutan,BTN,2021-10-18,3355.558,0.0,3.847,0.0,,,75.14,66.36,,61.11,779900.0,28.6,8708.597,1.7,0.654
14679,Bhutan,BTN,2021-10-19,3355.558,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14680,Bhutan,BTN,2021-10-20,3355.558,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14681,Bhutan,BTN,2021-10-21,3355.558,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14682,Bhutan,BTN,2021-10-22,3355.558,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14683,Bhutan,BTN,2021-10-23,3355.558,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14684,Bhutan,BTN,2021-10-24,3355.558,0.0,3.847,0.0,,,75.18,66.44,,61.11,779900.0,28.6,8708.597,1.7,0.654
14685,Bhutan,BTN,2021-10-25,3355.558,0.0,3.847,0.0,,,,,,61.11,779900.0,28.6,8708.597,1.7,0.654
14686,Bhutan,BTN,2021-10-26,3355.558,0.0,3.847,0.0,,,,,,47.22,779900.0,28.6,8708.597,1.7,0.654
14687,Bhutan,BTN,2021-10-27,3359.405,3.847,3.847,0.0,,,,,,47.22,779900.0,28.6,8708.597,1.7,0.654
14688,Bhutan,BTN,2021-10-28,3360.687,1.2819999999999998,3.847,0.0,,,,,,47.22,779900.0,28.6,8708.597,1.7,0.654
14689,Bhutan,BTN,2021-10-29,3360.687,0.0,3.847,0.0,,,,,,47.22,779900.0,28.6,8708.597,1.7,0.654
14690,Bhutan,BTN,2021-10-30,3360.687,0.0,3.847,0.0,,,,,,47.22,779900.0,28.6,8708.597,1.7,0.654
14691,Bhutan,BTN,2021-10-31,3360.687,0.0,3.847,0.0,,,75.43,71.78,,47.22,779900.0,28.6,8708.597,1.7,0.654
14692,Bhutan,BTN,2021-11-01,3360.687,0.0,3.847,0.0,,,,,,47.22,779900.0,28.6,8708.597,1.7,0.654
14693,Bhutan,BTN,2021-11-02,3360.687,0.0,3.847,0.0,,,,,,47.22,779900.0,28.6,8708.597,1.7,0.654
14694,Bhutan,BTN,2021-11-03,3361.969,1.2819999999999998,3.847,0.0,,,,,,47.22,779900.0,28.6,8708.597,1.7,0.654
14695,Bhutan,BTN,2021-11-04,3361.969,0.0,3.847,0.0,,,,,,47.22,779900.0,28.6,8708.597,1.7,0.654
14696,Bhutan,BTN,2021-11-05,3363.252,1.2819999999999998,3.847,0.0,,,,,,47.22,779900.0,28.6,8708.597,1.7,0.654
14697,Bhutan,BTN,2021-11-06,3363.252,0.0,3.847,0.0,,,,,,47.22,779900.0,28.6,8708.597,1.7,0.654
14698,Bhutan,BTN,2021-11-07,3363.252,0.0,3.847,0.0,,,,,,47.22,779900.0,28.6,8708.597,1.7,0.654
14699,Bhutan,BTN,2021-11-08,3363.252,0.0,3.847,0.0,,,,,,47.22,779900.0,28.6,8708.597,1.7,0.654
14700,Bhutan,BTN,2021-11-09,3363.252,0.0,3.847,0.0,,,,,,,779900.0,28.6,8708.597,1.7,0.654
14701,Bhutan,BTN,2021-11-10,3363.252,0.0,3.847,0.0,,,,,,,779900.0,28.6,8708.597,1.7,0.654
14702,Bhutan,BTN,2021-11-11,3363.252,0.0,3.847,0.0,,,,,,,779900.0,28.6,8708.597,1.7,0.654
14703,Bhutan,BTN,2021-11-12,3363.252,0.0,3.847,0.0,,,,,,,779900.0,28.6,8708.597,1.7,0.654
14704,Bhutan,BTN,2021-11-13,3365.816,2.5639999999999996,3.847,0.0,,,,,,,779900.0,28.6,8708.597,1.7,0.654
14705,Bhutan,BTN,2021-11-14,3365.816,0.0,3.847,0.0,,,,,,,779900.0,28.6,8708.597,1.7,0.654
14706,Bhutan,BTN,2021-11-15,3365.816,0.0,3.847,0.0,,,,,,,779900.0,28.6,8708.597,1.7,0.654
14707,Bhutan,BTN,2021-11-16,3365.816,0.0,3.847,0.0,,,,,,,779900.0,28.6,8708.597,1.7,0.654
14708,Bhutan,BTN,2021-11-17,3370.945,5.129,3.847,0.0,,,,,,,779900.0,28.6,8708.597,1.7,0.654
