,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
42261,Finland,FIN,2021-07-14,17822.921000000002,69.029,176.268,0.36,1.8019999999999998,,63.46,25.79,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42262,Finland,FIN,2021-07-15,17881.317,58.396,176.268,0.0,1.442,,63.77,26.52,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42263,Finland,FIN,2021-07-16,17949.805,68.48899999999999,176.268,0.0,1.8019999999999998,,,,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42264,Finland,FIN,2021-07-17,18019.015,69.21,176.449,0.18,1.8019999999999998,,64.06,27.25,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42265,Finland,FIN,2021-07-18,18051.457,32.442,176.449,0.0,1.8019999999999998,,64.26,27.68,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42266,Finland,FIN,2021-07-19,18079.573,28.116,176.449,0.0,2.1630000000000003,,64.34,27.95,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42267,Finland,FIN,2021-07-20,18162.661,83.088,176.268,-0.18,2.1630000000000003,,64.54,28.49,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42268,Finland,FIN,2021-07-21,18244.307,81.646,176.268,0.0,1.8019999999999998,,64.78,29.09,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42269,Finland,FIN,2021-07-22,18317.121,72.814,176.62900000000002,0.36,1.983,,65.08,30.15,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42270,Finland,FIN,2021-07-23,18391.377,74.256,176.449,-0.18,1.6219999999999999,,,,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42271,Finland,FIN,2021-07-24,18494.11,102.73299999999999,176.62900000000002,0.18,1.6219999999999999,,65.32,30.98,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42272,Finland,FIN,2021-07-25,18558.994,64.884,176.62900000000002,0.0,1.6219999999999999,,65.49,31.52,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42273,Finland,FIN,2021-07-26,18607.117,48.122,176.80900000000003,0.18,1.442,,65.5,31.57,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42274,Finland,FIN,2021-07-27,18717.418999999998,110.303,176.989,0.18,1.442,,65.55,31.76,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42275,Finland,FIN,2021-07-28,18833.49,116.07,176.989,0.0,1.081,,65.75,32.33,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42276,Finland,FIN,2021-07-29,18971.368000000002,137.879,176.989,0.0,1.081,,65.99,33.06,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42277,Finland,FIN,2021-07-30,19106.183,134.815,177.35,0.36,1.262,,66.46,34.74,,43.98,5548361.0,42.8,40585.721,3.28,0.938
42278,Finland,FIN,2021-07-31,19249.288,143.105,177.35,0.0,1.262,,,,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42279,Finland,FIN,2021-08-01,19342.828999999998,93.541,177.53,0.18,1.262,,66.63,35.27,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42280,Finland,FIN,2021-08-02,19405.01,62.181000000000004,177.35,-0.18,1.262,,66.66,35.36,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42281,Finland,FIN,2021-08-03,19529.731,124.72200000000001,177.35,0.0,1.442,,66.88,36.2,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42282,Finland,FIN,2021-08-04,19686.895,157.164,177.35,0.0,2.7039999999999997,,,,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42283,Finland,FIN,2021-08-05,19822.43,135.536,177.53,0.18,2.7039999999999997,,67.05,36.78,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42284,Finland,FIN,2021-08-06,19955.443,133.012,177.71,0.18,3.2439999999999998,,67.32,37.78,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42285,Finland,FIN,2021-08-07,19985.181,29.739,177.71,0.0,3.2439999999999998,,67.64,38.35,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42286,Finland,FIN,2021-08-08,20223.45,238.269,178.611,0.9009999999999999,3.2439999999999998,,67.78,38.82,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42287,Finland,FIN,2021-08-09,20304.375,80.925,178.611,0.0,2.884,,67.85,38.91,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42288,Finland,FIN,2021-08-10,20445.137,140.762,178.972,0.36,2.884,,68.08,39.59,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42289,Finland,FIN,2021-08-11,20597.254,152.11700000000002,179.332,0.36,3.424,,68.46,40.58,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42290,Finland,FIN,2021-08-12,20781.813000000002,184.55900000000003,179.69299999999998,0.36,3.424,,,,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42291,Finland,FIN,2021-08-13,20948.709,166.896,179.873,0.18,4.145,,68.82,41.42,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42292,Finland,FIN,2021-08-14,21086.588,137.879,180.59400000000002,0.721,4.145,,69.19,42.18,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42293,Finland,FIN,2021-08-15,21183.012000000002,96.425,180.774,0.18,4.145,,69.41,42.7,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42294,Finland,FIN,2021-08-16,21264.298,81.285,180.774,0.0,5.767,,69.47,42.85,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42295,Finland,FIN,2021-08-17,21384.153,119.855,181.315,0.541,5.587000000000001,,69.56,43.03,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42296,Finland,FIN,2021-08-18,21505.45,121.29700000000001,181.675,0.36,5.227,,69.86,43.68,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42297,Finland,FIN,2021-08-19,21661.532000000003,156.082,182.03599999999997,0.36,5.227,,70.16,44.36,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42298,Finland,FIN,2021-08-20,21784.812,123.28,182.396,0.36,5.227,,70.54,45.07,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42299,Finland,FIN,2021-08-21,21906.109,121.29700000000001,182.576,0.18,5.227,,70.88,45.76,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42300,Finland,FIN,2021-08-22,21996.766,90.65700000000001,182.757,0.18,5.227,,71.14,46.31,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42301,Finland,FIN,2021-08-23,22063.632999999998,66.867,182.757,0.0,4.145,,71.19,46.49,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42302,Finland,FIN,2021-08-24,22179.702999999998,116.07,182.757,0.0,4.145,,71.24,46.7,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42303,Finland,FIN,2021-08-25,22283.157000000003,103.454,183.47799999999998,0.721,3.965,,71.46,47.31,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42304,Finland,FIN,2021-08-26,22400.308999999997,117.152,183.47799999999998,0.0,3.965,,71.71,47.98,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42305,Finland,FIN,2021-08-27,22503.042,102.73299999999999,183.658,0.18,4.145,,72.19,49.37,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42306,Finland,FIN,2021-08-28,22614.606,111.564,184.199,0.541,4.145,,72.34,49.81,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42307,Finland,FIN,2021-08-29,22726.171000000002,111.564,184.55900000000003,0.36,4.145,,72.37,49.95,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42308,Finland,FIN,2021-08-30,22811.241,85.07,184.55900000000003,0.0,3.605,,,,,38.43,5548361.0,42.8,40585.721,3.28,0.938
42309,Finland,FIN,2021-08-31,22922.445,111.204,185.46,0.9009999999999999,3.785,,72.5,50.55,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42310,Finland,FIN,2021-09-01,23044.824,122.37799999999999,185.64,0.18,3.785,,72.64,51.1,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42311,Finland,FIN,2021-09-02,23167.923,123.09899999999999,185.821,0.18,3.965,,72.81,52.11,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42312,Finland,FIN,2021-09-03,23269.034,101.111,185.821,0.0,3.785,,,,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42313,Finland,FIN,2021-09-04,23284.714,15.68,185.821,0.0,3.605,,72.93,52.78,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42314,Finland,FIN,2021-09-05,23448.727000000003,164.012,187.263,1.442,3.605,,73.01,53.27,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42315,Finland,FIN,2021-09-06,23522.262000000002,73.535,187.263,0.0,3.605,,73.07,53.65,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42316,Finland,FIN,2021-09-07,23620.308999999997,98.04700000000001,187.082,-0.18,3.605,,,,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42317,Finland,FIN,2021-09-08,23734.216,113.90799999999999,187.263,0.18,3.965,,73.25,54.79,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42318,Finland,FIN,2021-09-09,23821.81,87.59299999999999,187.803,0.541,3.965,,,,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42319,Finland,FIN,2021-09-10,23910.124,88.314,187.983,0.18,3.965,,73.37,55.55,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42320,Finland,FIN,2021-09-11,23910.124,0.0,187.983,0.0,3.965,,73.45,56.05,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42321,Finland,FIN,2021-09-12,24086.032000000003,175.908,188.704,0.721,3.965,,73.55,56.72,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42322,Finland,FIN,2021-09-13,24124.422000000002,38.39,188.704,0.0,5.047,,,,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42323,Finland,FIN,2021-09-14,24206.248,81.82600000000001,189.606,0.9009999999999999,5.047,,73.57,56.83,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42324,Finland,FIN,2021-09-15,24300.328999999998,94.08200000000001,189.425,-0.18,5.227,,73.7,57.76,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42325,Finland,FIN,2021-09-16,24388.103,87.774,189.606,0.18,5.227,,,,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42326,Finland,FIN,2021-09-17,24478.4,90.29700000000001,189.606,0.0,3.605,,73.8,58.36,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42327,Finland,FIN,2021-09-18,24548.871,70.471,189.606,0.0,3.605,,73.89,58.74,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42328,Finland,FIN,2021-09-19,24558.063,9.192,190.507,0.9009999999999999,3.605,,73.97,58.94,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42329,Finland,FIN,2021-09-20,24558.063,0.0,190.507,0.0,3.424,,73.98,58.97,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42330,Finland,FIN,2021-09-21,24713.064,155.001,190.86700000000002,0.36,3.424,,74.06,59.5,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42331,Finland,FIN,2021-09-22,24799.035,85.971,191.408,0.541,3.605,,,,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42332,Finland,FIN,2021-09-23,24884.466,85.431,191.408,0.0,3.605,,74.21,60.4,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42333,Finland,FIN,2021-09-24,24976.385,91.919,191.949,0.541,3.785,,,,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42334,Finland,FIN,2021-09-25,24976.385,0.0,192.12900000000002,0.18,3.785,,74.28,60.72,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42335,Finland,FIN,2021-09-26,25125.438,149.053,192.67,0.541,3.785,,74.37,61.23,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42336,Finland,FIN,2021-09-27,25174.642000000003,49.20399999999999,192.67,0.0,4.145,,,,,36.57,5548361.0,42.8,40585.721,3.28,0.938
42337,Finland,FIN,2021-09-28,25248.357000000004,73.715,193.21,0.541,4.145,,74.37,61.24,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42338,Finland,FIN,2021-09-29,25392.904,144.547,193.21,0.0,4.8660000000000005,,74.44,61.75,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42339,Finland,FIN,2021-09-30,25512.398999999998,119.495,194.472,1.262,4.506,,74.5,62.17,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42340,Finland,FIN,2021-10-01,25613.69,101.291,194.292,-0.18,4.3260000000000005,,74.57,62.63,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42341,Finland,FIN,2021-10-02,25613.69,0.0,194.292,0.0,4.3260000000000005,,74.69,63.38,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42342,Finland,FIN,2021-10-03,25613.69,0.0,194.292,0.0,4.3260000000000005,,,,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42343,Finland,FIN,2021-10-04,25848.354,234.66400000000002,195.373,1.081,5.587000000000001,,74.71,63.45,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42344,Finland,FIN,2021-10-05,25953.43,105.07600000000001,195.373,0.0,5.587000000000001,,,,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42345,Finland,FIN,2021-10-06,26073.466,120.035,196.274,0.9009999999999999,5.9479999999999995,,74.75,63.77,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42346,Finland,FIN,2021-10-07,26197.646,124.181,196.815,0.541,5.9479999999999995,,74.8,64.08,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42347,Finland,FIN,2021-10-08,26256.222,58.576,197.53599999999997,0.721,4.8660000000000005,,74.89,64.66,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42348,Finland,FIN,2021-10-09,26256.222,0.0,197.53599999999997,0.0,4.8660000000000005,,75.01,65.24,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42349,Finland,FIN,2021-10-10,26256.222,0.0,197.53599999999997,0.0,5.227,,75.04,65.31,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42350,Finland,FIN,2021-10-11,26547.84,291.618,198.257,0.721,5.587000000000001,,,,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42351,Finland,FIN,2021-10-12,26659.945,112.105,199.87900000000002,1.6219999999999999,5.587000000000001,,75.04,65.34,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42352,Finland,FIN,2021-10-13,26795.661,135.716,200.239,0.36,6.4879999999999995,,75.11,65.71,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42353,Finland,FIN,2021-10-14,26886.138,90.477,200.42,0.18,6.4879999999999995,,75.17,66.01,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42354,Finland,FIN,2021-10-15,27016.447,130.309,201.14,0.721,6.4879999999999995,,75.28,66.44,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42355,Finland,FIN,2021-10-16,27016.447,0.0,201.14,0.0,6.4879999999999995,,75.36,66.75,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42356,Finland,FIN,2021-10-17,27016.447,0.0,201.14,0.0,6.4879999999999995,,75.43,67.01,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42357,Finland,FIN,2021-10-18,27252.553,236.106,201.861,0.721,5.9479999999999995,,75.45,67.07,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42358,Finland,FIN,2021-10-19,27357.088,104.535,203.303,1.442,5.9479999999999995,,75.54,67.39,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42359,Finland,FIN,2021-10-20,27413.321,56.233000000000004,204.204,0.9009999999999999,5.767,,,,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42360,Finland,FIN,2021-10-21,27522.903,109.58200000000001,204.565,0.36,5.767,,75.62,67.66,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42361,Finland,FIN,2021-10-22,27603.827999999998,80.925,205.28599999999997,0.721,5.587000000000001,,75.72,67.98,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42362,Finland,FIN,2021-10-23,27603.827999999998,0.0,205.28599999999997,0.0,5.587000000000001,,75.79,68.22,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42363,Finland,FIN,2021-10-24,27603.827999999998,0.0,205.28599999999997,0.0,5.587000000000001,,75.87,68.46,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42364,Finland,FIN,2021-10-25,27915.992000000002,312.164,207.268,1.983,6.127999999999999,,75.88,68.51,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42365,Finland,FIN,2021-10-26,28034.766,118.774,207.088,-0.18,6.127999999999999,,75.89,68.52,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42366,Finland,FIN,2021-10-27,28167.958,133.192,207.268,0.18,5.9479999999999995,,75.95,68.76,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42367,Finland,FIN,2021-10-28,28289.255,121.29700000000001,207.989,0.721,5.9479999999999995,,76.03,69.05,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42368,Finland,FIN,2021-10-29,28392.349,103.094,208.71,0.721,5.587000000000001,,76.12,69.4,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42369,Finland,FIN,2021-10-30,28392.349,0.0,208.71,0.0,5.587000000000001,,76.19,69.71,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42370,Finland,FIN,2021-10-31,28392.349,0.0,208.71,0.0,5.587000000000001,,76.27,69.99,,24.07,5548361.0,42.8,40585.721,3.28,0.938
42371,Finland,FIN,2021-11-01,28655.488999999998,263.14099999999996,210.873,2.1630000000000003,4.8660000000000005,,,,,20.37,5548361.0,42.8,40585.721,3.28,0.938
42372,Finland,FIN,2021-11-02,28800.938,145.44799999999998,211.41400000000002,0.541,4.8660000000000005,,76.28,70.02,,20.37,5548361.0,42.8,40585.721,3.28,0.938
42373,Finland,FIN,2021-11-03,29008.206000000002,207.268,211.954,0.541,5.767,,76.32,70.17,,20.37,5548361.0,42.8,40585.721,3.28,0.938
42374,Finland,FIN,2021-11-04,29141.578999999998,133.373,213.396,1.442,5.9479999999999995,,76.37,70.35,,20.37,5548361.0,42.8,40585.721,3.28,0.938
42375,Finland,FIN,2021-11-05,29283.603,142.024,214.11700000000002,0.721,5.587000000000001,,76.42,70.54,,20.37,5548361.0,42.8,40585.721,3.28,0.938
42376,Finland,FIN,2021-11-06,29283.603,0.0,214.11700000000002,0.0,5.587000000000001,,76.48,70.72,,20.37,5548361.0,42.8,40585.721,3.28,0.938
42377,Finland,FIN,2021-11-07,29283.603,0.0,214.11700000000002,0.0,5.587000000000001,,76.52,70.86,,20.37,5548361.0,42.8,40585.721,3.28,0.938
42378,Finland,FIN,2021-11-08,29646.952999999998,363.351,216.28,2.1630000000000003,,,76.52,70.87,,20.37,5548361.0,42.8,40585.721,3.28,0.938
42379,Finland,FIN,2021-11-09,29792.942000000003,145.989,217.90200000000002,1.6219999999999999,,,76.53,70.91,,20.37,5548361.0,42.8,40585.721,3.28,0.938
42380,Finland,FIN,2021-11-10,29964.885,171.94299999999998,218.44299999999998,0.541,,,76.57,71.02,,20.37,5548361.0,42.8,40585.721,3.28,0.938
42381,Finland,FIN,2021-11-11,30120.427000000003,155.541,219.16400000000002,0.721,,,76.61,71.14,,20.37,5548361.0,42.8,40585.721,3.28,0.938
42382,Finland,FIN,2021-11-12,30120.427000000003,0.0,219.16400000000002,0.0,,,76.7,71.41,,20.37,5548361.0,42.8,40585.721,3.28,0.938
42383,Finland,FIN,2021-11-13,30120.427000000003,0.0,219.16400000000002,0.0,,,,,,20.37,5548361.0,42.8,40585.721,3.28,0.938
42384,Finland,FIN,2021-11-14,30120.427000000003,0.0,219.16400000000002,0.0,,,76.73,71.49,,20.37,5548361.0,42.8,40585.721,3.28,0.938
42385,Finland,FIN,2021-11-15,30691.046000000002,570.619,221.687,2.523,,,76.75,71.52,,27.31,5548361.0,42.8,40585.721,3.28,0.938
42386,Finland,FIN,2021-11-16,30859.924,168.87900000000002,222.22799999999998,0.541,,,76.75,71.52,,,5548361.0,42.8,40585.721,3.28,0.938
42387,Finland,FIN,2021-11-17,31067.373,207.449,222.768,0.541,,,76.77,71.59,,,5548361.0,42.8,40585.721,3.28,0.938
