,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
30838,Czechia,CZE,2020-08-17,1883.715,17.715999999999998,37.204,0.18600000000000003,2.424,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30839,Czechia,CZE,2020-08-18,1909.9160000000002,26.201999999999998,37.391,0.18600000000000003,2.331,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30840,Czechia,CZE,2020-08-19,1939.2879999999998,29.372,37.671,0.28,2.238,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30841,Czechia,CZE,2020-08-20,1962.32,23.031,37.857,0.18600000000000003,2.238,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30842,Czechia,CZE,2020-08-21,2009.501,47.181000000000004,38.323,0.466,2.238,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30843,Czechia,CZE,2020-08-22,2031.786,22.285,38.323,0.0,2.424,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30844,Czechia,CZE,2020-08-23,2044.1879999999999,12.401,38.417,0.09300000000000001,2.238,3.8339999999999996,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30845,Czechia,CZE,2020-08-24,2068.245,24.057,38.696,0.28,2.984,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30846,Czechia,CZE,2020-08-25,2102.465,34.221,38.789,0.09300000000000001,2.984,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30847,Czechia,CZE,2020-08-26,2140.0429999999997,37.577,38.976,0.18600000000000003,2.984,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30848,Czechia,CZE,2020-08-27,2160.37,20.327,38.976,0.0,2.984,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30849,Czechia,CZE,2020-08-28,2217.062,56.692,39.069,0.09300000000000001,3.45,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30850,Czechia,CZE,2020-08-29,2246.62,29.558000000000003,39.256,0.18600000000000003,3.3569999999999998,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30851,Czechia,CZE,2020-08-30,2272.076,25.456,39.442,0.18600000000000003,3.3569999999999998,5.4239999999999995,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30852,Czechia,CZE,2020-08-31,2295.48,23.404,39.535,0.09300000000000001,3.3569999999999998,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30853,Czechia,CZE,2020-09-01,2342.009,46.528999999999996,39.629,0.09300000000000001,3.823,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30854,Czechia,CZE,2020-09-02,2403.177,61.168,39.629,0.0,3.9160000000000004,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30855,Czechia,CZE,2020-09-03,2466.49,63.313,39.722,0.09300000000000001,4.103,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30856,Czechia,CZE,2020-09-04,2540.805,74.315,40.001999999999995,0.28,4.569,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30857,Czechia,CZE,2020-09-05,2587.7070000000003,46.902,40.188,0.18600000000000003,4.849,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30858,Czechia,CZE,2020-09-06,2625.377,37.671,40.654,0.466,5.222,7.107,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30859,Czechia,CZE,2020-09-07,2677.594,52.217,40.748000000000005,0.09300000000000001,6.061,,,,,36.11,10724553.0,43.3,32605.906000000003,6.63,0.9
30860,Czechia,CZE,2020-09-08,2785.85,108.256,41.121,0.373,5.315,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30861,Czechia,CZE,2020-09-09,2893.92,108.07,41.4,0.28,5.688,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30862,Czechia,CZE,2020-09-10,3022.317,128.39700000000002,41.773,0.373,6.247000000000001,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30863,Czechia,CZE,2020-09-11,3157.241,134.924,41.96,0.18600000000000003,6.154,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30864,Czechia,CZE,2020-09-12,3300.93,143.689,42.24,0.28,5.874,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30865,Czechia,CZE,2020-09-13,3374.313,73.383,42.519,0.28,6.061,9.445,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30866,Czechia,CZE,2020-09-14,3470.7270000000003,96.414,43.358000000000004,0.8390000000000001,6.992999999999999,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30867,Czechia,CZE,2020-09-15,3626.8179999999998,156.09,44.38399999999999,1.026,6.9,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30868,Czechia,CZE,2020-09-16,3825.987,199.169,44.943999999999996,0.5589999999999999,7.46,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30869,Czechia,CZE,2020-09-17,4117.188,291.20099999999996,45.596000000000004,0.653,8.485,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30870,Czechia,CZE,2020-09-18,4313.653,196.465,46.156000000000006,0.5589999999999999,8.951,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30871,Czechia,CZE,2020-09-19,4504.244000000001,190.59099999999998,46.528999999999996,0.373,8.672,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30872,Czechia,CZE,2020-09-20,4595.996,91.75200000000001,46.902,0.373,9.884,16.738,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30873,Czechia,CZE,2020-09-21,4733.437,137.442,48.673,1.7719999999999998,10.537,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30874,Czechia,CZE,2020-09-22,4956.663,223.226,49.513000000000005,0.8390000000000001,11.189,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30875,Czechia,CZE,2020-09-23,5171.684,215.021,51.75,2.238,12.588,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30876,Czechia,CZE,2020-09-24,5443.024,271.34,52.869,1.119,14.453,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30877,Czechia,CZE,2020-09-25,5717.534000000001,274.51,54.175,1.305,15.292,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30878,Czechia,CZE,2020-09-26,5901.784000000001,184.25,55.107,0.932,17.157,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30879,Czechia,CZE,2020-09-27,6023.281,121.49700000000001,56.506,1.399,17.53,27.118000000000002,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30880,Czechia,CZE,2020-09-28,6143.193,119.912,57.625,1.119,18.369,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30881,Czechia,CZE,2020-09-29,6325.951,182.75799999999998,59.303000000000004,1.6780000000000002,19.022000000000002,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30882,Czechia,CZE,2020-09-30,6598.224,272.272,61.075,1.7719999999999998,18.276,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30883,Czechia,CZE,2020-10-01,6923.831999999999,325.608,63.218999999999994,2.145,21.633000000000003,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30884,Czechia,CZE,2020-10-02,7277.786,353.954,65.178,1.9580000000000002,22.752,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30885,Czechia,CZE,2020-10-03,7515.931,238.145,66.296,1.119,24.523000000000003,,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30886,Czechia,CZE,2020-10-04,7687.593000000001,171.662,67.788,1.492,24.71,39.836,,,,38.89,10724553.0,43.3,32605.906000000003,6.63,0.9
30887,Czechia,CZE,2020-10-05,7978.514,290.921,70.679,2.891,29.279,,,,,48.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30888,Czechia,CZE,2020-10-06,8394.01,415.495,74.036,3.3569999999999998,30.864,,,,,48.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30889,Czechia,CZE,2020-10-07,8891.746,497.736,77.29899999999999,3.264,33.941,,,,,48.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30890,Czechia,CZE,2020-10-08,9394.984,503.23800000000006,81.029,3.73,37.671,,,,,48.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30891,Czechia,CZE,2020-10-09,10198.466999999999,803.4830000000001,84.38600000000001,3.3569999999999998,38.51,,,,,48.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30892,Czechia,CZE,2020-10-10,10630.28,431.81300000000005,88.395,4.0089999999999995,40.748000000000005,,,,,48.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30893,Czechia,CZE,2020-10-11,10919.802,289.52299999999997,92.03200000000001,3.637,38.23,65.084,,,,48.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30894,Czechia,CZE,2020-10-12,11321.777,401.975,97.999,5.968,43.638000000000005,,,,,48.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30895,Czechia,CZE,2020-10-13,12098.127,776.3489999999999,103.12799999999999,5.127999999999999,46.156000000000006,,,,,48.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30896,Czechia,CZE,2020-10-14,12987.954,889.827,109.28200000000001,6.154,48.58,,,,,48.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30897,Czechia,CZE,2020-10-15,13894.285,906.331,114.69,5.4079999999999995,50.352,,,,,48.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30898,Czechia,CZE,2020-10-16,14929.48,1035.195,119.632,4.942,53.428999999999995,,,,,48.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30899,Czechia,CZE,2020-10-17,15742.101,812.6210000000001,126.066,6.434,51.75,,,,,48.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30900,Czechia,CZE,2020-10-18,16213.729,471.62800000000004,132.593,6.527,52.403,90.706,,,,48.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30901,Czechia,CZE,2020-10-19,16966.861,753.132,141.078,8.485,57.159,,,,,48.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30902,Czechia,CZE,2020-10-20,18084.297,1117.4360000000001,150.96200000000002,9.884,59.676,,,,,48.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30903,Czechia,CZE,2020-10-21,19480.066000000003,1395.769,162.151,11.189,65.457,,,,,48.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30904,Czechia,CZE,2020-10-22,20799.468,1319.402,172.035,9.884,67.042,,,,,67.59,10724553.0,43.3,32605.906000000003,6.63,0.9
30905,Czechia,CZE,2020-10-23,22222.185,1422.717,183.78400000000002,11.749,69.467,,,,,67.59,10724553.0,43.3,32605.906000000003,6.63,0.9
30906,Czechia,CZE,2020-10-24,23385.31,1163.125,193.668,9.884,70.959,,,,,67.59,10724553.0,43.3,32605.906000000003,6.63,0.9
30907,Czechia,CZE,2020-10-25,24065.991,680.681,205.23,11.562000000000001,75.528,132.411,,,,67.59,10724553.0,43.3,32605.906000000003,6.63,0.9
30908,Czechia,CZE,2020-10-26,25023.887000000002,957.895,220.52200000000002,15.292,81.868,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30909,Czechia,CZE,2020-10-27,26484.367000000002,1460.48,237.49200000000002,16.97,87.27600000000001,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30910,Czechia,CZE,2020-10-28,27694.674,1210.307,249.428,11.935,93.617,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30911,Czechia,CZE,2020-10-29,28911.974,1217.3,266.86400000000003,17.437,96.601,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30912,Czechia,CZE,2020-10-30,30180.558999999997,1268.5839999999998,287.005,20.141,100.79700000000001,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30913,Czechia,CZE,2020-10-31,31246.244,1065.685,303.13599999999997,16.131,104.06,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30914,Czechia,CZE,2020-11-01,31856.246,610.002,319.73400000000004,16.597,106.485,166.73,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30915,Czechia,CZE,2020-11-02,32718.939,862.693,340.714,20.98,110.774,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30916,Czechia,CZE,2020-11-03,33846.166,1127.226,364.86400000000003,24.15,112.545,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30917,Czechia,CZE,2020-11-04,35312.987,1466.8210000000001,385.37699999999995,20.514,106.85799999999999,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30918,Czechia,CZE,2020-11-05,36546.512,1233.525,403.746,18.369,107.417,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30919,Czechia,CZE,2020-11-06,37623.666,1077.154,418.106,14.36,108.816,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30920,Czechia,CZE,2020-11-07,38343.789,720.123,436.475,18.369,104.713,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30921,Czechia,CZE,2020-11-08,38680.214,336.42400000000004,452.97900000000004,16.504,105.272,188.237,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30922,Czechia,CZE,2020-11-09,38899.617,219.403,468.83099999999996,15.850999999999999,105.366,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30923,Czechia,CZE,2020-11-10,40083.722,1184.105,496.338,27.506999999999998,101.07600000000001,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30924,Czechia,CZE,2020-11-11,40915.924,832.203,519.369,23.031,96.787,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30925,Czechia,CZE,2020-11-12,41649.755,733.83,536.619,17.25,99.212,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30926,Czechia,CZE,2020-11-13,42335.564000000006,685.809,552.564,15.945,97.53299999999999,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30927,Czechia,CZE,2020-11-14,42727.095,391.531,564.872,12.308,95.575,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30928,Czechia,CZE,2020-11-15,42903.047,175.951,578.859,13.987,94.363,173.27599999999998,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30929,Czechia,CZE,2020-11-16,43407.217000000004,504.17,598.253,19.395,89.794,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30930,Czechia,CZE,2020-11-17,43803.130999999994,395.914,611.494,13.241,83.73299999999999,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30931,Czechia,CZE,2020-11-18,44317.372,514.241,628.464,16.97,83.17399999999999,,,,,69.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30932,Czechia,CZE,2020-11-19,44920.753,603.382,640.9590000000001,12.495,82.70700000000001,,,,,69.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30933,Czechia,CZE,2020-11-20,45462.314000000006,541.561,654.6659999999999,13.707,77.206,,,,,69.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30934,Czechia,CZE,2020-11-21,45759.483,297.16900000000004,661.566,6.9,76.553,,,,,69.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30935,Czechia,CZE,2020-11-22,45900.560999999994,141.078,670.9839999999999,9.418,75.994,152.61,,,,69.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30936,Czechia,CZE,2020-11-23,46308.503,407.94199999999995,686.2760000000001,15.292,76.926,,,,,69.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30937,Czechia,CZE,2020-11-24,46858.27,549.7669999999999,699.237,12.960999999999999,74.12899999999999,,,,,69.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30938,Czechia,CZE,2020-11-25,47108.257000000005,249.987,709.68,10.443,70.02600000000001,,,,,69.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30939,Czechia,CZE,2020-11-26,47696.16,587.903,725.345,15.665,69.74600000000001,,,,,69.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30940,Czechia,CZE,2020-11-27,48112.402,416.241,742.875,17.53,66.203,,,,,69.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30941,Czechia,CZE,2020-11-28,48360.897000000004,248.495,750.987,8.112,61.261,,,,,69.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30942,Czechia,CZE,2020-11-29,48461.041,100.14399999999999,758.82,7.832000000000001,59.956,131.66299999999998,,,,69.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30943,Czechia,CZE,2020-11-30,48794.388,333.347,773.459,14.639000000000001,62.567,,,,,69.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30944,Czechia,CZE,2020-12-01,49277.019,482.631,783.9019999999999,10.443,55.573,,,,,69.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30945,Czechia,CZE,2020-12-02,49702.957,425.93800000000005,793.972,10.07,55.573,,,,,69.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30946,Czechia,CZE,2020-12-03,50133.837999999996,430.88,805.721,11.749,54.733999999999995,,,,,62.04,10724553.0,43.3,32605.906000000003,6.63,0.9
30947,Czechia,CZE,2020-12-04,50576.094000000005,442.256,814.7660000000001,9.045,54.268,,,,,62.04,10724553.0,43.3,32605.906000000003,6.63,0.9
30948,Czechia,CZE,2020-12-05,50741.416,165.322,821.946,7.18,53.056000000000004,,,,,62.04,10724553.0,43.3,32605.906000000003,6.63,0.9
30949,Czechia,CZE,2020-12-06,50988.885,247.47,830.058,8.112,52.31,114.36399999999999,,,,62.04,10724553.0,43.3,32605.906000000003,6.63,0.9
30950,Czechia,CZE,2020-12-07,50988.885,0.0,830.058,0.0,52.869,,,,,62.04,10724553.0,43.3,32605.906000000003,6.63,0.9
30951,Czechia,CZE,2020-12-08,51383.96,395.075,842.553,12.495,52.123000000000005,,,,,62.04,10724553.0,43.3,32605.906000000003,6.63,0.9
30952,Czechia,CZE,2020-12-09,51930.09,546.13,851.877,9.324,50.445,,,,,62.04,10724553.0,43.3,32605.906000000003,6.63,0.9
30953,Czechia,CZE,2020-12-10,52527.41099999999,597.321,860.2689999999999,8.392000000000001,52.496,,,,,62.04,10724553.0,43.3,32605.906000000003,6.63,0.9
30954,Czechia,CZE,2020-12-11,53074.939000000006,547.529,870.992,10.722999999999999,54.361000000000004,,,,,62.04,10724553.0,43.3,32605.906000000003,6.63,0.9
30955,Czechia,CZE,2020-12-12,53654.637,579.698,881.1560000000001,10.164,52.776,,,,,62.04,10724553.0,43.3,32605.906000000003,6.63,0.9
30956,Czechia,CZE,2020-12-13,53995.63,340.99300000000005,889.081,7.926,53.988,112.681,,,,62.04,10724553.0,43.3,32605.906000000003,6.63,0.9
30957,Czechia,CZE,2020-12-14,54182.117999999995,186.488,895.9810000000001,6.9,56.692,,,,,62.04,10724553.0,43.3,32605.906000000003,6.63,0.9
30958,Czechia,CZE,2020-12-15,54664.376,482.25800000000004,908.4760000000001,12.495,55.667,,,,,62.04,10724553.0,43.3,32605.906000000003,6.63,0.9
30959,Czechia,CZE,2020-12-16,55400.724,736.3480000000001,921.437,12.960999999999999,56.226000000000006,,,,,62.04,10724553.0,43.3,32605.906000000003,6.63,0.9
30960,Czechia,CZE,2020-12-17,56170.545999999995,769.822,935.797,14.36,55.946000000000005,,,,,62.04,10724553.0,43.3,32605.906000000003,6.63,0.9
30961,Czechia,CZE,2020-12-18,56879.387,708.841,947.6389999999999,11.842,56.133,,,,,65.74,10724553.0,43.3,32605.906000000003,6.63,0.9
30962,Czechia,CZE,2020-12-19,57702.731,823.3439999999999,957.709,10.07,55.946000000000005,,,,,65.74,10724553.0,43.3,32605.906000000003,6.63,0.9
30963,Czechia,CZE,2020-12-20,58197.297,494.566,963.304,5.595,57.532,116.795,,,,65.74,10724553.0,43.3,32605.906000000003,6.63,0.9
30964,Czechia,CZE,2020-12-21,58512.742,315.444,970.763,7.46,58.744,,,,,69.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30965,Czechia,CZE,2020-12-22,59248.53,735.788,984.8430000000001,14.08,59.583,,,,,69.44,10724553.0,43.3,32605.906000000003,6.63,0.9
30966,Czechia,CZE,2020-12-23,60264.703,1016.173,994.3539999999999,9.511000000000001,62.473,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30967,Czechia,CZE,2020-12-24,61584.012,1319.309,1004.797,10.443,60.32899999999999,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30968,Czechia,CZE,2020-12-25,61994.472,410.46,1012.5360000000001,7.739,61.448,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30969,Czechia,CZE,2020-12-26,62246.79,252.31799999999998,1021.0219999999999,8.485,65.457,,,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30970,Czechia,CZE,2020-12-27,62529.319,282.529,1029.787,8.765,68.348,129.606,0.01,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30971,Czechia,CZE,2020-12-28,62878.145,348.82599999999996,1039.857,10.07,73.197,,0.03,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30972,Czechia,CZE,2020-12-29,63890.960999999996,1012.816,1053.843,13.987,79.164,,0.07,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30973,Czechia,CZE,2020-12-30,65422.027,1531.066,1065.685,11.842,80.656,,0.1,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30974,Czechia,CZE,2020-12-31,67010.812,1588.7839999999999,1079.765,14.08,82.241,,0.11,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30975,Czechia,CZE,2021-01-01,68256.644,1245.833,1091.98,12.215,83.45299999999999,,0.11,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30976,Czechia,CZE,2021-01-02,68578.056,321.41200000000003,1102.797,10.815999999999999,84.01299999999999,,0.13,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30977,Czechia,CZE,2021-01-03,69045.395,467.339,1115.198,12.401,87.556,159.343,0.13,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30978,Czechia,CZE,2021-01-04,69626.585,581.19,1125.455,10.257,93.244,,0.17,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30979,Czechia,CZE,2021-01-05,70831.39,1204.805,1142.891,17.437,97.81299999999999,,0.21,,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30980,Czechia,CZE,2021-01-06,72447.495,1616.105,1159.5819999999999,16.691,101.63600000000001,,0.26,0.0,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30981,Czechia,CZE,2021-01-07,74104.72,1657.225,1176.8319999999999,17.25,105.272,,0.34,0.0,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30982,Czechia,CZE,2021-01-08,75490.41900000001,1385.6989999999998,1193.5230000000001,16.691,105.086,,0.43,0.0,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30983,Czechia,CZE,2021-01-09,76713.314,1222.895,1210.12,16.597,102.102,,0.45,0.0,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30984,Czechia,CZE,2021-01-10,77501.132,787.818,1222.895,12.774000000000001,104.62,182.907,0.47,0.0,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30985,Czechia,CZE,2021-01-11,77901.056,399.923,1237.5339999999999,14.639000000000001,109.189,,0.56,0.0,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30986,Czechia,CZE,2021-01-12,78772.421,871.365,1257.395,19.861,108.07,,0.68,0.0,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30987,Czechia,CZE,2021-01-13,79779.549,1007.128,1273.34,15.945,107.044,,0.81,0.0,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30988,Czechia,CZE,2021-01-14,80797.96,1018.4110000000001,1291.989,18.649,107.417,,0.95,0.0,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30989,Czechia,CZE,2021-01-15,81551.651,753.691,1308.12,16.131,107.324,,1.08,0.0,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30990,Czechia,CZE,2021-01-16,82418.913,867.262,1325.463,17.343,106.57799999999999,,1.11,0.0,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30991,Czechia,CZE,2021-01-17,82908.724,489.811,1336.932,11.469000000000001,105.086,187.583,1.14,0.01,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30992,Czechia,CZE,2021-01-18,83159.83,251.106,1347.2820000000002,10.35,105.645,,1.25,0.02,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30993,Czechia,CZE,2021-01-19,83873.239,713.41,1365.651,18.369,103.314,,1.37,0.05,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30994,Czechia,CZE,2021-01-20,84770.992,897.753,1381.876,16.224,102.568,,1.5,0.07,,73.15,10724553.0,43.3,32605.906000000003,6.63,0.9
30995,Czechia,CZE,2021-01-21,85538.204,767.211,1396.142,14.265999999999998,100.14399999999999,,1.65,0.09,,78.7,10724553.0,43.3,32605.906000000003,6.63,0.9
30996,Czechia,CZE,2021-01-22,86236.415,698.211,1410.781,14.639000000000001,102.475,,1.78,0.1,,78.7,10724553.0,43.3,32605.906000000003,6.63,0.9
30997,Czechia,CZE,2021-01-23,87030.29400000001,793.8789999999999,1423.836,13.054,100.14399999999999,,1.82,0.11,,78.7,10724553.0,43.3,32605.906000000003,6.63,0.9
30998,Czechia,CZE,2021-01-24,87427.14,396.846,1433.067,9.231,99.212,174.21099999999998,1.84,0.12,,78.7,10724553.0,43.3,32605.906000000003,6.63,0.9
30999,Czechia,CZE,2021-01-25,87649.714,222.57299999999998,1440.899,7.832000000000001,97.25299999999999,,1.93,0.14,,78.7,10724553.0,43.3,32605.906000000003,6.63,0.9
31000,Czechia,CZE,2021-01-26,88297.013,647.3,1456.2839999999999,15.385,97.16,,2.02,0.18,,78.7,10724553.0,43.3,32605.906000000003,6.63,0.9
31001,Czechia,CZE,2021-01-27,89155.69699999999,858.684,1472.4160000000002,16.131,93.99,,2.11,0.22,,78.7,10724553.0,43.3,32605.906000000003,6.63,0.9
31002,Czechia,CZE,2021-01-28,89948.737,793.04,1486.682,14.265999999999998,93.617,,2.17,0.28,,78.7,10724553.0,43.3,32605.906000000003,6.63,0.9
31003,Czechia,CZE,2021-01-29,90693.011,744.273,1498.6170000000002,11.935,91.286,,2.23,0.35,,78.7,10724553.0,43.3,32605.906000000003,6.63,0.9
31004,Czechia,CZE,2021-01-30,91445.67599999999,752.665,1511.578,12.960999999999999,89.514,,2.24,0.36,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31005,Czechia,CZE,2021-01-31,91824.24699999999,378.57099999999997,1520.6229999999998,9.045,90.353,165.701,2.25,0.37,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31006,Czechia,CZE,2021-02-01,92062.485,238.238,1528.455,7.832000000000001,95.295,,2.28,0.45,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
31007,Czechia,CZE,2021-02-02,92732.44300000001,669.9580000000001,1542.7220000000002,14.265999999999998,96.321,,2.32,0.54,,81.48,10724553.0,43.3,32605.906000000003,6.63,0.9
