,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
7297,Australia,AUS,2021-03-12,1128.888,0.38799999999999996,35.249,0.0,,,0.62,0.0,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7298,Australia,AUS,2021-03-13,1129.0819999999999,0.19399999999999998,35.249,0.0,,,0.63,0.0,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7299,Australia,AUS,2021-03-14,1129.586,0.504,35.249,0.0,,,0.64,0.0,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7300,Australia,AUS,2021-03-15,1129.857,0.271,35.249,0.0,,,0.71,0.0,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7301,Australia,AUS,2021-03-16,1130.516,0.659,35.249,0.0,,,0.79,0.0,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7302,Australia,AUS,2021-03-17,1130.982,0.465,35.249,0.0,,,0.87,0.01,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7303,Australia,AUS,2021-03-18,1131.641,0.659,35.249,0.0,,,0.93,0.01,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7304,Australia,AUS,2021-03-19,1131.99,0.349,35.249,0.0,,,0.97,0.01,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7305,Australia,AUS,2021-03-20,1132.145,0.155,35.249,0.0,,,0.98,0.01,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7306,Australia,AUS,2021-03-21,1132.5330000000001,0.38799999999999996,35.249,0.0,,,1.02,0.08,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7307,Australia,AUS,2021-03-22,1132.7269999999999,0.19399999999999998,35.249,0.0,,,1.12,0.09,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7308,Australia,AUS,2021-03-23,1133.114,0.38799999999999996,35.249,0.0,,,1.3,0.09,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7309,Australia,AUS,2021-03-24,1133.463,0.349,35.249,0.0,,,1.47,0.11,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7310,Australia,AUS,2021-03-25,1133.812,0.349,35.249,0.0,,,1.66,0.13,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7311,Australia,AUS,2021-03-26,1134.316,0.504,35.249,0.0,,,1.83,0.13,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7312,Australia,AUS,2021-03-27,1134.588,0.271,35.249,0.0,,,1.89,0.14,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7313,Australia,AUS,2021-03-28,1135.247,0.659,35.249,0.0,,,1.96,0.14,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7314,Australia,AUS,2021-03-29,1136.0230000000001,0.7759999999999999,35.249,0.0,,,2.14,0.18,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7315,Australia,AUS,2021-03-30,1136.333,0.31,35.249,0.0,,,2.41,0.19,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7316,Australia,AUS,2021-03-31,1137.031,0.698,35.249,0.0,,,2.6,0.28,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7317,Australia,AUS,2021-04-01,1137.4569999999999,0.42700000000000005,35.249,0.0,,,2.89,0.31,,46.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7318,Australia,AUS,2021-04-02,1137.768,0.31,35.249,0.0,,,2.9,0.31,,46.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7319,Australia,AUS,2021-04-03,1138.039,0.271,35.249,0.0,,,2.95,0.32,,46.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7320,Australia,AUS,2021-04-04,1138.388,0.349,35.249,0.0,,,2.96,0.32,,46.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7321,Australia,AUS,2021-04-05,1138.698,0.31,35.249,0.0,,,2.99,0.32,,46.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7322,Australia,AUS,2021-04-06,1139.241,0.5429999999999999,35.249,0.0,,,3.22,0.35,,46.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7323,Australia,AUS,2021-04-07,1139.474,0.233,35.249,0.0,,,3.49,0.37,,46.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7324,Australia,AUS,2021-04-08,1139.6680000000001,0.19399999999999998,35.249,0.0,,,3.65,0.53,,46.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7325,Australia,AUS,2021-04-09,1139.9,0.233,35.249,0.0,,,3.85,0.56,,46.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7326,Australia,AUS,2021-04-10,1140.249,0.349,35.249,0.0,,,3.95,0.57,,46.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7327,Australia,AUS,2021-04-11,1140.792,0.5429999999999999,35.249,0.0,,,3.99,0.58,,46.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7328,Australia,AUS,2021-04-12,1141.18,0.38799999999999996,35.287,0.039,,,4.18,0.61,,46.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7329,Australia,AUS,2021-04-13,1141.994,0.8140000000000001,35.287,0.0,,,4.39,0.64,,46.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7330,Australia,AUS,2021-04-14,1142.731,0.737,35.287,0.0,,,4.61,0.66,,46.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7331,Australia,AUS,2021-04-15,1143.313,0.5820000000000001,35.287,0.0,,,4.82,0.69,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7332,Australia,AUS,2021-04-16,1143.895,0.5820000000000001,35.287,0.0,,,5.0,0.71,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7333,Australia,AUS,2021-04-17,1144.67,0.7759999999999999,35.287,0.0,,,5.08,0.72,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7334,Australia,AUS,2021-04-18,1145.213,0.5429999999999999,35.287,0.0,,,5.43,0.72,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7335,Australia,AUS,2021-04-19,1146.105,0.892,35.287,0.0,,,5.66,0.75,,39.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7336,Australia,AUS,2021-04-20,1146.88,0.7759999999999999,35.287,0.0,,,5.88,0.78,,39.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7337,Australia,AUS,2021-04-21,1147.578,0.698,35.287,0.0,,,6.07,0.85,,39.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7338,Australia,AUS,2021-04-22,1149.285,1.706,35.287,0.0,,,6.31,0.88,,39.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7339,Australia,AUS,2021-04-23,1149.866,0.5820000000000001,35.287,0.0,,,6.52,0.9,,39.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7340,Australia,AUS,2021-04-24,1150.254,0.38799999999999996,35.287,0.0,,,6.6,0.9,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7341,Australia,AUS,2021-04-25,1150.913,0.659,35.287,0.0,,,6.61,0.9,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7342,Australia,AUS,2021-04-26,1152.348,1.435,35.287,0.0,,,6.73,0.91,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7343,Australia,AUS,2021-04-27,1153.628,1.28,35.287,0.0,,,6.95,0.92,,54.17,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7344,Australia,AUS,2021-04-28,1154.52,0.892,35.287,0.0,,,7.24,0.95,,54.17,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7345,Australia,AUS,2021-04-29,1155.489,0.9690000000000001,35.287,0.0,,,7.47,0.98,,54.17,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7346,Australia,AUS,2021-04-30,1155.993,0.504,35.287,0.0,,,7.66,1.0,,54.17,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7347,Australia,AUS,2021-05-01,1156.497,0.504,35.287,0.0,,,7.73,1.01,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7348,Australia,AUS,2021-05-02,1157.04,0.5429999999999999,35.287,0.0,,,7.76,1.01,,48.61,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7349,Australia,AUS,2021-05-03,1157.505,0.465,35.287,0.0,,,7.96,1.03,,48.61,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7350,Australia,AUS,2021-05-04,1158.087,0.5820000000000001,35.287,0.0,,,8.24,1.05,,48.61,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7351,Australia,AUS,2021-05-05,1158.8239999999998,0.737,35.287,0.0,,,8.51,1.08,,48.61,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7352,Australia,AUS,2021-05-06,1159.173,0.349,35.287,0.0,,,8.8,1.11,,48.61,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7353,Australia,AUS,2021-05-07,1159.677,0.504,35.287,0.0,,,9.06,1.13,,48.61,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7354,Australia,AUS,2021-05-08,1160.297,0.62,35.287,0.0,,,9.15,1.14,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7355,Australia,AUS,2021-05-09,1160.646,0.349,35.287,0.0,,,9.18,1.14,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7356,Australia,AUS,2021-05-10,1160.9180000000001,0.271,35.287,0.0,,,9.45,1.16,,44.91,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7357,Australia,AUS,2021-05-11,1161.228,0.31,35.287,0.0,,,9.72,1.19,,39.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7358,Australia,AUS,2021-05-12,1161.577,0.349,35.287,0.0,,,10.01,1.22,,39.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7359,Australia,AUS,2021-05-13,1161.655,0.078,35.287,0.0,,,10.32,1.24,,39.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7360,Australia,AUS,2021-05-14,1161.9260000000002,0.271,35.287,0.0,,,10.58,1.27,,39.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7361,Australia,AUS,2021-05-15,1162.353,0.42700000000000005,35.287,0.0,,,10.7,1.28,,39.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7362,Australia,AUS,2021-05-16,1162.469,0.11599999999999999,35.287,0.0,,,10.74,1.29,,39.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7363,Australia,AUS,2021-05-17,1162.663,0.19399999999999998,35.287,0.0,,,10.75,1.59,,36.57,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7364,Australia,AUS,2021-05-18,1163.012,0.349,35.287,0.0,,,11.09,1.62,,36.57,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7365,Australia,AUS,2021-05-19,1163.128,0.11599999999999999,35.287,0.0,,,11.42,1.65,,36.57,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7366,Australia,AUS,2021-05-20,1163.2830000000001,0.155,35.287,0.0,,,11.78,1.69,,36.57,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7367,Australia,AUS,2021-05-21,1163.438,0.155,35.287,0.0,,,,,,36.57,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7368,Australia,AUS,2021-05-22,1163.593,0.155,35.287,0.0,,,,,,36.57,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7369,Australia,AUS,2021-05-23,1164.059,0.465,35.287,0.0,,,,,,36.57,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7370,Australia,AUS,2021-05-24,1164.447,0.38799999999999996,35.287,0.0,,,12.62,1.69,,36.57,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7371,Australia,AUS,2021-05-25,1165.106,0.659,35.287,0.0,,,12.88,1.84,,42.13,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7372,Australia,AUS,2021-05-26,1165.765,0.659,35.287,0.0,,,13.28,1.87,,47.69,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7373,Australia,AUS,2021-05-27,1166.192,0.42700000000000005,35.287,0.0,,,13.73,1.9,,47.69,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7374,Australia,AUS,2021-05-28,1166.5410000000002,0.349,35.287,0.0,,,14.18,1.93,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7375,Australia,AUS,2021-05-29,1167.045,0.504,35.287,0.0,,,14.4,1.93,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7376,Australia,AUS,2021-05-30,1167.394,0.349,35.287,0.0,,,14.52,1.94,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7377,Australia,AUS,2021-05-31,1167.8980000000001,0.504,35.287,0.0,,,14.95,1.96,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7378,Australia,AUS,2021-06-01,1168.13,0.233,35.287,0.0,,,15.36,2.1,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7379,Australia,AUS,2021-06-02,1168.634,0.504,35.287,0.0,,,15.87,2.13,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7380,Australia,AUS,2021-06-03,1168.79,0.155,35.287,0.0,,,16.39,2.17,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7381,Australia,AUS,2021-06-04,1169.41,0.62,35.287,0.0,,,16.9,2.21,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7382,Australia,AUS,2021-06-05,1170.03,0.62,35.287,0.0,,,17.23,2.22,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7383,Australia,AUS,2021-06-06,1170.728,0.698,35.287,0.0,,,17.31,2.38,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7384,Australia,AUS,2021-06-07,1171.271,0.5429999999999999,35.287,0.0,,,17.72,2.46,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7385,Australia,AUS,2021-06-08,1171.465,0.19399999999999998,35.287,0.0,,,18.2,2.53,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7386,Australia,AUS,2021-06-09,1172.047,0.5820000000000001,35.287,0.0,,,18.68,2.6,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7387,Australia,AUS,2021-06-10,1172.163,0.11599999999999999,35.287,0.0,,,19.21,2.66,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7388,Australia,AUS,2021-06-11,1172.396,0.233,35.287,0.0,,,,,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7389,Australia,AUS,2021-06-12,1172.9389999999999,0.5429999999999999,35.287,0.0,,,,,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7390,Australia,AUS,2021-06-13,1173.482,0.5429999999999999,35.287,0.0,,,19.39,3.36,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7391,Australia,AUS,2021-06-14,1173.9080000000001,0.42700000000000005,35.287,0.0,,,19.5,3.5,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7392,Australia,AUS,2021-06-15,1174.412,0.504,35.287,0.0,,,20.0,3.59,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7393,Australia,AUS,2021-06-16,1174.994,0.5820000000000001,35.287,0.0,,,20.39,3.73,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7394,Australia,AUS,2021-06-17,1175.3039999999999,0.31,35.287,0.0,,,20.71,3.96,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7395,Australia,AUS,2021-06-18,1175.808,0.504,35.287,0.0,,,21.12,4.05,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7396,Australia,AUS,2021-06-19,1176.157,0.349,35.287,0.0,,,21.33,4.1,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7397,Australia,AUS,2021-06-20,1177.088,0.9309999999999999,35.287,0.0,,,21.37,4.19,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7398,Australia,AUS,2021-06-21,1177.515,0.42700000000000005,35.287,0.0,,,21.83,4.22,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7399,Australia,AUS,2021-06-22,1178.057,0.5429999999999999,35.287,0.0,,,21.89,4.71,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7400,Australia,AUS,2021-06-23,1178.988,0.9309999999999999,35.287,0.0,,,22.32,4.82,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7401,Australia,AUS,2021-06-24,1179.764,0.7759999999999999,35.287,0.0,,,22.4,5.27,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7402,Australia,AUS,2021-06-25,1181.0430000000001,1.28,35.287,0.0,,,22.77,5.38,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7403,Australia,AUS,2021-06-26,1182.672,1.629,35.287,0.0,,,22.79,5.62,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7404,Australia,AUS,2021-06-27,1183.796,1.125,35.287,0.0,,,22.87,5.73,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7405,Australia,AUS,2021-06-28,1185.037,1.2409999999999999,35.287,0.0,,,23.35,5.73,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7406,Australia,AUS,2021-06-29,1186.6660000000002,1.629,35.287,0.0,,,23.65,6.0,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7407,Australia,AUS,2021-06-30,1188.256,1.59,35.287,0.0,,,23.69,6.33,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7408,Australia,AUS,2021-07-01,1189.846,1.59,35.287,0.0,,,24.05,6.69,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7409,Australia,AUS,2021-07-02,1191.785,1.939,35.287,0.0,,,24.33,7.01,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7410,Australia,AUS,2021-07-03,1192.521,0.737,35.287,0.0,,,24.51,7.2,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7411,Australia,AUS,2021-07-04,1194.499,1.9780000000000002,35.287,0.0,,,24.62,7.28,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7412,Australia,AUS,2021-07-05,1195.546,1.047,35.287,0.0,,,24.88,7.54,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7413,Australia,AUS,2021-07-06,1196.7089999999998,1.163,35.287,0.0,,,25.19,7.85,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7414,Australia,AUS,2021-07-07,1198.338,1.629,35.287,0.0,,,25.48,8.14,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7415,Australia,AUS,2021-07-08,1200.1989999999998,1.861,35.287,0.0,,,25.77,8.46,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7416,Australia,AUS,2021-07-09,1202.681,2.4819999999999998,35.287,0.0,,,26.05,8.74,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7417,Australia,AUS,2021-07-10,1205.9769999999999,3.2960000000000003,35.326,0.039,,,26.24,8.93,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7418,Australia,AUS,2021-07-11,1210.6689999999999,4.692,35.326,0.0,,,26.36,9.02,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7419,Australia,AUS,2021-07-12,1214.624,3.955,35.365,0.039,,,26.64,9.31,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7420,Australia,AUS,2021-07-13,1218.735,4.11,35.365,0.0,,,26.95,9.65,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7421,Australia,AUS,2021-07-14,1221.992,3.2569999999999997,35.365,0.0,,,27.26,10.0,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7422,Australia,AUS,2021-07-15,1226.374,4.382,35.365,0.0,,,27.57,10.35,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7423,Australia,AUS,2021-07-16,1231.997,5.622999999999999,35.404,0.039,,,27.88,10.68,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7424,Australia,AUS,2021-07-17,1236.96,4.9639999999999995,35.443000000000005,0.039,,,28.09,10.86,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7425,Australia,AUS,2021-07-18,1241.497,4.537,35.443000000000005,0.0,,,28.21,10.97,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7426,Australia,AUS,2021-07-19,1245.53,4.033,35.481,0.039,,,28.55,11.27,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7427,Australia,AUS,2021-07-20,1251.192,5.662000000000001,35.481,0.0,,,28.89,11.61,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7428,Australia,AUS,2021-07-21,1257.396,6.204,35.481,0.0,,,29.27,11.98,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7429,Australia,AUS,2021-07-22,1263.445,6.0489999999999995,35.52,0.039,,,29.64,12.34,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7430,Australia,AUS,2021-07-23,1270.076,6.631,35.52,0.0,,,30.01,12.69,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7431,Australia,AUS,2021-07-24,1276.474,6.398,35.598,0.078,,,30.26,12.9,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7432,Australia,AUS,2021-07-25,1282.8339999999998,6.359,35.598,0.0,,,30.4,13.03,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7433,Australia,AUS,2021-07-26,1289.969,7.135,35.753,0.155,,,30.77,13.36,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7434,Australia,AUS,2021-07-27,1297.996,8.027000000000001,35.714,-0.039,,,31.12,13.75,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7435,Australia,AUS,2021-07-28,1307.807,9.811,35.792,0.078,,,31.56,14.18,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7436,Australia,AUS,2021-07-29,1314.9029999999998,7.096,35.792,0.0,,,31.94,14.59,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7437,Australia,AUS,2021-07-30,1323.473,8.57,35.83,0.039,,,32.36,14.99,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7438,Australia,AUS,2021-07-31,1333.283,9.811,35.83,0.0,,,32.6,15.23,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7439,Australia,AUS,2021-08-01,1342.1629999999998,8.88,35.869,0.039,,,32.75,15.37,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7440,Australia,AUS,2021-08-02,1350.849,8.686,35.869,0.0,,,33.11,15.75,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7441,Australia,AUS,2021-08-03,1360.66,9.811,35.946999999999996,0.078,,,33.52,16.19,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7442,Australia,AUS,2021-08-04,1372.371,11.710999999999999,36.141,0.19399999999999998,,,33.94,16.63,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7443,Australia,AUS,2021-08-05,1384.276,11.905,36.179,0.039,,,34.4,17.1,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7444,Australia,AUS,2021-08-06,1397.964,13.687999999999999,36.412,0.233,,,34.86,17.55,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7445,Australia,AUS,2021-08-07,1408.705,10.741,36.373000000000005,-0.039,,,35.14,17.88,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7446,Australia,AUS,2021-08-08,1420.4160000000002,11.710999999999999,36.412,0.039,,,35.32,18.04,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7447,Australia,AUS,2021-08-09,1435.152,14.735,36.567,0.155,,,35.74,18.46,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7448,Australia,AUS,2021-08-10,1449.3829999999998,14.231,36.645,0.078,,,36.27,18.97,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7449,Australia,AUS,2021-08-11,1463.808,14.425,36.722,0.078,,,36.78,19.48,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7450,Australia,AUS,2021-08-12,1479.9389999999999,16.131,36.8,0.078,,,37.3,20.0,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7451,Australia,AUS,2021-08-13,1499.057,19.117,36.955,0.155,,,37.85,20.54,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7452,Australia,AUS,2021-08-14,1516.08,17.023,37.149,0.19399999999999998,,,38.19,20.83,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7453,Australia,AUS,2021-08-15,1536.1670000000001,20.087,37.459,0.31,,,38.41,20.98,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7454,Australia,AUS,2021-08-16,1554.8570000000002,18.691,37.498000000000005,0.039,,,38.98,21.49,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7455,Australia,AUS,2021-08-17,1581.11,26.252,37.614000000000004,0.11599999999999999,,,39.54,21.99,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7456,Australia,AUS,2021-08-18,1610.076,28.967,37.692,0.078,,,40.17,22.55,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7457,Australia,AUS,2021-08-19,1637.4920000000002,27.416,37.847,0.155,,,40.79,23.11,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7458,Australia,AUS,2021-08-20,1672.043,34.551,37.924,0.078,,,41.43,23.67,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7459,Australia,AUS,2021-08-21,1707.214,35.171,38.041,0.11599999999999999,,,41.85,24.01,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7460,Australia,AUS,2021-08-22,1741.881,34.667,38.157,0.11599999999999999,,,42.2,24.2,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7461,Australia,AUS,2021-08-23,1774.221,32.34,38.157,0.0,,,42.82,24.7,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7462,Australia,AUS,2021-08-24,1811.874,37.653,38.235,0.078,,,43.47,25.24,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7463,Australia,AUS,2021-08-25,1855.111,43.236999999999995,38.351,0.11599999999999999,,,44.17,25.83,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7464,Australia,AUS,2021-08-26,1892.9579999999999,37.847,38.428000000000004,0.078,,,44.79,26.4,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7465,Australia,AUS,2021-08-27,1936.349,43.391999999999996,38.506,0.078,,,45.46,26.95,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7466,Australia,AUS,2021-08-28,1987.5739999999998,51.225,38.739000000000004,0.233,,,45.95,27.32,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7467,Australia,AUS,2021-08-29,2040.118,52.543,38.894,0.155,,,46.37,27.51,,71.76,25788217.0,37.9,44648.71,3.84,0.9440000000000001
