,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
32762,Djibouti,DJI,2020-09-28,5398.14,0.998,60.86600000000001,0.0,,,,,,50.93,1002197.0,25.4,2705.406,1.4,0.524
32763,Djibouti,DJI,2020-09-29,5404.1269999999995,5.987,60.86600000000001,0.0,,,,,,50.93,1002197.0,25.4,2705.406,1.4,0.524
32764,Djibouti,DJI,2020-09-30,5404.1269999999995,0.0,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32765,Djibouti,DJI,2020-10-01,5405.125,0.998,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32766,Djibouti,DJI,2020-10-02,5405.125,0.0,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32767,Djibouti,DJI,2020-10-03,5406.1230000000005,0.998,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32768,Djibouti,DJI,2020-10-04,5407.121,0.998,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32769,Djibouti,DJI,2020-10-05,5409.116,1.996,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32770,Djibouti,DJI,2020-10-06,5411.111999999999,1.996,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32771,Djibouti,DJI,2020-10-07,5411.111999999999,0.0,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32772,Djibouti,DJI,2020-10-08,5411.111999999999,0.0,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32773,Djibouti,DJI,2020-10-09,5411.111999999999,0.0,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32774,Djibouti,DJI,2020-10-10,5411.111999999999,0.0,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32775,Djibouti,DJI,2020-10-11,5411.111999999999,0.0,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32776,Djibouti,DJI,2020-10-12,5414.105,2.9930000000000003,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32777,Djibouti,DJI,2020-10-13,5416.101,1.996,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32778,Djibouti,DJI,2020-10-14,5428.075,11.974,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32779,Djibouti,DJI,2020-10-15,5431.068,2.9930000000000003,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32780,Djibouti,DJI,2020-10-16,5437.055,5.987,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32781,Djibouti,DJI,2020-10-17,5440.048000000001,2.9930000000000003,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32782,Djibouti,DJI,2020-10-18,5447.033,6.985,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32783,Djibouti,DJI,2020-10-19,5457.0109999999995,9.978,60.86600000000001,0.0,,,,,,47.22,1002197.0,25.4,2705.406,1.4,0.524
32784,Djibouti,DJI,2020-10-20,5486.945,29.934,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32785,Djibouti,DJI,2020-10-21,5499.9169999999995,12.972000000000001,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32786,Djibouti,DJI,2020-10-22,5509.895,9.978,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32787,Djibouti,DJI,2020-10-23,5515.882,5.987,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32788,Djibouti,DJI,2020-10-24,5517.8769999999995,1.996,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32789,Djibouti,DJI,2020-10-25,5523.8640000000005,5.987,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32790,Djibouti,DJI,2020-10-26,5528.853,4.989,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32791,Djibouti,DJI,2020-10-27,5531.847,2.9930000000000003,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32792,Djibouti,DJI,2020-10-28,5542.821999999999,10.975999999999999,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32793,Djibouti,DJI,2020-10-29,5545.816,2.9930000000000003,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32794,Djibouti,DJI,2020-10-30,5546.814,0.998,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32795,Djibouti,DJI,2020-10-31,5548.809,1.996,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32796,Djibouti,DJI,2020-11-01,5550.805,1.996,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32797,Djibouti,DJI,2020-11-02,5560.783,9.978,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32798,Djibouti,DJI,2020-11-03,5562.779,1.996,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32799,Djibouti,DJI,2020-11-04,5567.768,4.989,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32800,Djibouti,DJI,2020-11-05,5586.726,18.958,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32801,Djibouti,DJI,2020-11-06,5591.715,4.989,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32802,Djibouti,DJI,2020-11-07,5592.713000000001,0.998,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32803,Djibouti,DJI,2020-11-08,5595.706,2.9930000000000003,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32804,Djibouti,DJI,2020-11-09,5614.665,18.958,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32805,Djibouti,DJI,2020-11-10,5620.651,5.987,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32806,Djibouti,DJI,2020-11-11,5622.647,1.996,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32807,Djibouti,DJI,2020-11-12,5628.634,5.987,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32808,Djibouti,DJI,2020-11-13,5628.634,0.0,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32809,Djibouti,DJI,2020-11-14,5632.625,3.991,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32810,Djibouti,DJI,2020-11-15,5636.616,3.991,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32811,Djibouti,DJI,2020-11-16,5642.603,5.987,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32812,Djibouti,DJI,2020-11-17,5643.601,0.998,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32813,Djibouti,DJI,2020-11-18,5645.597,1.996,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32814,Djibouti,DJI,2020-11-19,5645.597,0.0,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32815,Djibouti,DJI,2020-11-20,5647.592,1.996,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32816,Djibouti,DJI,2020-11-21,5648.59,0.998,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32817,Djibouti,DJI,2020-11-22,5655.575,6.985,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32818,Djibouti,DJI,2020-11-23,5655.575,0.0,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32819,Djibouti,DJI,2020-11-24,5656.573,0.998,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32820,Djibouti,DJI,2020-11-25,5657.57,0.998,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32821,Djibouti,DJI,2020-11-26,5663.557,5.987,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32822,Djibouti,DJI,2020-11-27,5663.557,0.0,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32823,Djibouti,DJI,2020-11-28,5663.557,0.0,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32824,Djibouti,DJI,2020-11-29,5664.555,0.998,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32825,Djibouti,DJI,2020-11-30,5666.5509999999995,1.996,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32826,Djibouti,DJI,2020-12-01,5667.548000000001,0.998,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32827,Djibouti,DJI,2020-12-02,5669.544,1.996,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32828,Djibouti,DJI,2020-12-03,5676.529,6.985,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32829,Djibouti,DJI,2020-12-04,5677.526,0.998,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32830,Djibouti,DJI,2020-12-05,5679.522,1.996,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32831,Djibouti,DJI,2020-12-06,5688.5019999999995,8.98,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32832,Djibouti,DJI,2020-12-07,5695.486999999999,6.985,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32833,Djibouti,DJI,2020-12-08,5701.474,5.987,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32834,Djibouti,DJI,2020-12-09,5704.467,2.9930000000000003,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32835,Djibouti,DJI,2020-12-10,5704.467,0.0,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32836,Djibouti,DJI,2020-12-11,5708.459,3.991,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32837,Djibouti,DJI,2020-12-12,5712.45,3.991,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32838,Djibouti,DJI,2020-12-13,5715.443,2.9930000000000003,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32839,Djibouti,DJI,2020-12-14,5720.432,4.989,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32840,Djibouti,DJI,2020-12-15,5736.397,15.965,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32841,Djibouti,DJI,2020-12-16,5746.375,9.978,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32842,Djibouti,DJI,2020-12-17,5757.351,10.975999999999999,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32843,Djibouti,DJI,2020-12-18,5767.329000000001,9.978,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32844,Djibouti,DJI,2020-12-19,5768.326999999999,0.998,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32845,Djibouti,DJI,2020-12-20,5768.326999999999,0.0,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32846,Djibouti,DJI,2020-12-21,5770.323,1.996,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32847,Djibouti,DJI,2020-12-22,5773.316,2.9930000000000003,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32848,Djibouti,DJI,2020-12-23,5776.309,2.9930000000000003,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32849,Djibouti,DJI,2020-12-24,5787.285,10.975999999999999,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32850,Djibouti,DJI,2020-12-25,5791.276999999999,3.991,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32851,Djibouti,DJI,2020-12-26,5792.274,0.998,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32852,Djibouti,DJI,2020-12-27,5800.257,7.982,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32853,Djibouti,DJI,2020-12-28,5800.257,0.0,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32854,Djibouti,DJI,2020-12-29,5800.257,0.0,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32855,Djibouti,DJI,2020-12-30,5811.233,10.975999999999999,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32856,Djibouti,DJI,2020-12-31,5818.217,6.985,60.86600000000001,0.0,,,,,,43.52,1002197.0,25.4,2705.406,1.4,0.524
32857,Djibouti,DJI,2021-01-01,5827.198,8.98,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32858,Djibouti,DJI,2021-01-02,5828.195,0.998,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32859,Djibouti,DJI,2021-01-03,5829.193,0.998,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32860,Djibouti,DJI,2021-01-04,5833.184,3.991,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32861,Djibouti,DJI,2021-01-05,5841.1669999999995,7.982,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32862,Djibouti,DJI,2021-01-06,5842.165,0.998,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32863,Djibouti,DJI,2021-01-07,5844.16,1.996,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32864,Djibouti,DJI,2021-01-08,5852.143,7.982,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32865,Djibouti,DJI,2021-01-09,5853.141,0.998,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32866,Djibouti,DJI,2021-01-10,5858.13,4.989,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32867,Djibouti,DJI,2021-01-11,5864.116999999999,5.987,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32868,Djibouti,DJI,2021-01-12,5866.111999999999,1.996,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32869,Djibouti,DJI,2021-01-13,5878.085999999999,11.974,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32870,Djibouti,DJI,2021-01-14,5887.066,8.98,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32871,Djibouti,DJI,2021-01-15,5890.06,2.9930000000000003,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32872,Djibouti,DJI,2021-01-16,5890.06,0.0,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32873,Djibouti,DJI,2021-01-17,5892.055,1.996,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32874,Djibouti,DJI,2021-01-18,5892.055,0.0,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32875,Djibouti,DJI,2021-01-19,5897.044,4.989,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32876,Djibouti,DJI,2021-01-20,5900.0380000000005,2.9930000000000003,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32877,Djibouti,DJI,2021-01-21,5903.031,2.9930000000000003,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32878,Djibouti,DJI,2021-01-22,5904.029,0.998,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32879,Djibouti,DJI,2021-01-23,5905.026999999999,0.998,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32880,Djibouti,DJI,2021-01-24,5906.024,0.998,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32881,Djibouti,DJI,2021-01-25,5907.022,0.998,60.86600000000001,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32882,Djibouti,DJI,2021-01-26,5910.016,2.9930000000000003,61.864,0.998,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32883,Djibouti,DJI,2021-01-27,5913.009,2.9930000000000003,61.864,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32884,Djibouti,DJI,2021-01-28,5916.003000000001,2.9930000000000003,61.864,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32885,Djibouti,DJI,2021-01-29,5917.0,0.998,61.864,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32886,Djibouti,DJI,2021-01-30,5917.9980000000005,0.998,61.864,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32887,Djibouti,DJI,2021-01-31,5918.996,0.998,62.861999999999995,0.998,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32888,Djibouti,DJI,2021-02-01,5918.996,0.0,62.861999999999995,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32889,Djibouti,DJI,2021-02-02,5921.9890000000005,2.9930000000000003,62.861999999999995,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32890,Djibouti,DJI,2021-02-03,5922.986999999999,0.998,62.861999999999995,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32891,Djibouti,DJI,2021-02-04,5922.986999999999,0.0,62.861999999999995,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32892,Djibouti,DJI,2021-02-05,5927.976,4.989,62.861999999999995,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32893,Djibouti,DJI,2021-02-06,5927.976,0.0,62.861999999999995,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32894,Djibouti,DJI,2021-02-07,5933.963000000001,5.987,62.861999999999995,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32895,Djibouti,DJI,2021-02-08,5936.956999999999,2.9930000000000003,62.861999999999995,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32896,Djibouti,DJI,2021-02-09,5945.937,8.98,62.861999999999995,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32897,Djibouti,DJI,2021-02-10,5948.93,2.9930000000000003,62.861999999999995,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
32898,Djibouti,DJI,2021-02-11,5952.920999999999,3.991,62.861999999999995,0.0,,,,,,37.96,1002197.0,25.4,2705.406,1.4,0.524
