,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
1909,Algeria,DZA,2020-02-25,0.022000000000000002,0.022000000000000002,,,,,,,,0.0,44616626.0,29.1,13913.839,1.9,0.748
1910,Algeria,DZA,2020-02-26,0.022000000000000002,0.0,,,,,,,,0.0,44616626.0,29.1,13913.839,1.9,0.748
1911,Algeria,DZA,2020-02-27,0.022000000000000002,0.0,,,,,,,,0.0,44616626.0,29.1,13913.839,1.9,0.748
1912,Algeria,DZA,2020-02-28,0.022000000000000002,0.0,,,,,,,,0.0,44616626.0,29.1,13913.839,1.9,0.748
1913,Algeria,DZA,2020-02-29,0.022000000000000002,0.0,,,,,,,,0.0,44616626.0,29.1,13913.839,1.9,0.748
1914,Algeria,DZA,2020-03-01,0.022000000000000002,0.0,,,,,,,,0.0,44616626.0,29.1,13913.839,1.9,0.748
1915,Algeria,DZA,2020-03-02,0.067,0.045,,,,,,,,0.0,44616626.0,29.1,13913.839,1.9,0.748
1916,Algeria,DZA,2020-03-03,0.11199999999999999,0.045,,,,,,,,0.0,44616626.0,29.1,13913.839,1.9,0.748
1917,Algeria,DZA,2020-03-04,0.26899999999999996,0.157,,,,,,,,0.0,44616626.0,29.1,13913.839,1.9,0.748
1918,Algeria,DZA,2020-03-05,0.26899999999999996,0.0,,,,,,,,5.56,44616626.0,29.1,13913.839,1.9,0.748
1919,Algeria,DZA,2020-03-06,0.381,0.11199999999999999,,,,,,,,5.56,44616626.0,29.1,13913.839,1.9,0.748
1920,Algeria,DZA,2020-03-07,0.381,0.0,,,,,,,,5.56,44616626.0,29.1,13913.839,1.9,0.748
1921,Algeria,DZA,2020-03-08,0.426,0.045,,,,,,,,5.56,44616626.0,29.1,13913.839,1.9,0.748
1922,Algeria,DZA,2020-03-09,0.44799999999999995,0.022000000000000002,,,,,,,,5.56,44616626.0,29.1,13913.839,1.9,0.748
1923,Algeria,DZA,2020-03-10,0.44799999999999995,0.0,,,,,,,,16.67,44616626.0,29.1,13913.839,1.9,0.748
1924,Algeria,DZA,2020-03-11,0.44799999999999995,0.0,,,,,,,,16.67,44616626.0,29.1,13913.839,1.9,0.748
1925,Algeria,DZA,2020-03-12,0.5379999999999999,0.09,0.022000000000000002,0.022000000000000002,,,,,,30.56,44616626.0,29.1,13913.839,1.9,0.748
1926,Algeria,DZA,2020-03-13,0.583,0.045,0.045,0.022000000000000002,,,,,,30.56,44616626.0,29.1,13913.839,1.9,0.748
1927,Algeria,DZA,2020-03-14,0.8290000000000001,0.247,0.067,0.022000000000000002,,,,,,36.11,44616626.0,29.1,13913.839,1.9,0.748
1928,Algeria,DZA,2020-03-15,1.0759999999999998,0.247,0.09,0.022000000000000002,,,,,,36.11,44616626.0,29.1,13913.839,1.9,0.748
1929,Algeria,DZA,2020-03-16,1.21,0.134,0.09,0.0,,,,,,36.11,44616626.0,29.1,13913.839,1.9,0.748
1930,Algeria,DZA,2020-03-17,1.345,0.134,0.09,0.0,,,,,,38.89,44616626.0,29.1,13913.839,1.9,0.748
1931,Algeria,DZA,2020-03-18,1.659,0.314,0.157,0.067,,,,,,38.89,44616626.0,29.1,13913.839,1.9,0.748
1932,Algeria,DZA,2020-03-19,1.95,0.29100000000000004,0.20199999999999999,0.045,,,,,,38.89,44616626.0,29.1,13913.839,1.9,0.748
1933,Algeria,DZA,2020-03-20,2.017,0.067,0.247,0.045,,,,,,38.89,44616626.0,29.1,13913.839,1.9,0.748
1934,Algeria,DZA,2020-03-21,3.115,1.0979999999999999,0.336,0.09,,,,,,38.89,44616626.0,29.1,13913.839,1.9,0.748
1935,Algeria,DZA,2020-03-22,4.505,1.39,0.381,0.045,,,,,,38.89,44616626.0,29.1,13913.839,1.9,0.748
1936,Algeria,DZA,2020-03-23,5.155,0.65,0.381,0.0,,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
1937,Algeria,DZA,2020-03-24,5.917000000000001,0.762,0.426,0.045,,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
1938,Algeria,DZA,2020-03-25,6.769,0.852,0.47100000000000003,0.045,,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
1939,Algeria,DZA,2020-03-26,8.226,1.4569999999999999,0.56,0.09,,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
1940,Algeria,DZA,2020-03-27,9.167,0.941,0.583,0.022000000000000002,,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
1941,Algeria,DZA,2020-03-28,10.176,1.0090000000000001,0.65,0.067,,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
1942,Algeria,DZA,2020-03-29,11.453,1.278,0.695,0.045,,,,,,75.0,44616626.0,29.1,13913.839,1.9,0.748
1943,Algeria,DZA,2020-03-30,13.089,1.636,0.784,0.09,,,,,,86.57,44616626.0,29.1,13913.839,1.9,0.748
1944,Algeria,DZA,2020-03-31,16.048,2.9589999999999996,0.986,0.20199999999999999,,,,,,86.57,44616626.0,29.1,13913.839,1.9,0.748
1945,Algeria,DZA,2020-04-01,18.984,2.9360000000000004,1.3,0.314,,,,,,86.57,44616626.0,29.1,13913.839,1.9,0.748
1946,Algeria,DZA,2020-04-02,22.099,3.115,1.9280000000000002,0.628,,,,,,86.57,44616626.0,29.1,13913.839,1.9,0.748
1947,Algeria,DZA,2020-04-03,26.246,4.146,2.353,0.426,,,,,,86.57,44616626.0,29.1,13913.839,1.9,0.748
1948,Algeria,DZA,2020-04-04,28.039,1.7930000000000001,2.9139999999999997,0.56,,,,,,86.57,44616626.0,29.1,13913.839,1.9,0.748
1949,Algeria,DZA,2020-04-05,29.585,1.547,3.407,0.493,,,,,,86.57,44616626.0,29.1,13913.839,1.9,0.748
1950,Algeria,DZA,2020-04-06,31.894000000000002,2.309,3.877,0.47100000000000003,,,,,,86.57,44616626.0,29.1,13913.839,1.9,0.748
1951,Algeria,DZA,2020-04-07,32.903,1.0090000000000001,4.3260000000000005,0.44799999999999995,,,,,,86.57,44616626.0,29.1,13913.839,1.9,0.748
1952,Algeria,DZA,2020-04-08,35.234,2.331,4.595,0.26899999999999996,,,,,,86.57,44616626.0,29.1,13913.839,1.9,0.748
1953,Algeria,DZA,2020-04-09,37.34,2.1069999999999998,5.267,0.672,,,,,,86.57,44616626.0,29.1,13913.839,1.9,0.748
1954,Algeria,DZA,2020-04-10,39.47,2.129,5.7379999999999995,0.47100000000000003,,,,,,86.57,44616626.0,29.1,13913.839,1.9,0.748
1955,Algeria,DZA,2020-04-11,40.904,1.4340000000000002,6.164,0.426,,,,,,86.57,44616626.0,29.1,13913.839,1.9,0.748
1956,Algeria,DZA,2020-04-12,42.898999999999994,1.995,6.567,0.40299999999999997,,,,,,86.57,44616626.0,29.1,13913.839,1.9,0.748
1957,Algeria,DZA,2020-04-13,44.445,1.547,7.015,0.44799999999999995,,,,,,86.57,44616626.0,29.1,13913.839,1.9,0.748
1958,Algeria,DZA,2020-04-14,46.395,1.95,7.307,0.29100000000000004,,,,,,92.13,44616626.0,29.1,13913.839,1.9,0.748
1959,Algeria,DZA,2020-04-15,48.412,2.017,7.531000000000001,0.22399999999999998,,,,,,92.13,44616626.0,29.1,13913.839,1.9,0.748
1960,Algeria,DZA,2020-04-16,50.833,2.421,7.8,0.26899999999999996,,,,,,92.13,44616626.0,29.1,13913.839,1.9,0.748
1961,Algeria,DZA,2020-04-17,54.195,3.362,8.158,0.359,,,,,,92.13,44616626.0,29.1,13913.839,1.9,0.748
1962,Algeria,DZA,2020-04-18,56.795,2.6,8.226,0.067,,,,,,92.13,44616626.0,29.1,13913.839,1.9,0.748
1963,Algeria,DZA,2020-04-19,58.924,2.129,8.405,0.179,,,,,,92.13,44616626.0,29.1,13913.839,1.9,0.748
1964,Algeria,DZA,2020-04-20,60.919,1.995,8.607000000000001,0.20199999999999999,,,,,,92.13,44616626.0,29.1,13913.839,1.9,0.748
1965,Algeria,DZA,2020-04-21,63.003,2.084,8.786,0.179,,,,,,92.13,44616626.0,29.1,13913.839,1.9,0.748
1966,Algeria,DZA,2020-04-22,65.222,2.219,9.01,0.22399999999999998,,,,,,92.13,44616626.0,29.1,13913.839,1.9,0.748
1967,Algeria,DZA,2020-04-23,67.396,2.174,9.122,0.11199999999999999,,,,,,92.13,44616626.0,29.1,13913.839,1.9,0.748
1968,Algeria,DZA,2020-04-24,70.086,2.69,9.301,0.179,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1969,Algeria,DZA,2020-04-25,72.977,2.891,9.391,0.09,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1970,Algeria,DZA,2020-04-26,75.801,2.824,9.526,0.134,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1971,Algeria,DZA,2020-04-27,78.827,3.0260000000000002,9.682,0.157,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1972,Algeria,DZA,2020-04-28,81.786,2.9589999999999996,9.795,0.11199999999999999,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1973,Algeria,DZA,2020-04-29,86.24600000000001,4.46,9.951,0.157,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1974,Algeria,DZA,2020-04-30,89.787,3.5410000000000004,10.086,0.134,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1975,Algeria,DZA,2020-05-01,93.104,3.3169999999999997,10.152999999999999,0.067,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1976,Algeria,DZA,2020-05-02,96.265,3.16,10.288,0.134,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1977,Algeria,DZA,2020-05-03,100.277,4.012,10.377,0.09,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1978,Algeria,DZA,2020-05-04,104.176,3.9,10.422,0.045,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1979,Algeria,DZA,2020-05-05,108.435,4.2589999999999995,10.534,0.11199999999999999,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1980,Algeria,DZA,2020-05-06,111.999,3.5639999999999996,10.669,0.134,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1981,Algeria,DZA,2020-05-07,116.145,4.146,10.825999999999999,0.157,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1982,Algeria,DZA,2020-05-08,120.336,4.191,10.937999999999999,0.11199999999999999,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1983,Algeria,DZA,2020-05-09,124.572,4.236000000000001,11.072000000000001,0.134,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1984,Algeria,DZA,2020-05-10,128.27100000000002,3.698,11.251,0.179,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1985,Algeria,DZA,2020-05-11,132.036,3.765,11.363,0.11199999999999999,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1986,Algeria,DZA,2020-05-12,135.981,3.945,11.543,0.179,,,,,,87.96,44616626.0,29.1,13913.839,1.9,0.748
1987,Algeria,DZA,2020-05-13,140.15,4.169,11.7,0.157,,,,,,87.96,44616626.0,29.1,13913.839,1.9,0.748
1988,Algeria,DZA,2020-05-14,144.386,4.236000000000001,11.857000000000001,0.157,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1989,Algeria,DZA,2020-05-15,148.577,4.191,12.013,0.157,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1990,Algeria,DZA,2020-05-16,152.88,4.303,12.148,0.134,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1991,Algeria,DZA,2020-05-17,157.31799999999998,4.438,12.282,0.134,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1992,Algeria,DZA,2020-05-18,161.39700000000002,4.079,12.439,0.157,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1993,Algeria,DZA,2020-05-19,165.342,3.945,12.574000000000002,0.134,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1994,Algeria,DZA,2020-05-20,169.04,3.698,12.731,0.157,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1995,Algeria,DZA,2020-05-21,173.209,4.169,12.888,0.157,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1996,Algeria,DZA,2020-05-22,177.467,4.2589999999999995,13.044,0.157,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1997,Algeria,DZA,2020-05-23,181.838,4.371,13.269,0.22399999999999998,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1998,Algeria,DZA,2020-05-24,186.16400000000002,4.3260000000000005,13.448,0.179,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
1999,Algeria,DZA,2020-05-25,190.579,4.415,13.65,0.20199999999999999,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2000,Algeria,DZA,2020-05-26,194.92700000000002,4.348,13.829,0.179,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2001,Algeria,DZA,2020-05-27,198.513,3.5860000000000003,13.963,0.134,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2002,Algeria,DZA,2020-05-28,201.65099999999998,3.138,14.12,0.157,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2003,Algeria,DZA,2020-05-29,204.722,3.071,14.3,0.179,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2004,Algeria,DZA,2020-05-30,207.703,2.9810000000000003,14.479000000000001,0.179,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2005,Algeria,DZA,2020-05-31,210.549,2.846,14.636,0.157,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2006,Algeria,DZA,2020-06-01,213.21599999999998,2.667,14.815,0.179,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2007,Algeria,DZA,2020-06-02,215.74900000000002,2.533,14.95,0.134,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2008,Algeria,DZA,2020-06-03,218.14700000000002,2.398,15.084000000000001,0.134,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2009,Algeria,DZA,2020-06-04,220.34400000000002,2.1959999999999997,15.263,0.179,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2010,Algeria,DZA,2020-06-05,222.675,2.331,15.465,0.20199999999999999,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2011,Algeria,DZA,2020-06-06,225.252,2.5780000000000003,15.644,0.179,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2012,Algeria,DZA,2020-06-07,227.583,2.331,15.845999999999998,0.20199999999999999,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2013,Algeria,DZA,2020-06-08,230.071,2.488,16.025,0.179,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2014,Algeria,DZA,2020-06-09,232.69400000000002,2.622,16.227,0.20199999999999999,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2015,Algeria,DZA,2020-06-10,234.98,2.286,16.406,0.179,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2016,Algeria,DZA,2020-06-11,237.333,2.353,16.608,0.20199999999999999,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2017,Algeria,DZA,2020-06-12,239.77599999999998,2.443,16.832,0.22399999999999998,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2018,Algeria,DZA,2020-06-13,242.28599999999997,2.51,17.034000000000002,0.20199999999999999,,,,,,76.85,44616626.0,29.1,13913.839,1.9,0.748
2019,Algeria,DZA,2020-06-14,244.729,2.443,17.191,0.157,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2020,Algeria,DZA,2020-06-15,247.24,2.51,17.415,0.22399999999999998,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2021,Algeria,DZA,2020-06-16,249.84,2.6,17.662,0.247,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2022,Algeria,DZA,2020-06-17,252.55200000000002,2.7119999999999997,17.908,0.247,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2023,Algeria,DZA,2020-06-18,255.174,2.622,18.177,0.26899999999999996,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2024,Algeria,DZA,2020-06-19,257.841,2.667,18.491,0.314,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2025,Algeria,DZA,2020-06-20,260.688,2.846,18.76,0.26899999999999996,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2026,Algeria,DZA,2020-06-21,263.825,3.138,18.939,0.179,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2027,Algeria,DZA,2020-06-22,267.165,3.34,19.096,0.157,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2028,Algeria,DZA,2020-06-23,270.661,3.4960000000000004,19.298,0.20199999999999999,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2029,Algeria,DZA,2020-06-24,274.51599999999996,3.855,19.477,0.179,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2030,Algeria,DZA,2020-06-25,278.932,4.415,19.679000000000002,0.20199999999999999,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2031,Algeria,DZA,2020-06-26,284.311,5.379,19.836,0.157,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2032,Algeria,DZA,2020-06-27,290.654,6.343,19.993,0.157,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2033,Algeria,DZA,2020-06-28,297.49,6.836,20.105,0.11199999999999999,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2034,Algeria,DZA,2020-06-29,304.16900000000004,6.678999999999999,20.284000000000002,0.179,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2035,Algeria,DZA,2020-06-30,311.7,7.531000000000001,20.441,0.157,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2036,Algeria,DZA,2020-07-01,319.881,8.181000000000001,20.62,0.179,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2037,Algeria,DZA,2020-07-02,328.51,8.629,20.799,0.179,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2038,Algeria,DZA,2020-07-03,337.76599999999996,9.257,21.000999999999998,0.20199999999999999,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2039,Algeria,DZA,2020-07-04,347.404,9.638,21.203000000000003,0.20199999999999999,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2040,Algeria,DZA,2020-07-05,357.288,9.884,21.337,0.134,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2041,Algeria,DZA,2020-07-06,367.666,10.377,21.494,0.157,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2042,Algeria,DZA,2020-07-07,378.31199999999995,10.645999999999999,21.695999999999998,0.20199999999999999,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2043,Algeria,DZA,2020-07-08,388.824,10.512,21.92,0.22399999999999998,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2044,Algeria,DZA,2020-07-09,399.134,10.31,22.144000000000002,0.22399999999999998,,,,,,65.74,44616626.0,29.1,13913.839,1.9,0.748
2045,Algeria,DZA,2020-07-10,408.861,9.727,22.324,0.179,,,,,,74.07,44616626.0,29.1,13913.839,1.9,0.748
2046,Algeria,DZA,2020-07-11,419.395,10.534,22.503,0.179,,,,,,74.07,44616626.0,29.1,13913.839,1.9,0.748
2047,Algeria,DZA,2020-07-12,430.221,10.825999999999999,22.66,0.157,,,,,,74.07,44616626.0,29.1,13913.839,1.9,0.748
2048,Algeria,DZA,2020-07-13,441.293,11.072000000000001,22.816999999999997,0.157,,,,,,74.07,44616626.0,29.1,13913.839,1.9,0.748
2049,Algeria,DZA,2020-07-14,453.105,11.812000000000001,23.041,0.22399999999999998,,,,,,74.07,44616626.0,29.1,13913.839,1.9,0.748
2050,Algeria,DZA,2020-07-15,465.522,12.417,23.31,0.26899999999999996,,,,,,74.07,44616626.0,29.1,13913.839,1.9,0.748
2051,Algeria,DZA,2020-07-16,478.63300000000004,13.112,23.579,0.26899999999999996,,,,,,74.07,44616626.0,29.1,13913.839,1.9,0.748
2052,Algeria,DZA,2020-07-17,491.92400000000004,13.290999999999999,23.691,0.11199999999999999,1.39,,,,,74.07,44616626.0,29.1,13913.839,1.9,0.748
2053,Algeria,DZA,2020-07-18,505.395,13.47,23.936999999999998,0.247,1.5019999999999998,,,,,74.07,44616626.0,29.1,13913.839,1.9,0.748
2054,Algeria,DZA,2020-07-19,517.386,11.991,24.160999999999998,0.22399999999999998,,,,,,74.07,44616626.0,29.1,13913.839,1.9,0.748
2055,Algeria,DZA,2020-07-20,530.99,13.605,24.363000000000003,0.20199999999999999,1.4340000000000002,,,,,74.07,44616626.0,29.1,13913.839,1.9,0.748
2056,Algeria,DZA,2020-07-21,544.1469999999999,13.157,24.654,0.29100000000000004,1.255,,,,,74.07,44616626.0,29.1,13913.839,1.9,0.748
2057,Algeria,DZA,2020-07-22,557.46,13.312999999999999,24.901,0.247,1.143,,,,,74.07,44616626.0,29.1,13913.839,1.9,0.748
2058,Algeria,DZA,2020-07-23,571.177,13.717,25.191999999999997,0.29100000000000004,1.479,,,,,74.07,44616626.0,29.1,13913.839,1.9,0.748
2059,Algeria,DZA,2020-07-24,586.306,15.129000000000001,25.461,0.26899999999999996,,,,,,74.07,44616626.0,29.1,13913.839,1.9,0.748
2060,Algeria,DZA,2020-07-25,599.866,13.56,25.685,0.22399999999999998,1.412,,,,,74.07,44616626.0,29.1,13913.839,1.9,0.748
2061,Algeria,DZA,2020-07-26,613.1569999999999,13.290999999999999,25.886999999999997,0.20199999999999999,1.4340000000000002,,,,,74.07,44616626.0,29.1,13913.839,1.9,0.748
2062,Algeria,DZA,2020-07-27,626.964,13.807,26.066999999999997,0.179,1.3,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2063,Algeria,DZA,2020-07-28,641.3530000000001,14.389000000000001,26.313000000000002,0.247,,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2064,Algeria,DZA,2020-07-29,655.115,13.762,26.581999999999997,0.26899999999999996,,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2065,Algeria,DZA,2020-07-30,668.607,13.493,26.896,0.314,,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2066,Algeria,DZA,2020-07-31,681.2260000000001,12.619000000000002,27.12,0.22399999999999998,1.4569999999999999,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2067,Algeria,DZA,2020-08-01,693.688,12.462,27.410999999999998,0.29100000000000004,1.4340000000000002,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2068,Algeria,DZA,2020-08-02,705.23,11.543,27.590999999999998,0.179,1.21,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2069,Algeria,DZA,2020-08-03,716.5939999999999,11.363,27.77,0.179,,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2070,Algeria,DZA,2020-08-04,728.518,11.924000000000001,27.971999999999998,0.20199999999999999,1.21,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2071,Algeria,DZA,2020-08-05,740.867,12.35,28.263,0.29100000000000004,1.2329999999999999,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2072,Algeria,DZA,2020-08-06,753.665,12.798,28.531999999999996,0.26899999999999996,1.412,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2073,Algeria,DZA,2020-08-07,765.5219999999999,11.857000000000001,28.734,0.20199999999999999,,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2074,Algeria,DZA,2020-08-08,777.58,12.058,28.98,0.247,,,,,,87.96,44616626.0,29.1,13913.839,1.9,0.748
2075,Algeria,DZA,2020-08-09,788.047,10.467,29.182,0.20199999999999999,1.278,,,,,87.96,44616626.0,29.1,13913.839,1.9,0.748
2076,Algeria,DZA,2020-08-10,800.419,12.372,29.406,0.22399999999999998,1.053,,,,,85.19,44616626.0,29.1,13913.839,1.9,0.748
2077,Algeria,DZA,2020-08-11,811.446,11.027000000000001,29.63,0.22399999999999998,,,,,,85.19,44616626.0,29.1,13913.839,1.9,0.748
2078,Algeria,DZA,2020-08-12,822.541,11.095,29.877,0.247,1.188,,,,,85.19,44616626.0,29.1,13913.839,1.9,0.748
2079,Algeria,DZA,2020-08-13,833.4789999999999,10.937999999999999,30.055999999999997,0.179,0.986,,,,,85.19,44616626.0,29.1,13913.839,1.9,0.748
2080,Algeria,DZA,2020-08-14,844.17,10.690999999999999,30.28,0.22399999999999998,1.031,,,,,85.19,44616626.0,29.1,13913.839,1.9,0.748
2081,Algeria,DZA,2020-08-15,854.681,10.512,30.482,0.20199999999999999,0.8290000000000001,,,,,68.52,44616626.0,29.1,13913.839,1.9,0.748
2082,Algeria,DZA,2020-08-16,864.7669999999999,10.086,30.706,0.22399999999999998,0.897,,,,,68.52,44616626.0,29.1,13913.839,1.9,0.748
2083,Algeria,DZA,2020-08-17,874.674,9.907,30.908,0.20199999999999999,0.897,,,,,68.52,44616626.0,29.1,13913.839,1.9,0.748
2084,Algeria,DZA,2020-08-18,884.065,9.391,31.177,0.26899999999999996,1.031,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2085,Algeria,DZA,2020-08-19,893.0980000000001,9.033,31.423000000000002,0.247,0.986,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2086,Algeria,DZA,2020-08-20,902.309,9.212,31.625,0.20199999999999999,0.919,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2087,Algeria,DZA,2020-08-21,911.4760000000001,9.167,31.781999999999996,0.157,0.919,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2088,Algeria,DZA,2020-08-22,920.4639999999999,8.988,31.916,0.134,1.0979999999999999,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2089,Algeria,DZA,2020-08-23,929.25,8.786,32.163000000000004,0.247,0.919,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2090,Algeria,DZA,2020-08-24,938.17,8.92,32.409,0.247,0.8290000000000001,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2091,Algeria,DZA,2020-08-25,946.4630000000001,8.293,32.634,0.22399999999999998,0.695,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2092,Algeria,DZA,2020-08-26,955.227,8.764,32.835,0.20199999999999999,0.628,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2093,Algeria,DZA,2020-08-27,964.125,8.898,33.059,0.22399999999999998,0.628,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2094,Algeria,DZA,2020-08-28,972.799,8.674,33.239000000000004,0.179,0.695,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2095,Algeria,DZA,2020-08-29,981.2710000000001,8.472000000000001,33.418,0.179,0.628,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2096,Algeria,DZA,2020-08-30,989.452,8.181000000000001,33.641999999999996,0.22399999999999998,0.65,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2097,Algeria,DZA,2020-08-31,997.252,7.8,33.844,0.20199999999999999,0.65,,,,,79.63,44616626.0,29.1,13913.839,1.9,0.748
2098,Algeria,DZA,2020-09-01,1004.85,7.598,34.023,0.179,0.852,,,,,75.93,44616626.0,29.1,13913.839,1.9,0.748
