,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
60243,Italy,ITA,2021-09-06,75782.32,55.443999999999996,2146.305,0.861,9.442,,71.8,62.42,9.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60244,Italy,ITA,2021-09-07,75860.425,78.105,2147.481,1.176,9.326,,71.96,62.73,10.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60245,Italy,ITA,2021-09-08,75958.508,98.083,2148.624,1.143,9.343,,72.11,63.03,12.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60246,Italy,ITA,2021-09-09,76049.914,91.40700000000001,2149.601,0.977,9.243,,72.26,63.34,16.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60247,Italy,ITA,2021-09-10,76142.961,93.04700000000001,2150.6279999999997,1.0270000000000001,9.078,,72.4,63.66,17.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60248,Italy,ITA,2021-09-11,76228.951,85.99,2151.573,0.9440000000000001,9.061,,72.52,63.88,19.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60249,Italy,ITA,2021-09-12,76306.211,77.26,2152.136,0.563,9.26,4.376,72.6,64.02,21.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60250,Italy,ITA,2021-09-13,76352.461,46.25,2152.732,0.596,9.326,,72.72,64.32,25.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60251,Italy,ITA,2021-09-14,76418.871,66.41,2153.925,1.193,9.177,,72.84,64.61,81.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60252,Italy,ITA,2021-09-15,76498.815,79.944,2155.134,1.209,8.945,,72.95,64.86,88.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60253,Italy,ITA,2021-09-16,76583.546,84.73100000000001,2156.244,1.11,8.796,,73.05,65.12,279.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60254,Italy,ITA,2021-09-17,76658.818,75.27199999999999,2157.337,1.093,8.697000000000001,,73.18,65.36,764.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60255,Italy,ITA,2021-09-18,76734.621,75.80199999999999,2158.1820000000002,0.845,8.597000000000001,,73.32,65.56,1069.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60256,Italy,ITA,2021-09-19,76798.165,63.544,2158.613,0.431,8.78,3.873,73.41,65.68,1312.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60257,Italy,ITA,2021-09-20,76838.004,39.839,2159.342,0.7290000000000001,8.664,,73.56,65.97,9352.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60258,Italy,ITA,2021-09-21,76893.895,55.891000000000005,2160.452,1.11,8.548,,73.7,66.24,17196.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60259,Italy,ITA,2021-09-22,76959.543,65.648,2161.561,1.11,8.498,,73.85,66.49,25752.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60260,Italy,ITA,2021-09-23,77026.682,67.139,2162.605,1.044,8.365,,74.01,66.71,34201.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60261,Italy,ITA,2021-09-24,77089.464,62.782,2163.466,0.861,8.1,,74.16,66.93,42201.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60262,Italy,ITA,2021-09-25,77147.757,58.293,2164.295,0.828,7.968,,74.31,67.11,47210.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60263,Italy,ITA,2021-09-26,77199.093,51.336000000000006,2165.024,0.7290000000000001,8.001,3.555,74.4,67.23,51191.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60264,Italy,ITA,2021-09-27,77228.463,29.37,2165.769,0.745,8.084,,74.54,67.44,60359.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60265,Italy,ITA,2021-09-28,77277.52900000001,49.066,2166.846,1.077,7.603,,74.67,67.62,70864.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60266,Italy,ITA,2021-09-29,77330.73700000001,53.207,2167.889,1.044,7.454,,74.81,67.8,81876.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60267,Italy,ITA,2021-09-30,77398.555,67.818,2168.734,0.845,7.289,,74.95,67.97,95803.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60268,Italy,ITA,2021-10-01,77454.92599999999,56.371,2169.596,0.861,7.106,,75.07,68.12,113813.0,68.98,60367471.0,47.9,35220.084,3.18,0.892
60269,Italy,ITA,2021-10-02,77509.74,54.81399999999999,2170.01,0.414,7.156000000000001,,75.17,68.24,127172.0,68.98,60367471.0,47.9,35220.084,3.18,0.892
60270,Italy,ITA,2021-10-03,77558.88900000001,49.148999999999994,2170.556,0.547,7.14,2.767,75.23,68.32,134434.0,68.98,60367471.0,47.9,35220.084,3.18,0.892
60271,Italy,ITA,2021-10-04,77585.592,26.703000000000003,2171.169,0.613,7.239,,75.32,68.46,166681.0,68.98,60367471.0,47.9,35220.084,3.18,0.892
60272,Italy,ITA,2021-10-05,77626.393,40.8,2171.998,0.828,7.172999999999999,,75.42,68.58,198463.0,68.98,60367471.0,47.9,35220.084,3.18,0.892
60273,Italy,ITA,2021-10-06,77679.931,53.538999999999994,2172.644,0.6459999999999999,6.875,,75.51,68.7,230433.0,68.98,60367471.0,47.9,35220.084,3.18,0.892
60274,Italy,ITA,2021-10-07,77728.517,48.586000000000006,2173.323,0.679,6.676,,75.61,68.81,263044.0,68.98,60367471.0,47.9,35220.084,3.18,0.892
60275,Italy,ITA,2021-10-08,77778.494,49.977,2173.82,0.49700000000000005,6.343999999999999,,75.72,68.93,294903.0,68.98,60367471.0,47.9,35220.084,3.18,0.892
60276,Italy,ITA,2021-10-09,77823.99900000001,45.505,2174.5820000000003,0.762,6.079,,75.81,69.05,316291.0,67.59,60367471.0,47.9,35220.084,3.18,0.892
60277,Italy,ITA,2021-10-10,77861.735,37.736,2175.029,0.447,6.03,2.247,75.86,69.12,329487.0,67.59,60367471.0,47.9,35220.084,3.18,0.892
60278,Italy,ITA,2021-10-11,77886.84700000001,25.113000000000003,2175.592,0.563,6.195,,75.96,69.26,369062.0,67.59,60367471.0,47.9,35220.084,3.18,0.892
60279,Italy,ITA,2021-10-12,77928.02799999999,41.181000000000004,2176.404,0.812,6.129,,76.07,69.39,413942.0,67.59,60367471.0,47.9,35220.084,3.18,0.892
60280,Italy,ITA,2021-10-13,77973.898,45.869,2177.0170000000003,0.613,6.079,,76.18,69.53,462480.0,67.59,60367471.0,47.9,35220.084,3.18,0.892
60281,Italy,ITA,2021-10-14,78018.06,44.163000000000004,2177.679,0.6629999999999999,5.947,,76.32,69.68,517733.0,67.59,60367471.0,47.9,35220.084,3.18,0.892
60282,Italy,ITA,2021-10-15,78063.267,45.206,2178.375,0.696,5.914,,76.44,69.83,570032.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60283,Italy,ITA,2021-10-16,78112.664,49.397,2178.607,0.23199999999999998,5.831,,76.54,69.96,605148.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60284,Italy,ITA,2021-10-17,78153.00099999999,40.336,2179.005,0.39799999999999996,5.781000000000001,2.129,76.59,70.04,628010.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60285,Italy,ITA,2021-10-18,78179.406,26.405,2179.734,0.7290000000000001,5.93,,76.68,70.18,684063.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60286,Italy,ITA,2021-10-19,78224.049,44.643,2180.893,1.16,5.881,,76.75,70.31,748996.0,66.67,60367471.0,47.9,35220.084,3.18,0.892
60287,Italy,ITA,2021-10-20,78285.32400000001,61.275,2181.44,0.547,5.881,,76.81,70.43,823710.0,66.67,60367471.0,47.9,35220.084,3.18,0.892
60288,Italy,ITA,2021-10-21,78348.122,62.799,2182.036,0.596,5.897,,76.87,70.55,901581.0,66.67,60367471.0,47.9,35220.084,3.18,0.892
60289,Italy,ITA,2021-10-22,78412.379,64.256,2182.6820000000002,0.6459999999999999,5.682,,76.93,70.67,974718.0,66.67,60367471.0,47.9,35220.084,3.18,0.892
60290,Italy,ITA,2021-10-23,78477.06599999999,64.687,2183.328,0.6459999999999999,5.599,,76.97,70.77,1024235.0,66.67,60367471.0,47.9,35220.084,3.18,0.892
60291,Italy,ITA,2021-10-24,78538.738,61.672,2183.726,0.39799999999999996,5.649,2.6830000000000003,76.99,70.82,1046029.0,66.67,60367471.0,47.9,35220.084,3.18,0.892
60292,Italy,ITA,2021-10-25,78580.731,41.993,2184.223,0.49700000000000005,5.599,,77.03,70.93,1123577.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60293,Italy,ITA,2021-10-26,78647.87,67.139,2185.018,0.795,5.649,,77.07,71.02,1210585.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60294,Italy,ITA,2021-10-27,78723.98700000001,76.117,2185.846,0.828,5.649,,77.11,71.12,1309196.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60295,Italy,ITA,2021-10-28,78804.54400000001,80.557,2186.674,0.828,5.747999999999999,,77.15,71.22,1416763.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60296,Italy,ITA,2021-10-29,78892.869,88.32600000000001,2187.221,0.547,5.781000000000001,,77.19,71.32,1513856.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60297,Italy,ITA,2021-10-30,78973.658,80.789,2187.834,0.613,5.732,,77.22,71.41,1578019.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60298,Italy,ITA,2021-10-31,79048.615,74.958,2188.265,0.431,5.665,2.8,77.23,71.45,1604294.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60299,Italy,ITA,2021-11-01,79095.296,46.681000000000004,2188.596,0.331,6.03,,77.24,71.48,1630761.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60300,Italy,ITA,2021-11-02,79142.192,46.896,2189.275,0.679,6.377999999999999,,77.27,71.59,1714133.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60301,Italy,ITA,2021-11-03,79228.133,85.94,2190.319,1.044,6.311,,77.3,71.69,1824953.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60302,Italy,ITA,2021-11-04,79325.901,97.76799999999999,2191.2960000000003,0.977,6.343999999999999,,77.33,71.79,1942955.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60303,Italy,ITA,2021-11-05,79437.898,111.99700000000001,2192.141,0.845,6.542999999999999,,77.37,71.9,2067653.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60304,Italy,ITA,2021-11-06,79549.879,111.98100000000001,2192.654,0.514,6.494,,77.4,71.98,2150741.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60305,Italy,ITA,2021-11-07,79646.321,96.443,2193.085,0.431,6.593,3.6889999999999996,77.41,72.02,2184309.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60306,Italy,ITA,2021-11-08,79721.643,75.322,2193.615,0.53,,,77.44,72.12,2302776.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60307,Italy,ITA,2021-11-09,79822.87299999999,101.23,2194.742,1.126,,,77.48,72.2,2432193.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60308,Italy,ITA,2021-11-10,79955.942,133.06799999999998,2195.736,0.9940000000000001,,,77.51,72.28,2571330.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60309,Italy,ITA,2021-11-11,80100.009,144.06799999999998,2196.845,1.11,,,77.54,72.37,2709295.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60310,Italy,ITA,2021-11-12,80241.178,141.16899999999998,2197.972,1.126,,,77.58,72.46,2851882.0,71.3,60367471.0,47.9,35220.084,3.18,0.892
60311,Italy,ITA,2021-11-13,80382.629,141.45,2198.85,0.878,,,77.61,72.52,2952963.0,,60367471.0,47.9,35220.084,3.18,0.892
60312,Italy,ITA,2021-11-14,80507.944,125.316,2199.446,0.596,,,77.62,72.55,2996215.0,,60367471.0,47.9,35220.084,3.18,0.892
60313,Italy,ITA,2021-11-15,80594.067,86.12299999999999,2200.175,0.7290000000000001,,,77.65,72.63,3133099.0,,60367471.0,47.9,35220.084,3.18,0.892
60314,Italy,ITA,2021-11-16,80723.524,129.457,2201.401,1.226,,,77.68,72.7,3280555.0,,60367471.0,47.9,35220.084,3.18,0.892
60315,Italy,ITA,2021-11-17,80891.943,168.419,2202.594,1.193,,,77.72,72.76,3428869.0,,60367471.0,47.9,35220.084,3.18,0.892
