,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
18482,Bulgaria,BGR,2021-03-06,37672.031,206.767,1535.9620000000002,3.19,63.364,,3.44,0.73,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18483,Bulgaria,BGR,2021-03-07,37744.095,72.064,1539.007,3.045,65.539,,3.46,0.73,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18484,Bulgaria,BGR,2021-03-08,38178.363,434.26800000000003,1560.757,21.75,66.119,,3.53,0.73,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18485,Bulgaria,BGR,2021-03-09,38686.146,507.782,1580.766,20.01,72.934,,3.63,0.75,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18486,Bulgaria,BGR,2021-03-10,39088.37,402.224,1594.8310000000001,14.065,72.064,,3.72,0.76,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18487,Bulgaria,BGR,2021-03-11,39540.907999999996,452.538,1608.606,13.775,72.64399999999999,,3.92,0.78,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18488,Bulgaria,BGR,2021-03-12,39998.956,458.048,1623.396,14.79,72.789,,4.05,0.83,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18489,Bulgaria,BGR,2021-03-13,40291.707,292.751,1628.906,5.51,73.369,,4.06,0.84,,55.09,6896655.0,44.7,18563.307,7.454,0.816
18490,Bulgaria,BGR,2021-03-14,40390.16,98.454,1636.3,7.395,75.689,,4.07,0.85,,55.09,6896655.0,44.7,18563.307,7.454,0.816
18491,Bulgaria,BGR,2021-03-15,41062.515,672.355,1663.415,27.115,77.28399999999999,,4.08,0.87,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18492,Bulgaria,BGR,2021-03-16,41696.736000000004,634.221,1678.93,15.515,83.664,,4.12,0.9,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18493,Bulgaria,BGR,2021-03-17,42305.871,609.136,1698.65,19.72,88.73899999999999,,4.16,0.92,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18494,Bulgaria,BGR,2021-03-18,42887.023,581.151,1713.4389999999999,14.79,88.304,,4.19,0.97,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18495,Bulgaria,BGR,2021-03-19,43490.504,603.481,1730.114,16.675,97.149,,4.25,1.01,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18496,Bulgaria,BGR,2021-03-20,43858.943,368.439,1735.0439999999999,4.93,99.904,,4.29,1.03,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18497,Bulgaria,BGR,2021-03-21,43995.676,136.733,1742.729,7.685,100.193,,4.32,1.03,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18498,Bulgaria,BGR,2021-03-22,44643.380999999994,647.705,1767.234,24.505,100.04899999999999,,4.39,1.07,,61.11,6896655.0,44.7,18563.307,7.454,0.816
18499,Bulgaria,BGR,2021-03-23,45346.765999999996,703.3839999999999,1784.4879999999998,17.255,100.193,,4.5,1.14,,61.11,6896655.0,44.7,18563.307,7.454,0.816
18500,Bulgaria,BGR,2021-03-24,45981.130999999994,634.366,1799.858,15.37,105.70299999999999,,4.66,1.16,,61.11,6896655.0,44.7,18563.307,7.454,0.816
18501,Bulgaria,BGR,2021-03-25,46559.383,578.251,1814.213,14.355,107.73299999999999,,4.82,1.21,,61.11,6896655.0,44.7,18563.307,7.454,0.816
18502,Bulgaria,BGR,2021-03-26,47158.079000000005,598.696,1827.118,12.905,111.50299999999999,,4.98,1.26,,61.11,6896655.0,44.7,18563.307,7.454,0.816
18503,Bulgaria,BGR,2021-03-27,47525.937999999995,367.85900000000004,1834.223,7.105,108.89299999999999,,5.02,1.27,,61.11,6896655.0,44.7,18563.307,7.454,0.816
18504,Bulgaria,BGR,2021-03-28,47668.471,142.533,1842.922,8.7,111.50299999999999,,5.05,1.28,,61.11,6896655.0,44.7,18563.307,7.454,0.816
18505,Bulgaria,BGR,2021-03-29,48320.526,652.055,1872.3570000000002,29.435,112.083,,5.15,1.31,,61.11,6896655.0,44.7,18563.307,7.454,0.816
18506,Bulgaria,BGR,2021-03-30,49071.035,750.5089999999999,1894.832,22.475,109.038,,5.3,1.35,,61.11,6896655.0,44.7,18563.307,7.454,0.816
18507,Bulgaria,BGR,2021-03-31,49681.041,610.006,1913.536,18.705,108.458,,5.47,1.38,,61.11,6896655.0,44.7,18563.307,7.454,0.816
18508,Bulgaria,BGR,2021-04-01,50216.663,535.622,1930.356,16.82,111.93799999999999,,5.63,1.41,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18509,Bulgaria,BGR,2021-04-02,50798.539000000004,581.876,1948.481,18.125,108.31299999999999,,5.77,1.45,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18510,Bulgaria,BGR,2021-04-03,51076.79,278.251,1958.486,10.005,109.18299999999999,,5.82,1.46,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18511,Bulgaria,BGR,2021-04-04,51184.08900000001,107.29799999999999,1970.375,11.89,109.90799999999999,,5.84,1.46,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18512,Bulgaria,BGR,2021-04-05,51743.78,559.692,1998.94,28.565,108.31299999999999,,5.91,1.49,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18513,Bulgaria,BGR,2021-04-06,51743.78,0.0,1998.94,0.0,106.428,,6.01,1.52,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18514,Bulgaria,BGR,2021-04-07,52839.96400000001,1096.184,2034.9,35.959,109.473,,6.17,1.56,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18515,Bulgaria,BGR,2021-04-08,53268.722,428.759,2054.619,19.72,112.663,,6.42,1.6,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18516,Bulgaria,BGR,2021-04-09,53675.151,406.42900000000003,2074.629,20.01,117.883,,6.59,1.63,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18517,Bulgaria,BGR,2021-04-10,53871.187999999995,196.037,2080.864,6.235,117.738,,6.64,1.64,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18518,Bulgaria,BGR,2021-04-11,53938.177,66.98899999999999,2090.5789999999997,9.715,116.14299999999999,,6.66,1.64,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18519,Bulgaria,BGR,2021-04-12,54390.86,452.68300000000005,2119.723,29.145,115.56299999999999,,6.75,1.66,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18520,Bulgaria,BGR,2021-04-13,54817.734000000004,426.874,2138.138,18.415,112.51799999999999,,6.87,1.69,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18521,Bulgaria,BGR,2021-04-14,55182.694,364.96,2156.263,18.125,115.853,,7.04,1.74,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18522,Bulgaria,BGR,2021-04-15,55499.514,316.82,2171.922,15.66,117.01299999999999,,7.21,1.79,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18523,Bulgaria,BGR,2021-04-16,55807.779,308.265,2189.467,17.545,117.59299999999999,,7.35,1.84,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18524,Bulgaria,BGR,2021-04-17,55963.797,156.018,2194.9770000000003,5.51,116.14299999999999,,7.38,1.86,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18525,Bulgaria,BGR,2021-04-18,56024.405999999995,60.608999999999995,2203.242,8.265,115.56299999999999,,7.39,1.86,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18526,Bulgaria,BGR,2021-04-19,56377.331,352.925,2234.7070000000003,31.465,113.53299999999999,,7.46,1.9,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18527,Bulgaria,BGR,2021-04-20,56681.246,303.915,2250.076,15.37,113.098,,7.57,1.96,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18528,Bulgaria,BGR,2021-04-21,56971.532,290.286,2264.576,14.5,110.92299999999999,,7.73,2.08,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18529,Bulgaria,BGR,2021-04-22,56971.532,0.0,2264.576,0.0,113.96799999999999,,7.93,2.2,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18530,Bulgaria,BGR,2021-04-23,57462.929000000004,491.398,2294.736,30.16,113.243,,8.07,2.32,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18531,Bulgaria,BGR,2021-04-24,57578.638,115.708,2299.521,4.785,108.89299999999999,,8.1,2.36,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18532,Bulgaria,BGR,2021-04-25,57636.637,57.998999999999995,2306.48,6.96,107.008,,8.11,2.38,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18533,Bulgaria,BGR,2021-04-26,57891.687999999995,255.051,2334.61,28.13,108.16799999999999,,8.18,2.46,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18534,Bulgaria,BGR,2021-04-27,58159.934,268.246,2346.355,11.745,104.978,,8.31,2.58,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18535,Bulgaria,BGR,2021-04-28,58360.320999999996,200.387,2360.275,13.92,103.52799999999999,,8.49,2.76,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18536,Bulgaria,BGR,2021-04-29,58539.683,179.362,2373.324,13.05,101.06299999999999,,8.63,3.01,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18537,Bulgaria,BGR,2021-04-30,58634.222,94.539,2377.819,4.495,98.889,,8.73,3.09,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18538,Bulgaria,BGR,2021-05-01,58701.791,67.569,2384.344,6.525,97.729,,8.79,3.12,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18539,Bulgaria,BGR,2021-05-02,58752.25,50.458999999999996,2391.304,6.96,97.149,,8.82,3.13,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18540,Bulgaria,BGR,2021-05-03,58843.744000000006,91.494,2399.424,8.12,95.98899999999999,,8.9,3.19,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18541,Bulgaria,BGR,2021-05-04,58896.958,53.214,2408.269,8.845,94.104,,8.98,3.27,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18542,Bulgaria,BGR,2021-05-05,59134.029,237.071,2432.049,23.78,92.36399999999999,,9.08,3.64,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18543,Bulgaria,BGR,2021-05-06,59213.053,79.024,2435.964,3.915,86.854,,9.13,3.69,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18544,Bulgaria,BGR,2021-05-07,59375.886,162.833,2448.433,12.47,85.11399999999999,,9.26,4.12,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18545,Bulgaria,BGR,2021-05-08,59443.455,67.569,2450.7529999999997,2.32,82.649,,9.32,4.2,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18546,Bulgaria,BGR,2021-05-09,59478.399000000005,34.944,2454.6679999999997,3.915,82.069,,9.37,4.23,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18547,Bulgaria,BGR,2021-05-10,59634.707,156.308,2471.488,16.82,81.48899999999999,,9.45,4.52,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18548,Bulgaria,BGR,2021-05-11,59761.87,127.163,2480.0429999999997,8.555,80.47399999999999,,9.59,4.9,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18549,Bulgaria,BGR,2021-05-12,59857.134000000005,95.264,2486.7129999999997,6.67,77.574,,9.76,5.25,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18550,Bulgaria,BGR,2021-05-13,59930.503,73.369,2493.093,6.38,76.26899999999999,,9.94,5.63,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18551,Bulgaria,BGR,2021-05-14,60005.611,75.109,2500.198,7.105,74.819,,10.11,5.94,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18552,Bulgaria,BGR,2021-05-15,60035.045999999995,29.435,2501.2129999999997,1.015,73.079,,10.15,5.99,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18553,Bulgaria,BGR,2021-05-16,60056.941,21.895,2502.518,1.305,72.64399999999999,,10.18,6.01,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18554,Bulgaria,BGR,2021-05-17,60155.10400000001,98.164,2514.697,12.18,72.354,,10.28,6.18,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18555,Bulgaria,BGR,2021-05-18,60221.367999999995,66.264,2519.917,5.22,71.04899999999999,,10.44,6.39,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18556,Bulgaria,BGR,2021-05-19,60273.712,52.343999999999994,2525.282,5.365,70.324,,10.63,6.64,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18557,Bulgaria,BGR,2021-05-20,60327.072,53.358999999999995,2529.777,4.495,66.699,,10.82,6.95,,50.93,6896655.0,44.7,18563.307,7.454,0.816
18558,Bulgaria,BGR,2021-05-21,60379.560999999994,52.489,2533.692,3.915,64.089,,10.96,7.17,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18559,Bulgaria,BGR,2021-05-22,60401.02,21.46,2535.577,1.885,60.464,,11.0,7.23,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18560,Bulgaria,BGR,2021-05-23,60412.765,11.745,2536.882,1.305,59.449,,11.01,7.27,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18561,Bulgaria,BGR,2021-05-24,60424.51,11.745,2539.347,2.465,58.288999999999994,,11.03,7.32,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18562,Bulgaria,BGR,2021-05-25,60483.379,58.869,2549.2070000000003,9.86,58.869,,11.12,7.48,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18563,Bulgaria,BGR,2021-05-26,60540.363,56.983999999999995,2554.427,5.22,55.534,,11.27,7.63,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18564,Bulgaria,BGR,2021-05-27,60582.848,42.483999999999995,2557.327,2.9,54.373999999999995,,11.43,7.74,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18565,Bulgaria,BGR,2021-05-28,60624.462,41.614,2559.502,2.175,54.95399999999999,,11.55,7.89,,48.15,6896655.0,44.7,18563.307,7.454,0.816
