,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
67164,Lebanon,LBN,2020-08-20,1617.9279999999999,89.376,16.692999999999998,0.591,,,,,,24.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67165,Lebanon,LBN,2020-08-21,1710.7020000000002,92.774,17.137,0.44299999999999995,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67166,Lebanon,LBN,2020-08-22,1800.964,90.262,17.875,0.7390000000000001,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67167,Lebanon,LBN,2020-08-23,1875.8629999999998,74.899,18.171,0.295,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67168,Lebanon,LBN,2020-08-24,1943.375,67.512,18.614,0.44299999999999995,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67169,Lebanon,LBN,2020-08-25,2021.967,78.592,20.387,1.7730000000000001,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67170,Lebanon,LBN,2020-08-26,2104.843,82.876,20.534000000000002,0.14800000000000002,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67171,Lebanon,LBN,2020-08-27,2206.6279999999997,101.785,21.568,1.034,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67172,Lebanon,LBN,2020-08-28,2306.493,99.865,21.864,0.295,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67173,Lebanon,LBN,2020-08-29,2404.29,97.79700000000001,22.898000000000003,1.034,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67174,Lebanon,LBN,2020-08-30,2492.188,87.899,23.636999999999997,0.7390000000000001,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67175,Lebanon,LBN,2020-08-31,2556.894,64.705,24.671,1.034,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67176,Lebanon,LBN,2020-09-01,2626.179,69.285,25.261999999999997,0.591,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67177,Lebanon,LBN,2020-09-02,2714.5209999999997,88.34200000000001,26.148000000000003,0.8859999999999999,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67178,Lebanon,LBN,2020-09-03,2801.385,86.865,26.443,0.295,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67179,Lebanon,LBN,2020-09-04,2879.238,77.85300000000001,27.034000000000002,0.591,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67180,Lebanon,LBN,2020-09-05,2956.205,76.967,27.625,0.591,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67181,Lebanon,LBN,2020-09-06,3017.513,61.308,28.215999999999998,0.591,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67182,Lebanon,LBN,2020-09-07,3076.6040000000003,59.092,29.546,1.33,,,,,,75.93,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67183,Lebanon,LBN,2020-09-08,3150.173,73.569,30.58,1.034,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67184,Lebanon,LBN,2020-09-09,3231.868,81.694,31.319000000000003,0.7390000000000001,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67185,Lebanon,LBN,2020-09-10,3314.5959999999995,82.728,32.353,1.034,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67186,Lebanon,LBN,2020-09-11,3395.256,80.66,33.83,1.4769999999999999,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67187,Lebanon,LBN,2020-09-12,3496.598,101.34200000000001,35.306999999999995,1.4769999999999999,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67188,Lebanon,LBN,2020-09-13,3591.292,94.694,35.603,0.295,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67189,Lebanon,LBN,2020-09-14,3752.465,161.172,36.341,0.7390000000000001,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67190,Lebanon,LBN,2020-09-15,3759.5559999999996,7.091,37.228,0.8859999999999999,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67191,Lebanon,LBN,2020-09-16,3853.216,93.66,38.262,1.034,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67192,Lebanon,LBN,2020-09-17,3954.41,101.194,38.853,0.591,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67193,Lebanon,LBN,2020-09-18,4065.2070000000003,110.79700000000001,41.512,2.659,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67194,Lebanon,LBN,2020-09-19,4180.288,115.081,42.25,0.7390000000000001,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67195,Lebanon,LBN,2020-09-20,4328.903,148.615,43.876000000000005,1.625,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67196,Lebanon,LBN,2020-09-21,4429.95,101.04700000000001,45.353,1.4769999999999999,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67197,Lebanon,LBN,2020-09-22,4557.736,127.786,46.535,1.182,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67198,Lebanon,LBN,2020-09-23,4696.601,138.865,48.455,1.92,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67199,Lebanon,LBN,2020-09-24,4848.318,151.718,48.603,0.14800000000000002,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67200,Lebanon,LBN,2020-09-25,5017.173,168.854,49.193999999999996,0.591,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67201,Lebanon,LBN,2020-09-26,5206.266,189.093,50.228,1.034,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67202,Lebanon,LBN,2020-09-27,5355.768,149.502,51.262,1.034,,,,,,72.22,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67203,Lebanon,LBN,2020-09-28,5506.156,150.388,51.853,0.591,,,,,,70.37,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67204,Lebanon,LBN,2020-09-29,5669.396,163.241,53.33,1.4769999999999999,,,,,,70.37,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67205,Lebanon,LBN,2020-09-30,5855.092,185.695,54.217,0.8859999999999999,,,,,,70.37,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67206,Lebanon,LBN,2020-10-01,6039.4580000000005,184.36599999999999,55.251000000000005,1.034,,,,,,70.37,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67207,Lebanon,LBN,2020-10-02,6230.1759999999995,190.718,57.023,1.7730000000000001,,,,,,70.37,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67208,Lebanon,LBN,2020-10-03,6425.326,195.15,58.79600000000001,1.7730000000000001,,,,,,70.37,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67209,Lebanon,LBN,2020-10-04,6571.281999999999,145.95600000000002,59.978,1.182,,,,,,70.37,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67210,Lebanon,LBN,2020-10-05,6744.8640000000005,173.582,61.16,1.182,,,,,,70.37,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67211,Lebanon,LBN,2020-10-06,6931.15,186.28599999999997,62.637,1.4769999999999999,,,,,,70.37,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67212,Lebanon,LBN,2020-10-07,7146.686,215.537,63.967,1.33,,,,,,70.37,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67213,Lebanon,LBN,2020-10-08,7348.632,201.946,64.85300000000001,0.8859999999999999,,,,,,70.37,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67214,Lebanon,LBN,2020-10-09,7559.294,210.662,66.47800000000001,1.625,,,,,,70.37,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67215,Lebanon,LBN,2020-10-10,7764.340999999999,205.048,67.217,0.7390000000000001,,,,,,70.37,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67216,Lebanon,LBN,2020-10-11,7913.548000000001,149.20600000000002,67.808,0.591,,,,,,70.37,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67217,Lebanon,LBN,2020-10-12,8069.55,156.002,68.842,1.034,,,,,,70.37,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67218,Lebanon,LBN,2020-10-13,8253.472,183.923,70.762,1.92,,,,,,70.37,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67219,Lebanon,LBN,2020-10-14,8456.895,203.423,73.717,2.955,,,,,,59.26,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67220,Lebanon,LBN,2020-10-15,8678.341,221.446,74.012,0.295,,,,,,59.26,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67221,Lebanon,LBN,2020-10-16,8880.434000000001,202.093,75.194,1.182,,,,,,59.26,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67222,Lebanon,LBN,2020-10-17,9053.425,172.99099999999999,76.376,1.182,,,,,,59.26,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67223,Lebanon,LBN,2020-10-18,9201.449,148.024,76.819,0.44299999999999995,,,,,,59.26,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67224,Lebanon,LBN,2020-10-19,9298.655,97.206,77.705,0.8859999999999999,,,,,,59.26,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67225,Lebanon,LBN,2020-10-20,9504.294,205.639,78.444,0.7390000000000001,,,,,,59.26,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67226,Lebanon,LBN,2020-10-21,9687.626,183.332,79.183,0.7390000000000001,,,,,,59.26,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67227,Lebanon,LBN,2020-10-22,9901.833,214.207,81.546,2.364,,,,,,59.26,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67228,Lebanon,LBN,2020-10-23,10116.335,214.503,82.581,1.034,,,,,,59.26,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67229,Lebanon,LBN,2020-10-24,10327.144,210.80900000000003,83.024,0.44299999999999995,,,,,,59.26,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67230,Lebanon,LBN,2020-10-25,10546.374,219.23,83.46700000000001,0.44299999999999995,,,,,,59.26,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67231,Lebanon,LBN,2020-10-26,10663.966999999999,117.59200000000001,85.535,2.068,,,,,,59.26,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67232,Lebanon,LBN,2020-10-27,10931.208,267.242,87.16,1.625,,,,,,59.26,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67233,Lebanon,LBN,2020-10-28,11204.507,273.29900000000004,88.93299999999999,1.7730000000000001,,,,,,57.41,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67234,Lebanon,LBN,2020-10-29,11490.067,285.56,90.115,1.182,,,,,,57.41,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67235,Lebanon,LBN,2020-10-30,11748.741000000002,258.67400000000004,92.331,2.2159999999999997,,,,,,57.41,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67236,Lebanon,LBN,2020-10-31,11999.732,250.99200000000002,94.103,1.7730000000000001,,,,,,57.41,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67237,Lebanon,LBN,2020-11-01,12204.928,205.196,94.99,0.8859999999999999,,,,,,57.41,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67238,Lebanon,LBN,2020-11-02,12364.475,159.547,96.319,1.33,,,,,,57.41,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67239,Lebanon,LBN,2020-11-03,12587.841999999999,223.36599999999999,98.535,2.2159999999999997,,,,,,57.41,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67240,Lebanon,LBN,2020-11-04,12866.753999999999,278.91200000000003,99.865,1.33,,,,,,57.41,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67241,Lebanon,LBN,2020-11-05,13175.36,308.606,100.899,1.034,,,,,,57.41,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67242,Lebanon,LBN,2020-11-06,13491.795,316.436,103.41,2.511,,,,,,57.41,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67243,Lebanon,LBN,2020-11-07,13753.128,261.33299999999997,105.331,1.92,,,,,,57.41,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67244,Lebanon,LBN,2020-11-08,13921.391000000001,168.263,106.80799999999999,1.4769999999999999,,,,,,57.41,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67245,Lebanon,LBN,2020-11-09,14086.7,165.30900000000003,108.13799999999999,1.33,,,,,,57.41,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67246,Lebanon,LBN,2020-11-10,14315.976,229.275,110.649,2.511,,,,,,57.41,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67247,Lebanon,LBN,2020-11-11,14599.911,283.935,112.71700000000001,2.068,,,,,,57.41,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67248,Lebanon,LBN,2020-11-12,14876.755,276.844,114.49,1.7730000000000001,,,,,,57.41,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67249,Lebanon,LBN,2020-11-13,15158.031,281.276,117.59200000000001,3.102,,,,,,57.41,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67250,Lebanon,LBN,2020-11-14,15403.261,245.23,119.07,1.4769999999999999,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67251,Lebanon,LBN,2020-11-15,15575.07,171.80900000000003,120.695,1.625,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67252,Lebanon,LBN,2020-11-16,15725.163,150.093,122.17200000000001,1.4769999999999999,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67253,Lebanon,LBN,2020-11-17,15947.79,222.628,123.945,1.7730000000000001,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67254,Lebanon,LBN,2020-11-18,16255.657,307.867,125.865,1.92,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67255,Lebanon,LBN,2020-11-19,16537.672,282.015,128.22899999999998,2.364,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67256,Lebanon,LBN,2020-11-20,16790.141,252.46900000000002,130.592,2.364,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67257,Lebanon,LBN,2020-11-21,17030.644,240.503,132.07,1.4769999999999999,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67258,Lebanon,LBN,2020-11-22,17206.885,176.24099999999999,132.95600000000002,0.8859999999999999,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67259,Lebanon,LBN,2020-11-23,17360.67,153.786,134.58100000000002,1.625,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67260,Lebanon,LBN,2020-11-24,17536.173,175.502,137.97899999999998,3.398,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67261,Lebanon,LBN,2020-11-25,17777.857,241.685,140.343,2.364,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67262,Lebanon,LBN,2020-11-26,18052.485,274.628,143.888,3.545,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67263,Lebanon,LBN,2020-11-27,18315.738999999998,263.253,144.774,0.8859999999999999,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67264,Lebanon,LBN,2020-11-28,18566.287,250.548,146.399,1.625,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67265,Lebanon,LBN,2020-11-29,18753.311999999998,187.025,148.32,1.92,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67266,Lebanon,LBN,2020-11-30,18901.041,147.72899999999998,150.388,2.068,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67267,Lebanon,LBN,2020-12-01,19124.259,223.21900000000002,152.60399999999998,2.2159999999999997,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67268,Lebanon,LBN,2020-12-02,19396.376,272.117,155.85399999999998,3.25,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67269,Lebanon,LBN,2020-12-03,19620.924,224.548,157.627,1.7730000000000001,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67270,Lebanon,LBN,2020-12-04,19839.268,218.343,159.252,1.625,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67271,Lebanon,LBN,2020-12-05,19839.268,0.0,159.252,0.0,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67272,Lebanon,LBN,2020-12-06,20255.421000000002,416.153,162.35399999999998,3.102,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67273,Lebanon,LBN,2020-12-07,20400.786,145.365,164.718,2.364,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67274,Lebanon,LBN,2020-12-08,20554.276,153.49,167.82,3.102,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67275,Lebanon,LBN,2020-12-09,20742.483,188.207,170.775,2.955,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67276,Lebanon,LBN,2020-12-10,21005.145,262.66200000000003,172.843,2.068,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67277,Lebanon,LBN,2020-12-11,21229.397999999997,224.253,174.61599999999999,1.7730000000000001,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67278,Lebanon,LBN,2020-12-12,21456.901,227.503,175.798,1.182,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67279,Lebanon,LBN,2020-12-13,21645.255,188.354,177.275,1.4769999999999999,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67280,Lebanon,LBN,2020-12-14,21806.722999999998,161.468,178.752,1.4769999999999999,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67281,Lebanon,LBN,2020-12-15,21993.452,186.729,180.673,1.92,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67282,Lebanon,LBN,2020-12-16,22297.182999999997,303.731,182.298,1.625,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67283,Lebanon,LBN,2020-12-17,22609.778,312.595,184.36599999999999,2.068,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67284,Lebanon,LBN,2020-12-18,22889.724,279.94599999999997,185.99099999999999,1.625,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67285,Lebanon,LBN,2020-12-19,23129.932,240.207,187.61599999999999,1.625,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67286,Lebanon,LBN,2020-12-20,23356.548,226.61599999999999,189.24099999999999,1.625,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67287,Lebanon,LBN,2020-12-21,23531.164,174.61599999999999,191.16099999999997,1.92,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67288,Lebanon,LBN,2020-12-22,23781.269,250.105,193.673,2.511,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67289,Lebanon,LBN,2020-12-23,24113.068,331.79900000000004,196.923,3.25,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67290,Lebanon,LBN,2020-12-24,24513.118,400.05,199.877,2.955,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67291,Lebanon,LBN,2020-12-25,24828.667999999998,315.54900000000004,201.946,2.068,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67292,Lebanon,LBN,2020-12-26,25035.931,207.264,203.718,1.7730000000000001,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67293,Lebanon,LBN,2020-12-27,25295.048,259.117,205.93400000000003,2.2159999999999997,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67294,Lebanon,LBN,2020-12-28,25530.528,235.48,208.15,2.2159999999999997,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67295,Lebanon,LBN,2020-12-29,25870.009,339.481,211.252,3.102,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67296,Lebanon,LBN,2020-12-30,26295.174,425.164,215.093,3.841,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67297,Lebanon,LBN,2020-12-31,26813.259,518.086,216.86599999999999,1.7730000000000001,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67298,Lebanon,LBN,2021-01-01,27165.592999999997,352.334,218.49099999999999,1.625,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67299,Lebanon,LBN,2021-01-02,27537.87,372.277,219.96900000000002,1.4769999999999999,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67300,Lebanon,LBN,2021-01-03,27961.852000000003,423.98199999999997,221.446,1.4769999999999999,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67301,Lebanon,LBN,2021-01-04,28384.505,422.653,223.36599999999999,1.92,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67302,Lebanon,LBN,2021-01-05,28919.284,534.779,225.878,2.511,,,,,,78.7,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67303,Lebanon,LBN,2021-01-06,29534.722999999998,615.439,228.98,3.102,,,,,,78.7,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67304,Lebanon,LBN,2021-01-07,30239.981,705.258,231.34400000000002,2.364,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67305,Lebanon,LBN,2021-01-08,31043.627,803.6460000000001,231.935,0.591,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67306,Lebanon,LBN,2021-01-09,31843.432,799.805,234.889,2.955,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67307,Lebanon,LBN,2021-01-10,32396.382,552.95,237.253,2.364,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67308,Lebanon,LBN,2021-01-11,32853.602999999996,457.221,240.65099999999998,3.398,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67309,Lebanon,LBN,2021-01-12,33526.804,673.201,251.878,11.227,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67310,Lebanon,LBN,2021-01-13,34263.676,736.872,257.048,5.171,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67311,Lebanon,LBN,2021-01-14,35031.276,767.6,263.105,6.057,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67312,Lebanon,LBN,2021-01-15,35940.401,909.1239999999999,269.605,6.5,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67313,Lebanon,LBN,2021-01-16,36807.866,867.465,275.66200000000003,6.057,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67314,Lebanon,LBN,2021-01-17,37347.667,539.802,281.57099999999997,5.909,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67315,Lebanon,LBN,2021-01-18,37812.127,464.46,289.401,7.83,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67316,Lebanon,LBN,2021-01-19,38456.078,643.951,298.413,9.011000000000001,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67317,Lebanon,LBN,2021-01-20,39096.04,639.962,307.867,9.455,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67318,Lebanon,LBN,2021-01-21,39774.707,678.6669999999999,317.765,9.898,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67319,Lebanon,LBN,2021-01-22,40250.395,475.68699999999995,326.186,8.421,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67320,Lebanon,LBN,2021-01-23,40859.925,609.53,335.345,9.158999999999999,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67321,Lebanon,LBN,2021-01-24,41304.589,444.664,342.731,7.386,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67322,Lebanon,LBN,2021-01-25,41696.366,391.777,350.709,7.977,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67323,Lebanon,LBN,2021-01-26,42214.157,517.79,365.925,15.216,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67324,Lebanon,LBN,2021-01-27,42791.185999999994,577.03,377.152,11.227,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67325,Lebanon,LBN,2021-01-28,43307.794,516.6080000000001,387.19800000000004,10.046,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67326,Lebanon,LBN,2021-01-29,43769.448,461.653,395.914,8.716000000000001,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67327,Lebanon,LBN,2021-01-30,44158.123,388.675,447.767,51.853,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67328,Lebanon,LBN,2021-01-31,44474.115,315.992,455.301,7.534,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67329,Lebanon,LBN,2021-02-01,44772.528,298.413,464.608,9.307,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67330,Lebanon,LBN,2021-02-02,45181.737,409.209,476.574,11.966,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67331,Lebanon,LBN,2021-02-03,45672.197,490.46,489.722,13.148,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67332,Lebanon,LBN,2021-02-04,46131.191,458.994,501.835,12.114,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67333,Lebanon,LBN,2021-02-05,46584.867,453.676,516.313,14.477,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67334,Lebanon,LBN,2021-02-06,46953.599,368.73199999999997,526.211,9.898,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67335,Lebanon,LBN,2021-02-07,47261.023,307.42400000000004,534.188,7.977,,,,,,90.74,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67336,Lebanon,LBN,2021-02-08,47565.788,304.765,543.2,9.011000000000001,,,,,,87.04,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67337,Lebanon,LBN,2021-02-09,47992.134000000005,426.346,552.063,8.863999999999999,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67338,Lebanon,LBN,2021-02-10,48458.514,466.38,561.813,9.75,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67339,Lebanon,LBN,2021-02-11,48921.792,463.278,571.12,9.307,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67340,Lebanon,LBN,2021-02-12,49355.22900000001,433.43699999999995,578.359,7.239,,,,,,92.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
